date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72308	63930	81279	NA	No intervention
2021-08-18	72559	62809	83122	251	No intervention
2021-08-19	72808	61821	84862	249	No intervention
2021-08-20	73054	60957	86487	246	No intervention
2021-08-21	73304	60179	88065	250	No intervention
2021-08-22	73560	59471	89588	256	No intervention
2021-08-23	73825	58844	91006	265	No intervention
2021-08-24	74087	58157	92548	262	No intervention
2021-08-25	74365	57619	94019	278	No intervention
2021-08-26	74637	57089	95414	272	No intervention
2021-08-27	74919	56577	96904	282	No intervention
2021-08-28	75199	56078	98394	280	No intervention
2021-08-29	75484	55658	99829	285	No intervention
2021-08-30	75783	55261	101424	299	No intervention
2021-08-31	76075	54939	102964	292	No intervention
2021-09-01	76375	54486	104444	300	No intervention
2021-09-02	76683	54197	106100	308	No intervention
2021-09-03	76999	53794	107660	316	No intervention
2021-09-04	77324	53488	109248	325	No intervention
2021-09-05	77649	53168	110921	325	No intervention
2021-09-06	77985	52814	112740	336	No intervention
2021-09-07	78333	52507	114487	348	No intervention
2021-09-08	78691	52178	116297	358	No intervention
2021-09-09	79049	51882	118119	358	No intervention
2021-09-10	79423	51666	120059	374	No intervention
2021-09-11	79803	51344	122197	380	No intervention
2021-09-12	80197	51126	124264	394	No intervention
2021-09-13	80605	50877	126374	408	No intervention
2021-09-14	81015	50660	128570	410	No intervention
2021-09-15	81442	50372	130990	427	No intervention
2021-09-16	81877	50168	133517	435	No intervention
2021-09-17	82326	50059	135962	449	No intervention
2021-09-18	82782	49837	138530	456	No intervention
2021-09-19	83257	49608	141005	475	No intervention
2021-09-20	83748	49316	143725	491	No intervention
2021-09-21	84249	49242	146700	501	No intervention
2021-09-22	84776	49073	149619	527	No intervention
2021-09-23	85321	48895	152927	545	No intervention
2021-09-24	85878	48757	156102	557	No intervention
2021-09-25	86442	48546	159311	564	No intervention
2021-09-26	87033	48404	163126	591	No intervention
2021-09-27	87644	48245	166767	611	No intervention
2021-09-28	88273	48149	170458	629	No intervention
2021-09-29	88924	47907	174594	651	No intervention
2021-09-30	89584	47708	178780	660	No intervention
2021-10-01	90272	47569	182997	688	No intervention
2021-10-02	90964	47373	187385	692	No intervention
2021-10-03	91696	47227	192059	732	No intervention
2021-10-04	92449	47114	197116	753	No intervention
2021-10-05	93216	46929	202374	767	No intervention
2021-10-06	94007	46825	207799	791	No intervention
2021-10-07	94817	46766	213054	810	No intervention
2021-10-08	95661	46561	219286	844	No intervention
2021-10-09	96514	46497	225173	853	No intervention
2021-10-10	97404	46423	231611	890	No intervention
2021-10-11	98300	46160	238040	896	No intervention
2021-10-12	99229	46027	244689	929	No intervention
2021-10-13	100180	45882	251908	951	No intervention
2021-10-14	101152	45787	259458	972	No intervention
2021-10-15	102162	45669	266767	1010	No intervention
2021-10-16	103189	45545	274944	1027	No intervention
2021-10-17	104245	45442	283111	1056	No intervention
2021-10-18	105322	45288	291479	1077	No intervention
2021-10-19	106415	45111	300858	1093	No intervention
2021-10-20	107536	45022	309616	1121	No intervention
2021-10-21	108696	44941	318868	1160	No intervention
2021-10-22	109870	44838	328768	1174	No intervention
2021-10-23	111057	44691	338580	1187	No intervention
2021-10-24	112279	44613	349288	1222	No intervention
2021-10-25	113523	44385	359690	1244	No intervention
2021-10-26	114792	44270	371111	1269	No intervention
2021-10-27	116095	44103	382719	1303	No intervention
2021-10-28	117419	44104	393893	1324	No intervention
2021-10-29	118769	44003	406602	1350	No intervention
2021-10-30	120134	43757	419489	1365	No intervention
2021-10-31	121526	43695	433207	1392	No intervention
2021-11-01	122933	43571	446208	1407	No intervention
2021-11-02	124374	43520	460618	1441	No intervention
2021-11-03	125838	43355	473223	1464	No intervention
2021-11-04	127315	43230	488585	1477	No intervention
2021-11-05	128823	43121	503099	1508	No intervention
2021-11-06	130339	42946	517769	1516	No intervention
2021-11-07	131893	42821	533163	1554	No intervention
2021-11-08	133468	42758	548203	1575	No intervention
2021-11-09	135047	42738	565160	1579	No intervention
2021-11-10	136658	42496	579338	1611	No intervention
2021-11-11	138289	42396	596928	1631	No intervention
2021-11-12	139939	42142	614609	1650	No intervention
2021-11-13	141610	41972	631401	1671	No intervention
2021-11-14	143321	42076	650167	1711	No intervention
2021-11-15	145033	42022	667810	1712	No intervention
2021-11-16	146749	41781	686633	1716	No intervention
2021-11-17	148506	41586	703628	1757	No intervention
2021-11-18	150271	41562	724072	1765	No intervention
2021-11-19	152055	41434	743687	1784	No intervention
2021-11-20	153861	41309	763184	1806	No intervention
2021-11-21	155669	41262	782692	1808	No intervention
2021-11-22	157494	41108	802821	1825	No intervention
2021-11-23	159339	40971	822348	1845	No intervention
2021-11-24	161212	40864	843082	1873	No intervention
2021-11-25	163100	40847	863927	1888	No intervention
2021-11-26	165000	40714	885649	1900	No intervention
2021-11-27	166910	40616	906749	1910	No intervention
2021-11-28	168831	40603	926364	1921	No intervention
2021-11-29	170750	40477	948439	1919	No intervention
2021-11-30	172706	40349	970258	1956	No intervention
2021-12-01	174676	40282	989921	1970	No intervention
2021-12-02	176649	40205	1012006	1973	No intervention
2021-12-03	178632	40043	1032297	1983	No intervention
2021-12-04	180619	39964	1054897	1987	No intervention
2021-12-05	182627	39833	1075774	2008	No intervention
2021-12-06	184647	39690	1097759	2020	No intervention
2021-12-07	186680	39603	1119388	2033	No intervention
2021-12-08	188721	39583	1141328	2041	No intervention
2021-12-09	190761	39466	1163923	2040	No intervention
2021-12-10	192810	39338	1185690	2049	No intervention
2021-12-11	194868	39287	1207617	2058	No intervention
2021-12-12	196932	39126	1228049	2064	No intervention
2021-12-13	199015	38923	1249527	2083	No intervention
2021-12-14	201091	38841	1273597	2076	No intervention
2021-12-15	203181	38761	1296048	2090	No intervention
2021-12-16	205271	38680	1318064	2090	No intervention
2021-12-17	207383	38658	1340136	2112	No intervention
2021-12-18	209496	38530	1361544	2113	No intervention
2021-12-19	211604	38373	1383535	2108	No intervention
2021-12-20	213715	38257	1407029	2111	No intervention
2021-12-21	215845	38250	1427980	2130	No intervention
2021-12-22	217985	38191	1448391	2140	No intervention
2021-12-23	220121	38027	1470498	2136	No intervention
2021-12-24	222262	37896	1492190	2141	No intervention
2021-12-25	224393	37919	1513658	2131	No intervention
2021-12-26	226550	37819	1533590	2157	No intervention
2021-12-27	228702	37773	1555321	2152	No intervention
2021-12-28	230862	37594	1574606	2160	No intervention
2021-12-29	233028	37521	1593758	2166	No intervention
