date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	572444	NA	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581371	NA	No intervention	513189	655255
2021-08-18	582234	863	No intervention	503874	668590
2021-08-19	583149	915	No intervention	494984	680695
2021-08-20	584032	883	No intervention	487598	691646
2021-08-21	584947	915	No intervention	481060	703439
2021-08-22	585879	932	No intervention	474852	713570
2021-08-23	586913	1034	No intervention	468596	724225
2021-08-24	587963	1050	No intervention	463796	734205
2021-08-25	589124	1161	No intervention	459047	744732
2021-08-26	590288	1164	No intervention	454122	755878
2021-08-27	591676	1388	No intervention	450034	765906
2021-08-28	592991	1315	No intervention	446546	777720
2021-08-29	594530	1539	No intervention	442533	788279
2021-08-30	596180	1650	No intervention	438362	800020
2021-08-31	597986	1806	No intervention	434683	813088
2021-09-01	599896	1910	No intervention	432046	826385
2021-09-02	602084	2188	No intervention	428630	840724
2021-09-03	604388	2304	No intervention	425377	856262
2021-09-04	606871	2483	No intervention	422281	871795
2021-09-05	609629	2758	No intervention	419627	889799
2021-09-06	612563	2934	No intervention	416685	908183
2021-09-07	615899	3336	No intervention	414233	928013
2021-09-08	619453	3554	No intervention	411266	949446
2021-09-09	623388	3935	No intervention	409116	972438
2021-09-10	627726	4338	No intervention	406650	998804
2021-09-11	632459	4733	No intervention	404547	1026754
2021-09-12	637630	5171	No intervention	400825	1055881
2021-09-13	643380	5750	No intervention	398959	1090149
2021-09-14	649567	6187	No intervention	396679	1125363
2021-09-15	656253	6686	No intervention	394017	1164865
2021-09-16	663573	7320	No intervention	391797	1209134
2021-09-17	671523	7950	No intervention	389407	1260112
2021-09-18	680091	8568	No intervention	387931	1310724
2021-09-19	689407	9316	No intervention	385165	1371842
2021-09-20	699319	9912	No intervention	383246	1434800
2021-09-21	709939	10620	No intervention	381261	1507947
2021-09-22	721325	11386	No intervention	378683	1589709
2021-09-23	733495	12170	No intervention	377248	1674957
2021-09-24	746393	12898	No intervention	374795	1769897
2021-09-25	760196	13803	No intervention	373311	1883630
2021-09-26	774675	14479	No intervention	371798	1994097
2021-09-27	789967	15292	No intervention	370566	2125917
2021-09-28	805985	16018	No intervention	368251	2262338
2021-09-29	822933	16948	No intervention	366922	2412780
2021-09-30	840658	17725	No intervention	364253	2578123
2021-10-01	859220	18562	No intervention	362218	2758238
2021-10-02	878550	19330	No intervention	360446	2956456
2021-10-03	898732	20182	No intervention	359184	3165154
2021-10-04	919654	20922	No intervention	357117	3391952
2021-10-05	941444	21790	No intervention	355952	3633581
2021-10-06	963968	22524	No intervention	353325	3892185
2021-10-07	987327	23359	No intervention	352402	4160031
2021-10-08	1011305	23978	No intervention	350052	4449853
2021-10-09	1036253	24948	No intervention	349443	4764720
2021-10-10	1061811	25558	No intervention	347848	5086158
2021-10-11	1088152	26341	No intervention	346099	5417056
2021-10-12	1115185	27033	No intervention	344908	5770453
2021-10-13	1142920	27735	No intervention	342809	6129011
2021-10-14	1171290	28370	No intervention	341183	6520571
2021-10-15	1200440	29150	No intervention	339334	6912321
2021-10-16	1230286	29846	No intervention	337183	7332667
2021-10-17	1260739	30453	No intervention	336013	7778339
2021-10-18	1291780	31041	No intervention	334476	8222345
2021-10-19	1323383	31603	No intervention	333150	8666084
2021-10-20	1355546	32163	No intervention	331761	9116298
2021-10-21	1388280	32734	No intervention	331240	9592417
2021-10-22	1421526	33246	No intervention	329401	10080376
2021-10-23	1455259	33733	No intervention	328382	10562704
2021-10-24	1489414	34155	No intervention	326554	11052784
2021-10-25	1524167	34753	No intervention	325979	11551542
2021-10-26	1559194	35027	No intervention	324047	12081875
2021-10-27	1594799	35605	No intervention	322453	12588585
2021-10-28	1630755	35956	No intervention	320625	13114973
2021-10-29	1667109	36354	No intervention	320080	13629542
