stat	value
thetaS_last_obs_p_mean	0.9783207
thetaI_last_obs_p_mean	3.243277e-05
thetaR_last_obs_p_mean	0.02164684
thetaS_last_obs_p_ci_low	0.9772836
thetaS_last_obs_p_ci_med	0.9783241
thetaS_last_obs_p_ci_up	0.9793346
thetaI_last_obs_p_ci_low	5.911501e-06
thetaI_last_obs_p_ci_med	2.899856e-05
thetaI_last_obs_p_ci_up	7.974339e-05
thetaR_last_obs_p_ci_low	0.02063296
thetaR_last_obs_p_ci_med	0.02164401
thetaR_last_obs_p_ci_up	0.02268247
R0_p_mean	1.986658
R0_p_ci_low	0.7316151
R0_p_ci_med	1.800879
R0_p_ci_up	4.33648
gamma_p_mean	0.07435882
gamma_p_ci_low	0.008119472
gamma_p_ci_med	0.05122192
gamma_p_ci_up	0.278198
beta_p_mean	0.1393858
beta_p_ci_low	0.01180332
beta_p_ci_med	0.09450294
beta_p_ci_up	0.5174139
incidence_mean	0.1595529
incidence_ci_low	0.008220295
incidence_ci_median	0.02357046
incidence_ci_up	0.9647263
thetaI_tp1_mean	0.005344227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05415538
thetaR_tp1_mean	0.0288096
thetaR_tp1_ci_low	0.01578879
thetaR_tp1_ci_med	0.02194964
thetaR_tp1_ci_up	0.06346252
Y_tp1_mean	0.005345576
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05404489
R_tp1_mean	0.02880993
R_tp1_ci_low	0.01563541
R_tp1_ci_med	0.02194692
R_tp1_ci_up	0.06343624
thetaI_tp2_mean	0.01330872
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1833021
thetaR_tp2_mean	0.08269458
thetaR_tp2_ci_low	0.01278314
thetaR_tp2_ci_med	0.02267626
thetaR_tp2_ci_up	0.8533187
Y_tp2_mean	0.01330832
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1833899
R_tp2_mean	0.08269233
R_tp2_ci_low	0.01269429
R_tp2_ci_med	0.02267623
R_tp2_ci_up	0.8534024
thetaR_max_mean	0.1531643
thetaR_max_ci_low	0.008215616
thetaR_max_ci_med	0.02352983
thetaR_max_ci_up	0.9568149
cumInf_mean	0.1595529
cumInf_ci_low	0.008220295
cumInf_ci_med	0.02357046
cumInf_ci_up	0.9647263
dthetaI_tp1_date	09/14/21
first_tp_mean	08/31/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	10/27/21
second_tp_mean	09/06/21
second_tp_ci_low	08/08/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/14/22
end_p_mean	09/30/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
