date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792077	687798	909669	NA	No intervention
2021-08-18	792333	673126	927011	256	No intervention
2021-08-19	792602	661238	943622	269	No intervention
2021-08-20	793062	648927	959290	460	No intervention
2021-08-21	793681	638896	974433	619	No intervention
2021-08-22	794474	629384	990519	793	No intervention
2021-08-23	795892	620146	1007046	1418	No intervention
2021-08-24	798271	611274	1024894	2379	No intervention
2021-08-25	802249	604443	1045152	3978	No intervention
2021-08-26	808487	596391	1067304	6238	No intervention
2021-08-27	818066	590000	1093521	9579	No intervention
2021-08-28	831632	583561	1123014	13566	No intervention
2021-08-29	850245	577298	1160961	18613	No intervention
2021-08-30	874521	571272	1204224	24276	No intervention
2021-08-31	905347	563849	1259053	30826	No intervention
2021-09-01	942907	558578	1327381	37560	No intervention
2021-09-02	987013	553116	1409972	44106	No intervention
2021-09-03	1037602	546647	1521309	50589	No intervention
2021-09-04	1094093	542081	1658317	56491	No intervention
2021-09-05	1156318	536464	1839100	62225	No intervention
2021-09-06	1223767	531795	2067710	67449	No intervention
2021-09-07	1295952	526109	2389915	72185	No intervention
2021-09-08	1372571	521515	2819895	76619	No intervention
2021-09-09	1452810	516677	3401666	80239	No intervention
2021-09-10	1536285	512734	4093308	83475	No intervention
2021-09-11	1622252	508007	4924394	85967	No intervention
2021-09-12	1710619	504227	5981228	88367	No intervention
2021-09-13	1800600	498691	7205304	89981	No intervention
2021-09-14	1892028	494406	8538663	91428	No intervention
2021-09-15	1984390	490383	10172639	92362	No intervention
2021-09-16	2077516	486149	11903408	93126	No intervention
2021-09-17	2171331	483026	13870544	93815	No intervention
2021-09-18	2265784	477350	16128366	94453	No intervention
2021-09-19	2360349	473685	18636952	94565	No intervention
2021-09-20	2455166	469723	21212278	94817	No intervention
2021-09-21	2549942	467262	24075536	94776	No intervention
2021-09-22	2644416	463262	26978277	94474	No intervention
2021-09-23	2738500	458784	30060644	94084	No intervention
2021-09-24	2832168	455979	33209301	93668	No intervention
2021-09-25	2925012	452393	36305883	92844	No intervention
2021-09-26	3017203	448308	39223711	92191	No intervention
2021-09-27	3108400	444245	42348564	91197	No intervention
2021-09-28	3198592	440902	45018990	90192	No intervention
2021-09-29	3287661	437620	47628182	89069	No intervention
2021-09-30	3375444	434557	50043407	87783	No intervention
2021-10-01	3461894	431018	52108563	86450	No intervention
2021-10-02	3547218	426592	53952376	85324	No intervention
2021-10-03	3631329	424189	55723679	84111	No intervention
2021-10-04	3714110	421901	57403610	82781	No intervention
2021-10-05	3795506	418319	58958761	81396	No intervention
2021-10-06	3875602	415116	60417976	80096	No intervention
2021-10-07	3954388	411947	61701727	78786	No intervention
2021-10-08	4031751	408337	62878836	77363	No intervention
2021-10-09	4107881	406186	63940412	76130	No intervention
2021-10-10	4182692	404342	64748449	74811	No intervention
2021-10-11	4256108	400804	65597842	73416	No intervention
2021-10-12	4328085	396852	66288375	71977	No intervention
2021-10-13	4398787	394098	66862654	70702	No intervention
2021-10-14	4468266	391291	67468261	69479	No intervention
2021-10-15	4536387	388406	68025844	68121	No intervention
2021-10-16	4603312	385935	68596914	66925	No intervention
2021-10-17	4668668	382643	69103171	65356	No intervention
2021-10-18	4732847	379777	69561673	64179	No intervention
2021-10-19	4795759	377191	70010836	62912	No intervention
2021-10-20	4857417	375701	70295962	61658	No intervention
2021-10-21	4917884	371968	70591185	60467	No intervention
2021-10-22	4977109	369269	70875728	59225	No intervention
2021-10-23	5035245	368114	71170123	58136	No intervention
2021-10-24	5092192	365185	71430570	56947	No intervention
2021-10-25	5147977	362347	71714880	55785	No intervention
2021-10-26	5202690	359728	71937529	54713	No intervention
2021-10-27	5256237	358577	72102895	53547	No intervention
2021-10-28	5308911	354389	72293382	52674	No intervention
2021-10-29	5360429	351864	72481475	51518	No intervention
2021-10-30	5411103	349794	72661963	50674	No intervention
2021-10-31	5460867	347369	72778899	49764	No intervention
2021-11-01	5509642	345134	72945115	48775	No intervention
2021-11-02	5557339	342860	73082468	47697	No intervention
2021-11-03	5604150	340376	73177014	46811	No intervention
2021-11-04	5649915	338894	73297491	45765	No intervention
2021-11-05	5695085	335927	73371163	45170	No intervention
2021-11-06	5739489	333475	73410702	44404	No intervention
2021-11-07	5782850	331392	73469278	43361	No intervention
2021-11-08	5825519	328739	73537901	42669	No intervention
2021-11-09	5867545	326716	73620210	42026	No intervention
2021-11-10	5908856	325530	73637347	41311	No intervention
2021-11-11	5949418	321498	73665871	40562	No intervention
2021-11-12	5989165	320660	73729239	39747	No intervention
2021-11-13	6028187	318751	73755279	39022	No intervention
2021-11-14	6066561	316320	73800397	38374	No intervention
2021-11-15	6104316	314257	73846761	37755	No intervention
2021-11-16	6141382	312010	73919189	37066	No intervention
2021-11-17	6177943	309659	73983726	36561	No intervention
2021-11-18	6213744	306935	74022607	35801	No intervention
2021-11-19	6248739	305103	74033085	34995	No intervention
2021-11-20	6283245	302660	74012318	34506	No intervention
2021-11-21	6317298	300776	74021593	34053	No intervention
2021-11-22	6350667	297843	74020456	33369	No intervention
2021-11-23	6383406	296012	74052929	32739	No intervention
2021-11-24	6415521	294779	74014413	32115	No intervention
2021-11-25	6447156	292721	74044913	31635	No intervention
2021-11-26	6478337	290888	74022833	31181	No intervention
2021-11-27	6509082	288147	74068709	30745	No intervention
2021-11-28	6539155	286866	74042194	30073	No intervention
2021-11-29	6568910	285392	74038779	29755	No intervention
2021-11-30	6598056	282916	73987249	29146	No intervention
2021-12-01	6626797	281761	73984869	28741	No intervention
2021-12-02	6654975	279509	73965673	28178	No intervention
2021-12-03	6682570	277406	73974701	27595	No intervention
2021-12-04	6709841	276733	73971514	27271	No intervention
2021-12-05	6736599	274520	73955019	26758	No intervention
2021-12-06	6762879	272603	73919079	26280	No intervention
2021-12-07	6788836	271071	73875156	25957	No intervention
2021-12-08	6814411	268546	73883616	25575	No intervention
2021-12-09	6839511	267086	73916437	25100	No intervention
2021-12-10	6864231	263828	73864297	24720	No intervention
2021-12-11	6888278	262359	73851969	24047	No intervention
2021-12-12	6912092	259444	73847437	23814	No intervention
2021-12-13	6935487	259069	73812870	23395	No intervention
2021-12-14	6958825	257347	73790690	23338	No intervention
2021-12-15	6981594	255345	73740711	22769	No intervention
2021-12-16	7003992	253473	73710783	22398	No intervention
2021-12-17	7026136	252070	73688853	22144	No intervention
2021-12-18	7047709	249310	73683017	21573	No intervention
2021-12-19	7069104	248176	73653138	21395	No intervention
2021-12-20	7089996	246302	73631427	20892	No intervention
2021-12-21	7110749	245934	73609430	20753	No intervention
2021-12-22	7131222	244075	73574999	20473	No intervention
2021-12-23	7151205	242693	73506958	19983	No intervention
2021-12-24	7171066	241357	73486425	19861	No intervention
2021-12-25	7190569	238527	73483449	19503	No intervention
2021-12-26	7209729	236766	73450487	19160	No intervention
2021-12-27	7228567	235882	73426927	18838	No intervention
2021-12-28	7247271	233530	73405039	18704	No intervention
2021-12-29	7265688	231527	73405329	18417	No intervention
2021-12-30	7283729	229712	73336935	18041	No intervention
2021-12-31	7301462	228803	73307305	17733	No intervention
2022-01-01	7318976	227321	73290966	17514	No intervention
2022-01-02	7336086	225703	73229598	17110	No intervention
2022-01-03	7353172	224278	73177807	17086	No intervention
2022-01-04	7369908	222433	73139681	16736	No intervention
2022-01-05	7386605	221342	73097676	16697	No intervention
2022-01-06	7403117	218798	73077988	16512	No intervention
2022-01-07	7419314	216346	73009207	16197	No intervention
2022-01-08	7435197	215782	72953696	15883	No intervention
2022-01-09	7450868	214203	72936570	15671	No intervention
2022-01-10	7466435	213074	72940915	15567	No intervention
2022-01-11	7481786	212101	72903395	15351	No intervention
2022-01-12	7496807	209924	72870901	15021	No intervention
2022-01-13	7511689	208155	72838823	14882	No intervention
2022-01-14	7526525	206441	72797404	14836	No intervention
2022-01-15	7540968	205137	72737783	14443	No intervention
2022-01-16	7555272	204747	72699198	14304	No intervention
2022-01-17	7569458	202674	72663553	14186	No intervention
2022-01-18	7583394	201243	72616760	13936	No intervention
2022-01-19	7597082	199414	72592145	13688	No intervention
2022-01-20	7610556	196747	72572650	13474	No intervention
2022-01-21	7623915	196157	72571402	13359	No intervention
2022-01-22	7636973	194532	72507054	13058	No intervention
2022-01-23	7649993	192952	72460872	13020	No intervention
2022-01-24	7662708	192024	72429001	12715	No intervention
2022-01-25	7675314	189741	72372586	12606	No intervention
2022-01-26	7687850	188573	72316383	12536	No intervention
2022-01-27	7700097	187338	72303495	12247	No intervention
2022-01-28	7712150	187470	72248027	12053	No intervention
2022-01-29	7724196	185583	72264339	12046	No intervention
2022-01-30	7735873	183908	72249436	11677	No intervention
2022-01-31	7747555	182764	72193014	11682	No intervention
2022-02-01	7758954	181580	72179410	11399	No intervention
2022-02-02	7770550	178636	72138940	11596	No intervention
2022-02-03	7781868	177423	72088881	11318	No intervention
2022-02-04	7792929	176353	72053668	11061	No intervention
2022-02-05	7803903	174854	72014811	10974	No intervention
2022-02-06	7814603	173332	71962259	10700	No intervention
2022-02-07	7825039	172319	71942211	10436	No intervention
