date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	1532379	NA	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540251	NA	No intervention	1359318	1736221
2021-08-18	1541354	1103	No intervention	1334565	1770046
2021-08-19	1542973	1619	No intervention	1311655	1802098
2021-08-20	1544566	1593	No intervention	1292026	1830019
2021-08-21	1546251	1685	No intervention	1274202	1859089
2021-08-22	1547960	1709	No intervention	1258268	1888448
2021-08-23	1550133	2173	No intervention	1242894	1916107
2021-08-24	1552491	2358	No intervention	1228645	1943296
2021-08-25	1555289	2798	No intervention	1216315	1972863
2021-08-26	1558290	3001	No intervention	1201862	2002824
2021-08-27	1561999	3709	No intervention	1189140	2035968
2021-08-28	1566157	4158	No intervention	1178061	2070689
2021-08-29	1571108	4951	No intervention	1167835	2106749
2021-08-30	1576921	5813	No intervention	1156681	2149980
2021-08-31	1583913	6992	No intervention	1147838	2198456
2021-09-01	1592133	8220	No intervention	1137345	2251281
2021-09-02	1601680	9547	No intervention	1129603	2309275
2021-09-03	1612963	11283	No intervention	1119655	2377414
2021-09-04	1626481	13518	No intervention	1110764	2454396
2021-09-05	1642323	15842	No intervention	1101982	2539396
2021-09-06	1661112	18789	No intervention	1092582	2640416
2021-09-07	1683001	21889	No intervention	1086400	2753879
2021-09-08	1708536	25535	No intervention	1076697	2883081
2021-09-09	1737530	28994	No intervention	1069019	3033677
2021-09-10	1770931	33401	No intervention	1061393	3208810
2021-09-11	1808392	37461	No intervention	1053159	3419783
2021-09-12	1850228	41836	No intervention	1046940	3659108
2021-09-13	1896870	46642	No intervention	1040869	3947276
2021-09-14	1947942	51072	No intervention	1032974	4285998
2021-09-15	2003856	55914	No intervention	1025269	4681347
2021-09-16	2064559	60703	No intervention	1017464	5147630
2021-09-17	2129911	65352	No intervention	1012622	5713059
2021-09-18	2199787	69876	No intervention	1006727	6350221
2021-09-19	2274397	74610	No intervention	1000662	7045656
2021-09-20	2353657	79260	No intervention	995691	7867850
2021-09-21	2437091	83434	No intervention	990327	8796722
2021-09-22	2524891	87800	No intervention	984507	9828503
2021-09-23	2617293	92402	No intervention	977759	10977829
2021-09-24	2713574	96281	No intervention	970977	12215733
2021-09-25	2814070	100496	No intervention	964876	13585539
2021-09-26	2918642	104572	No intervention	962332	15059500
2021-09-27	3026727	108085	No intervention	956377	16639861
2021-09-28	3138344	111617	No intervention	953867	18324444
2021-09-29	3253381	115037	No intervention	946975	20129502
2021-09-30	3371813	118432	No intervention	940638	22042318
2021-10-01	3493353	121540	No intervention	934279	24074016
2021-10-02	3617445	124092	No intervention	929326	26119724
2021-10-03	3744252	126807	No intervention	925724	28239641
2021-10-04	3873422	129170	No intervention	918676	30540144
2021-10-05	4005038	131616	No intervention	913840	32833560
2021-10-06	4138885	133847	No intervention	908558	35223863
2021-10-07	4274714	135829	No intervention	904370	37558779
2021-10-08	4412571	137857	No intervention	898990	40036524
2021-10-09	4551716	139145	No intervention	892322	42434695
2021-10-10	4692479	140763	No intervention	887049	45022225
2021-10-11	4834718	142239	No intervention	884862	47412726
2021-10-12	4978229	143511	No intervention	879515	49809944
2021-10-13	5122625	144396	No intervention	876903	52261281
2021-10-14	5267936	145311	No intervention	871300	54549466
2021-10-15	5414423	146487	No intervention	868232	56766391
2021-10-16	5561426	147003	No intervention	863493	58938862
2021-10-17	5709183	147757	No intervention	860346	61059865
