stat	value
thetaS_last_obs_p_mean	0.9813424
thetaI_last_obs_p_mean	0.0002041217
thetaR_last_obs_p_mean	0.01845345
thetaS_last_obs_p_ci_low	0.980349
thetaS_last_obs_p_ci_med	0.9813462
thetaS_last_obs_p_ci_up	0.9823171
thetaI_last_obs_p_ci_low	0.0001124191
thetaI_last_obs_p_ci_med	0.0002003035
thetaI_last_obs_p_ci_up	0.000318029
thetaR_last_obs_p_ci_low	0.01748383
thetaR_last_obs_p_ci_med	0.01844838
thetaR_last_obs_p_ci_up	0.01943985
R0_p_mean	1.734066
R0_p_ci_low	0.681567
R0_p_ci_med	1.57397
R0_p_ci_up	3.702709
gamma_p_mean	0.05821615
gamma_p_ci_low	0.007126114
gamma_p_ci_med	0.04086671
gamma_p_ci_up	0.2147312
beta_p_mean	0.08972373
beta_p_ci_low	0.01015106
beta_p_ci_med	0.06741096
beta_p_ci_up	0.2947082
incidence_mean	0.1947842
incidence_ci_low	0.006171827
incidence_ci_median	0.02549298
incidence_ci_up	0.9371225
thetaI_tp1_mean	0.008817087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.927694e-05
thetaI_tp1_ci_up	0.1039961
thetaR_tp1_mean	0.03160283
thetaR_tp1_ci_low	0.01118646
thetaR_tp1_ci_med	0.01996632
thetaR_tp1_ci_up	0.1561427
Y_tp1_mean	0.008818703
Y_tp1_ci_low	0
Y_tp1_ci_med	7.983201e-05
Y_tp1_ci_up	0.1039218
R_tp1_mean	0.03160253
R_tp1_ci_low	0.01111526
R_tp1_ci_med	0.01997422
R_tp1_ci_up	0.1561458
thetaI_tp2_mean	0.02278
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2111072
thetaR_tp2_mean	0.1257654
thetaR_tp2_ci_low	0.007690424
thetaR_tp2_ci_med	0.02323539
thetaR_tp2_ci_up	0.8528596
Y_tp2_mean	0.02278023
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.211147
R_tp2_mean	0.1257663
R_tp2_ci_low	0.007668748
R_tp2_ci_med	0.02324472
R_tp2_ci_up	0.8528571
thetaR_max_mean	0.173982
thetaR_max_ci_low	0.006153116
thetaR_max_ci_med	0.0248957
thetaR_max_ci_up	0.9083178
cumInf_mean	0.1947842
cumInf_ci_low	0.006171827
cumInf_ci_med	0.02549298
cumInf_ci_up	0.9371225
dthetaI_tp1_date	10/10/21
first_tp_mean	10/02/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	01/01/22
second_tp_mean	10/13/21
second_tp_ci_low	08/08/21
second_tp_ci_med	09/02/21
second_tp_ci_up	02/21/22
end_p_mean	11/24/21
end_p_ci_low	08/23/21
end_p_ci_med	10/26/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
