date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	984731	NA	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996144	NA	No intervention	895308	1104514
2021-08-18	997038	894	No intervention	880367	1123587
2021-08-19	997924	886	No intervention	867867	1140862
2021-08-20	998925	1001	No intervention	856618	1157196
2021-08-21	1000033	1108	No intervention	846491	1172541
2021-08-22	1001229	1196	No intervention	836970	1188080
2021-08-23	1002561	1332	No intervention	828802	1202889
2021-08-24	1003880	1319	No intervention	821264	1218296
2021-08-25	1005324	1444	No intervention	814008	1233100
2021-08-26	1006899	1575	No intervention	807013	1248475
2021-08-27	1008640	1741	No intervention	800401	1264515
2021-08-28	1010515	1875	No intervention	793616	1279971
2021-08-29	1012618	2103	No intervention	787438	1298226
2021-08-30	1014853	2235	No intervention	782412	1315473
2021-08-31	1017502	2649	No intervention	777198	1335446
2021-09-01	1020357	2855	No intervention	771962	1354242
2021-09-02	1023345	2988	No intervention	766979	1377444
2021-09-03	1026937	3592	No intervention	761465	1399564
2021-09-04	1030857	3920	No intervention	756912	1426155
2021-09-05	1035155	4298	No intervention	751311	1452257
2021-09-06	1039979	4824	No intervention	747942	1483553
2021-09-07	1045380	5401	No intervention	743253	1515514
2021-09-08	1051556	6176	No intervention	739008	1551765
2021-09-09	1058437	6881	No intervention	734044	1591695
2021-09-10	1065998	7561	No intervention	730425	1635745
2021-09-11	1074458	8460	No intervention	726251	1684224
2021-09-12	1083796	9338	No intervention	721837	1736463
2021-09-13	1094150	10354	No intervention	717361	1797098
2021-09-14	1105546	11396	No intervention	713660	1862308
2021-09-15	1118069	12523	No intervention	710838	1934748
2021-09-16	1131722	13653	No intervention	707167	2019444
2021-09-17	1146504	14782	No intervention	702890	2108015
2021-09-18	1162727	16223	No intervention	699851	2214228
2021-09-19	1180132	17405	No intervention	695814	2332132
2021-09-20	1198871	18739	No intervention	692593	2462434
2021-09-21	1218907	20036	No intervention	689096	2618539
2021-09-22	1240266	21359	No intervention	685834	2780744
2021-09-23	1263062	22796	No intervention	683163	2977254
2021-09-24	1287293	24231	No intervention	679766	3189169
2021-09-25	1312890	25597	No intervention	676576	3426220
2021-09-26	1339794	26904	No intervention	672365	3690853
2021-09-27	1368041	28247	No intervention	670716	3958877
2021-09-28	1397607	29566	No intervention	668033	4261799
2021-09-29	1428621	31014	No intervention	663457	4596952
2021-09-30	1460989	32368	No intervention	662520	4963279
2021-10-01	1494596	33607	No intervention	660324	5357617
2021-10-02	1529550	34954	No intervention	655669	5763053
2021-10-03	1565661	36111	No intervention	654043	6219579
2021-10-04	1603084	37423	No intervention	651142	6702293
2021-10-05	1641676	38592	No intervention	649968	7208282
2021-10-06	1681451	39775	No intervention	646771	7736061
2021-10-07	1722290	40839	No intervention	643154	8286470
2021-10-08	1764426	42136	No intervention	640038	8890173
2021-10-09	1807487	43061	No intervention	638343	9507019
2021-10-10	1851531	44044	No intervention	636186	10143122
2021-10-11	1896693	45162	No intervention	633740	10804102
2021-10-12	1942770	46077	No intervention	631447	11459283
2021-10-13	1989862	47092	No intervention	627709	12164824
2021-10-14	2037815	47953	No intervention	625636	12911171
2021-10-15	2086604	48789	No intervention	624804	13683320
2021-10-16	2136071	49467	No intervention	622552	14483175
2021-10-17	2186390	50319	No intervention	619591	15286171
2021-10-18	2237533	51143	No intervention	618287	16092251
2021-10-19	2289132	51599	No intervention	614460	16933585
2021-10-20	2341475	52343	No intervention	612212	17747405
2021-10-21	2394415	52940	No intervention	609066	18524547
2021-10-22	2447920	53505	No intervention	606704	19329488
2021-10-23	2502181	54261	No intervention	605158	20120873
2021-10-24	2556597	54416	No intervention	601434	20971322
2021-10-25	2611734	55137	No intervention	599143	21767603
2021-10-26	2667182	55448	No intervention	596379	22577554
2021-10-27	2723157	55975	No intervention	593732	23372356
2021-10-28	2779501	56344	No intervention	592380	24142542
2021-10-29	2836309	56808	No intervention	590223	24917526
2021-10-30	2893394	57085	No intervention	587914	25659799
2021-10-31	2950713	57319	No intervention	585604	26446307
2021-11-01	3008315	57602	No intervention	583660	27174673
2021-11-02	3066118	57803	No intervention	581519	27841057
2021-11-03	3124444	58326	No intervention	579840	28519271
2021-11-04	3182666	58222	No intervention	578196	29159767
2021-11-05	3241175	58509	No intervention	576468	29761494
2021-11-06	3299747	58572	No intervention	574147	30365789
2021-11-07	3358478	58731	No intervention	571804	30890815
2021-11-08	3417357	58879	No intervention	570704	31465209
2021-11-09	3476090	58733	No intervention	567556	31997204
2021-11-10	3534985	58895	No intervention	566750	32522201
2021-11-11	3593925	58940	No intervention	563335	32994298
2021-11-12	3652744	58819	No intervention	561643	33496309
2021-11-13	3711729	58985	No intervention	558735	33958495
2021-11-14	3770602	58873	No intervention	556576	34392595
2021-11-15	3829569	58967	No intervention	554288	34826213
2021-11-16	3888396	58827	No intervention	553196	35256775
2021-11-17	3947246	58850	No intervention	551221	35666131
2021-11-18	4005905	58659	No intervention	550001	36063007
2021-11-19	4064537	58632	No intervention	548399	36432319
2021-11-20	4123056	58519	No intervention	545784	36819941
2021-11-21	4181404	58348	No intervention	543635	37156964
2021-11-22	4239729	58325	No intervention	540988	37526602
2021-11-23	4297780	58051	No intervention	539927	37837007
2021-11-24	4355913	58133	No intervention	537850	38142916
2021-11-25	4413637	57724	No intervention	536066	38421634
2021-11-26	4471233	57596	No intervention	535500	38709407
2021-11-27	4528503	57270	No intervention	532387	38964105
2021-11-28	4585629	57126	No intervention	531543	39228608
2021-11-29	4642715	57086	No intervention	528637	39464408
