date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	347310	NA	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347585	NA	No intervention	300943	399537
2021-08-18	347729	144	No intervention	294228	407727
2021-08-19	347920	191	No intervention	289202	415173
2021-08-20	348128	208	No intervention	284142	422460
2021-08-21	348392	264	No intervention	279360	429208
2021-08-22	348742	350	No intervention	274824	436663
2021-08-23	349335	593	No intervention	271128	443742
2021-08-24	350312	977	No intervention	266897	452046
2021-08-25	351833	1521	No intervention	263539	460745
2021-08-26	354258	2425	No intervention	259948	471139
2021-08-27	357894	3636	No intervention	256941	483003
2021-08-28	363251	5357	No intervention	253480	496516
2021-08-29	370597	7346	No intervention	251060	514137
2021-08-30	380368	9771	No intervention	248071	535703
2021-08-31	392977	12609	No intervention	245313	561384
2021-09-01	408675	15698	No intervention	243008	593500
2021-09-02	427557	18882	No intervention	240557	633410
2021-09-03	449646	22089	No intervention	237672	686204
2021-09-04	474851	25205	No intervention	235610	754250
2021-09-05	503050	28199	No intervention	233203	843681
2021-09-06	533891	30841	No intervention	231011	959364
2021-09-07	567189	33298	No intervention	228802	1122202
2021-09-08	602791	35602	No intervention	226700	1339409
2021-09-09	640396	37605	No intervention	224227	1620931
2021-09-10	679776	39380	No intervention	222640	1982663
2021-09-11	720809	41033	No intervention	220890	2413331
2021-09-12	763199	42390	No intervention	218635	2934716
2021-09-13	806764	43565	No intervention	216421	3516238
2021-09-14	851227	44463	No intervention	214694	4186553
2021-09-15	896422	45195	No intervention	212843	4971991
2021-09-16	942163	45741	No intervention	210695	5833122
2021-09-17	988281	46118	No intervention	209201	6840265
2021-09-18	1034680	46399	No intervention	207393	7910903
2021-09-19	1081285	46605	No intervention	205713	9135679
2021-09-20	1127902	46617	No intervention	203771	10418012
2021-09-21	1174592	46690	No intervention	202469	11788199
2021-09-22	1221134	46542	No intervention	200975	13187431
2021-09-23	1267561	46427	No intervention	199423	14603717
2021-09-24	1313657	46096	No intervention	197514	16003889
2021-09-25	1359540	45883	No intervention	195932	17425771
2021-09-26	1404984	45444	No intervention	194438	18803796
2021-09-27	1450092	45108	No intervention	193023	20016357
2021-09-28	1494791	44699	No intervention	191737	21245456
2021-09-29	1538990	44199	No intervention	190625	22382373
2021-09-30	1582732	43742	No intervention	189144	23528983
2021-10-01	1625818	43086	No intervention	187013	24488076
2021-10-02	1668366	42548	No intervention	185746	25354692
2021-10-03	1710308	41942	No intervention	184239	26195885
2021-10-04	1751623	41315	No intervention	182662	26896797
2021-10-05	1792345	40722	No intervention	181272	27581422
2021-10-06	1832476	40131	No intervention	179771	28269922
2021-10-07	1871940	39464	No intervention	178590	28795600
2021-10-08	1910719	38779	No intervention	177421	29291392
2021-10-09	1948915	38196	No intervention	175827	29736694
2021-10-10	1986453	37538	No intervention	174958	30165118
2021-10-11	2023329	36876	No intervention	173192	30554511
2021-10-12	2059575	36246	No intervention	171724	30906150
2021-10-13	2095147	35572	No intervention	170443	31254141
2021-10-14	2130080	34933	No intervention	169140	31513486
2021-10-15	2164451	34371	No intervention	168058	31790474
2021-10-16	2198201	33750	No intervention	167000	31982545
2021-10-17	2231307	33106	No intervention	165881	32185012
2021-10-18	2263761	32454	No intervention	164510	32385072
2021-10-19	2295608	31847	No intervention	163264	32538769
2021-10-20	2326916	31308	No intervention	162204	32701352
2021-10-21	2357695	30779	No intervention	161063	32853707
2021-10-22	2387711	30016	No intervention	160178	33000821
2021-10-23	2417304	29593	No intervention	159425	33140603
2021-10-24	2446175	28871	No intervention	158007	33271761
2021-10-25	2474586	28411	No intervention	156541	33335673
2021-10-26	2502411	27825	No intervention	155648	33449271
2021-10-27	2529696	27285	No intervention	154109	33525922
2021-10-28	2556526	26830	No intervention	152621	33650407
2021-10-29	2582785	26259	No intervention	151970	33713092
2021-10-30	2608612	25827	No intervention	150495	33774347
2021-10-31	2633973	25361	No intervention	149580	33817735
2021-11-01	2658876	24903	No intervention	148400	33853032
2021-11-02	2683275	24399	No intervention	147254	33907770
2021-11-03	2707215	23940	No intervention	146029	33964755
2021-11-04	2730701	23486	No intervention	145480	33975309
2021-11-05	2753752	23051	No intervention	144218	34036339
2021-11-06	2776282	22530	No intervention	143012	34083882
2021-11-07	2798506	22224	No intervention	141942	34109131
2021-11-08	2820304	21798	No intervention	140838	34157221
2021-11-09	2841695	21391	No intervention	140170	34189976
2021-11-10	2862803	21108	No intervention	139142	34201929
2021-11-11	2883491	20688	No intervention	137985	34203552
2021-11-12	2903779	20288	No intervention	137146	34231116
2021-11-13	2923696	19917	No intervention	135994	34255646
2021-11-14	2943292	19596	No intervention	135174	34270121
2021-11-15	2962599	19307	No intervention	134676	34288203
2021-11-16	2981546	18947	No intervention	133307	34294748
2021-11-17	3000185	18639	No intervention	132411	34290028
2021-11-18	3018542	18357	No intervention	130989	34303115
2021-11-19	3036552	18010	No intervention	130132	34298657
2021-11-20	3054232	17680	No intervention	129678	34303933
2021-11-21	3071735	17503	No intervention	128134	34328902
2021-11-22	3088897	17162	No intervention	127299	34331090
2021-11-23	3105759	16862	No intervention	126931	34353690
2021-11-24	3122342	16583	No intervention	125564	34354505
2021-11-25	3138697	16355	No intervention	125035	34344242
2021-11-26	3154771	16074	No intervention	124651	34342792
2021-11-27	3170580	15809	No intervention	123103	34346144
2021-11-28	3186137	15557	No intervention	122253	34339441
2021-11-29	3201395	15258	No intervention	121515	34347307
2021-11-30	3216414	15019	No intervention	120481	34348338
2021-12-01	3231092	14678	No intervention	119524	34367332
2021-12-02	3245601	14509	No intervention	119038	34370954
2021-12-03	3259836	14235	No intervention	118242	34366525
2021-12-04	3273830	13994	No intervention	116953	34346942
2021-12-05	3287633	13803	No intervention	116210	34353531
2021-12-06	3301266	13633	No intervention	115676	34323920
2021-12-07	3314638	13372	No intervention	114962	34306348
2021-12-08	3327757	13119	No intervention	114081	34278864
2021-12-09	3340753	12996	No intervention	113013	34266281
2021-12-10	3353498	12745	No intervention	112130	34242870
2021-12-11	3366111	12613	No intervention	111897	34237349
2021-12-12	3378369	12258	No intervention	110372	34211294
2021-12-13	3390552	12183	No intervention	110206	34210324
2021-12-14	3402423	11871	No intervention	109095	34200405
2021-12-15	3414198	11775	No intervention	108872	34173753
2021-12-16	3425784	11586	No intervention	108155	34165025
2021-12-17	3437170	11386	No intervention	106997	34170303
2021-12-18	3448434	11264	No intervention	106608	34142416
2021-12-19	3459491	11057	No intervention	105511	34154767
2021-12-20	3470360	10869	No intervention	104634	34143411
2021-12-21	3481050	10690	No intervention	103818	34135277
2021-12-22	3491595	10545	No intervention	103272	34128079
2021-12-23	3501934	10339	No intervention	103085	34112780
2021-12-24	3512194	10260	No intervention	101784	34088963
2021-12-25	3522295	10101	No intervention	101233	34070443
2021-12-26	3532213	9918	No intervention	100460	34045241
2021-12-27	3541921	9708	No intervention	99552	34016807
2021-12-28	3551528	9607	No intervention	99165	34003663
2021-12-29	3560996	9468	No intervention	98171	34001439
2021-12-30	3570410	9414	No intervention	97698	33973880
2021-12-31	3579623	9213	No intervention	96380	33967937
2022-01-01	3588715	9092	No intervention	96071	33952363
2022-01-02	3597576	8861	No intervention	95520	33930046
2022-01-03	3606383	8807	No intervention	94424	33918907
2022-01-04	3615027	8644	No intervention	93935	33897732
2022-01-05	3623592	8565	No intervention	93569	33895318
2022-01-06	3632058	8466	No intervention	92653	33875818
2022-01-07	3640362	8304	No intervention	91975	33863327
2022-01-08	3648515	8153	No intervention	90925	33851714
2022-01-09	3656659	8144	No intervention	90092	33839909
2022-01-10	3664602	7943	No intervention	89559	33820993
2022-01-11	3672494	7892	No intervention	88907	33794893
2022-01-12	3680244	7750	No intervention	88239	33760022
2022-01-13	3687831	7587	No intervention	87667	33744425
2022-01-14	3695292	7461	No intervention	87337	33737884
2022-01-15	3702741	7449	No intervention	86403	33717953
2022-01-16	3710088	7347	No intervention	85710	33690948
2022-01-17	3717327	7239	No intervention	85122	33682095
2022-01-18	3724434	7107	No intervention	84728	33670039
2022-01-19	3731451	7017	No intervention	83505	33658195
2022-01-20	3738429	6978	No intervention	83074	33631740
2022-01-21	3745194	6765	No intervention	82562	33610185
2022-01-22	3751876	6682	No intervention	81755	33581640
2022-01-23	3758473	6597	No intervention	81091	33564151
2022-01-24	3765056	6583	No intervention	80970	33542801
2022-01-25	3771488	6432	No intervention	80320	33509312
