date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	825000	NA	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825269	NA	No intervention	727522	933160
2021-08-18	825459	190	No intervention	713734	949345
2021-08-19	825660	201	No intervention	702945	963925
2021-08-20	825930	270	No intervention	691072	978599
2021-08-21	826388	458	No intervention	681710	992480
2021-08-22	827091	703	No intervention	673223	1005793
2021-08-23	828304	1213	No intervention	664955	1020989
2021-08-24	830228	1924	No intervention	656833	1036294
2021-08-25	833287	3059	No intervention	649524	1052375
2021-08-26	837903	4616	No intervention	642547	1073789
2021-08-27	844864	6961	No intervention	636270	1095377
2021-08-28	854944	10080	No intervention	629469	1122277
2021-08-29	868975	14031	No intervention	623565	1153595
2021-08-30	887810	18835	No intervention	617733	1192221
2021-08-31	911916	24106	No intervention	611574	1240960
2021-09-01	941530	29614	No intervention	606227	1301898
2021-09-02	976761	35231	No intervention	600739	1374631
2021-09-03	1017330	40569	No intervention	596270	1468202
2021-09-04	1063208	45878	No intervention	589747	1591100
2021-09-05	1114026	50818	No intervention	585222	1741476
2021-09-06	1169634	55608	No intervention	580636	1945674
2021-09-07	1229634	60000	No intervention	575910	2228678
2021-09-08	1293787	64153	No intervention	571346	2594853
2021-09-09	1361661	67874	No intervention	567590	3088078
2021-09-10	1432593	70932	No intervention	562511	3722215
2021-09-11	1506441	73848	No intervention	558056	4475751
2021-09-12	1582427	75986	No intervention	554806	5353415
2021-09-13	1660402	77975	No intervention	550292	6445875
2021-09-14	1739868	79466	No intervention	545926	7707727
2021-09-15	1820522	80654	No intervention	541785	9101128
2021-09-16	1902140	81618	No intervention	538079	10683608
2021-09-17	1984599	82459	No intervention	535086	12416679
2021-09-18	2067689	83090	No intervention	529612	14375812
2021-09-19	2151309	83620	No intervention	527423	16455065
2021-09-20	2234937	83628	No intervention	523160	18734703
2021-09-21	2318557	83620	No intervention	519219	21206405
2021-09-22	2401917	83360	No intervention	515323	23825689
2021-09-23	2484861	82944	No intervention	512613	26362149
2021-09-24	2567177	82316	No intervention	508633	29159387
2021-09-25	2648757	81580	No intervention	506245	31771513
