stat	value
thetaS_last_obs_p_mean	0.9813737
thetaI_last_obs_p_mean	0.0003072341
thetaR_last_obs_p_mean	0.01831909
thetaS_last_obs_p_ci_low	0.9803771
thetaS_last_obs_p_ci_med	0.9813768
thetaS_last_obs_p_ci_up	0.9823465
thetaI_last_obs_p_ci_low	0.0001913682
thetaI_last_obs_p_ci_med	0.0003039061
thetaI_last_obs_p_ci_up	0.000444946
thetaR_last_obs_p_ci_low	0.01735317
thetaR_last_obs_p_ci_med	0.01831553
thetaR_last_obs_p_ci_up	0.01930721
R0_p_mean	1.661756
R0_p_ci_low	0.6624789
R0_p_ci_med	1.509798
R0_p_ci_up	3.530971
gamma_p_mean	0.05542384
gamma_p_ci_low	0.006943371
gamma_p_ci_med	0.03883481
gamma_p_ci_up	0.2039476
beta_p_mean	0.08086371
beta_p_ci_low	0.009746061
beta_p_ci_med	0.06181838
beta_p_ci_up	0.2599273
incidence_mean	0.1837128
incidence_ci_low	0.006498326
incidence_ci_median	0.02737489
incidence_ci_up	0.9179856
thetaI_tp1_mean	0.009769575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003248206
thetaI_tp1_ci_up	0.1111112
thetaR_tp1_mean	0.03372524
thetaR_tp1_ci_low	0.01072174
thetaR_tp1_ci_med	0.02049327
thetaR_tp1_ci_up	0.1814633
Y_tp1_mean	0.009769869
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003141675
Y_tp1_ci_up	0.1109654
R_tp1_mean	0.03372516
R_tp1_ci_low	0.01064506
R_tp1_ci_med	0.02049773
R_tp1_ci_up	0.1815451
thetaI_tp2_mean	0.02397871
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2077701
thetaR_tp2_mean	0.1330273
thetaR_tp2_ci_low	0.007240202
thetaR_tp2_ci_med	0.02505421
thetaR_tp2_ci_up	0.843255
Y_tp2_mean	0.02397668
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.207577
R_tp2_mean	0.1330261
R_tp2_ci_low	0.00717812
R_tp2_ci_med	0.02509186
R_tp2_ci_up	0.8431627
thetaR_max_mean	0.1603312
thetaR_max_ci_low	0.006461288
thetaR_max_ci_med	0.02635596
thetaR_max_ci_up	0.8786243
cumInf_mean	0.1837128
cumInf_ci_low	0.006498326
cumInf_ci_med	0.02737489
cumInf_ci_up	0.9179856
dthetaI_tp1_date	10/20/21
first_tp_mean	10/11/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/21/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	01/23/22
second_tp_mean	10/23/21
second_tp_ci_low	08/06/21
second_tp_ci_med	09/21/21
second_tp_ci_up	02/21/22
end_p_mean	12/08/21
end_p_ci_low	08/26/21
end_p_ci_med	12/23/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
