date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2592339	2378506	2817025	NA	No intervention
2021-08-18	2594337	2348472	2857454	1998	No intervention
2021-08-19	2596810	2323612	2892954	2473	No intervention
2021-08-20	2599071	2299082	2928983	2261	No intervention
2021-08-21	2601667	2276311	2958167	2596	No intervention
2021-08-22	2604407	2257151	2993125	2740	No intervention
2021-08-23	2607492	2238612	3022455	3085	No intervention
2021-08-24	2610667	2221463	3054943	3175	No intervention
2021-08-25	2614206	2207319	3084807	3539	No intervention
2021-08-26	2617883	2193148	3118040	3677	No intervention
2021-08-27	2621842	2177038	3151911	3959	No intervention
2021-08-28	2625932	2163622	3186441	4090	No intervention
2021-08-29	2630820	2151239	3222759	4888	No intervention
2021-08-30	2636152	2141229	3261962	5332	No intervention
2021-08-31	2641827	2126948	3304841	5675	No intervention
2021-09-01	2648219	2117495	3347046	6392	No intervention
2021-09-02	2655416	2106925	3394634	7197	No intervention
2021-09-03	2663315	2096732	3449329	7899	No intervention
2021-09-04	2671919	2087534	3504531	8604	No intervention
2021-09-05	2681772	2076587	3564288	9853	No intervention
2021-09-06	2692719	2067966	3631428	10947	No intervention
2021-09-07	2704847	2058608	3709965	12128	No intervention
2021-09-08	2718673	2049389	3789932	13826	No intervention
2021-09-09	2733902	2040772	3882344	15229	No intervention
2021-09-10	2750630	2032413	3981866	16728	No intervention
2021-09-11	2769050	2022271	4095101	18420	No intervention
2021-09-12	2789375	2013755	4225646	20325	No intervention
2021-09-13	2811713	2006849	4369733	22338	No intervention
2021-09-14	2836165	1998915	4525222	24452	No intervention
2021-09-15	2862744	1991155	4699284	26579	No intervention
2021-09-16	2891838	1983761	4893199	29094	No intervention
2021-09-17	2923425	1975585	5116866	31587	No intervention
2021-09-18	2957695	1967535	5382958	34270	No intervention
2021-09-19	2994535	1963574	5661568	36840	No intervention
2021-09-20	3033962	1956752	5994336	39427	No intervention
2021-09-21	3076447	1948253	6360561	42485	No intervention
2021-09-22	3121577	1943430	6755972	45130	No intervention
2021-09-23	3169647	1934408	7207586	48070	No intervention
2021-09-24	3220326	1930378	7700049	50679	No intervention
2021-09-25	3273889	1923103	8265981	53563	No intervention
2021-09-26	3330477	1917384	8820012	56588	No intervention
2021-09-27	3389759	1909012	9465810	59282	No intervention
2021-09-28	3451678	1905836	10149442	61919	No intervention
2021-09-29	3516368	1897040	10910990	64690	No intervention
2021-09-30	3583955	1891198	11732942	67587	No intervention
2021-10-01	3654318	1884608	12572992	70363	No intervention
2021-10-02	3726850	1877737	13490523	72532	No intervention
2021-10-03	3802219	1875536	14459683	75369	No intervention
2021-10-04	3879658	1868786	15483914	77439	No intervention
2021-10-05	3959952	1863417	16519418	80294	No intervention
2021-10-06	4042470	1858150	17683243	82518	No intervention
2021-10-07	4126904	1853343	18804620	84434	No intervention
2021-10-08	4213532	1848781	19987825	86628	No intervention
2021-10-09	4302261	1845185	21304966	88729	No intervention
2021-10-10	4393008	1839181	22601000	90747	No intervention
2021-10-11	4485568	1836248	23909415	92560	No intervention
2021-10-12	4579633	1831444	25333718	94065	No intervention
2021-10-13	4675555	1826237	26671154	95922	No intervention
2021-10-14	4773409	1820239	28074165	97854	No intervention
2021-10-15	4872451	1814390	29527172	99042	No intervention
2021-10-16	4973151	1810442	31014238	100700	No intervention
2021-10-17	5075345	1806532	32489214	102194	No intervention
2021-10-18	5178781	1798914	33840107	103436	No intervention
2021-10-19	5283554	1796330	35346386	104773	No intervention
2021-10-20	5389061	1788513	36710323	105507	No intervention
2021-10-21	5496008	1786184	38175572	106947	No intervention
2021-10-22	5603911	1781080	39554253	107903	No intervention
2021-10-23	5712732	1776250	40960857	108821	No intervention
2021-10-24	5822461	1770743	42373761	109729	No intervention
2021-10-25	5933054	1767593	43703651	110593	No intervention
2021-10-26	6044121	1761505	44955623	111067	No intervention
2021-10-27	6156203	1757615	46188082	112082	No intervention
2021-10-28	6268712	1753241	47450215	112509	No intervention
2021-10-29	6381980	1747622	48675461	113268	No intervention
2021-10-30	6495691	1744522	49800350	113711	No intervention
2021-10-31	6609653	1743581	50899150	113962	No intervention
2021-11-01	6724185	1735880	51925331	114532	No intervention
2021-11-02	6839199	1734438	52981507	115014	No intervention
2021-11-03	6954379	1725945	54010466	115180	No intervention
2021-11-04	7069660	1721965	55020654	115281	No intervention
2021-11-05	7185083	1714815	55931753	115423	No intervention
2021-11-06	7300783	1711191	56937960	115700	No intervention
2021-11-07	7416311	1708253	57797576	115528	No intervention
2021-11-08	7532183	1702290	58599896	115872	No intervention
2021-11-09	7648310	1699274	59366291	116127	No intervention
2021-11-10	7764086	1695579	60132872	115776	No intervention
2021-11-11	7880176	1692107	60917750	116090	No intervention
2021-11-12	7996030	1688421	61682677	115854	No intervention
2021-11-13	8112014	1683918	62357220	115984	No intervention
2021-11-14	8227366	1681510	63029526	115352	No intervention
2021-11-15	8342621	1679069	63665854	115255	No intervention
2021-11-16	8457938	1675363	64299258	115317	No intervention
2021-11-17	8572830	1669525	64934965	114892	No intervention
2021-11-18	8687822	1666043	65481855	114992	No intervention
2021-11-19	8801963	1663279	66022293	114141	No intervention
2021-11-20	8916004	1658545	66615311	114041	No intervention
2021-11-21	9029796	1652169	67104667	113792	No intervention
2021-11-22	9143159	1648487	67591948	113363	No intervention
2021-11-23	9256285	1647550	68098712	113126	No intervention
2021-11-24	9368984	1639917	68561088	112699	No intervention
2021-11-25	9481140	1637283	69040253	112156	No intervention
2021-11-26	9593096	1632219	69428008	111956	No intervention
2021-11-27	9704734	1626372	69867648	111638	No intervention
2021-11-28	9815821	1622922	70309583	111087	No intervention
2021-11-29	9926195	1616267	70661992	110374	No intervention
2021-11-30	10036345	1613094	71032451	110150	No intervention
2021-12-01	10145728	1613559	71387413	109383	No intervention
2021-12-02	10254746	1609357	71667198	109018	No intervention
2021-12-03	10363134	1604834	71958577	108388	No intervention
2021-12-04	10471207	1600597	72254212	108073	No intervention
2021-12-05	10578707	1596781	72576878	107500	No intervention
2021-12-06	10685332	1592442	72874764	106625	No intervention
2021-12-07	10791512	1590527	73213862	106180	No intervention
2021-12-08	10897217	1587745	73487247	105705	No intervention
2021-12-09	11002454	1581357	73687013	105237	No intervention
2021-12-10	11106956	1578155	73951735	104502	No intervention
2021-12-11	11210747	1575605	74206167	103791	No intervention
2021-12-12	11313816	1571511	74409339	103069	No intervention
2021-12-13	11416689	1569319	74648022	102873	No intervention
2021-12-14	11518397	1563638	74838918	101708	No intervention
2021-12-15	11619681	1559099	75040580	101284	No intervention
2021-12-16	11720346	1555167	75246176	100665	No intervention
2021-12-17	11820183	1553469	75434063	99837	No intervention
2021-12-18	11919569	1549644	75636603	99386	No intervention
2021-12-19	12018606	1547297	75799221	99037	No intervention
2021-12-20	12116539	1541627	75941974	97933	No intervention
2021-12-21	12213777	1541408	76063278	97238	No intervention
2021-12-22	12310754	1539110	76267936	96977	No intervention
2021-12-23	12406656	1530170	76414786	95902	No intervention
2021-12-24	12502090	1529309	76554367	95434	No intervention
