stat	value
thetaS_last_obs_p_mean	0.9144362
thetaI_last_obs_p_mean	3.924273e-05
thetaR_last_obs_p_mean	0.08552459
thetaS_last_obs_p_ci_low	0.9124422
thetaS_last_obs_p_ci_med	0.914438
thetaS_last_obs_p_ci_up	0.9164089
thetaI_last_obs_p_ci_low	9.682133e-06
thetaI_last_obs_p_ci_med	3.599882e-05
thetaI_last_obs_p_ci_up	8.744403e-05
thetaR_last_obs_p_ci_low	0.08355286
thetaR_last_obs_p_ci_med	0.08552274
thetaR_last_obs_p_ci_up	0.08751592
R0_p_mean	1.952302
R0_p_ci_low	0.7240365
R0_p_ci_med	1.769426
R0_p_ci_up	4.237045
gamma_p_mean	0.07218074
gamma_p_ci_low	0.00805838
gamma_p_ci_med	0.04987858
gamma_p_ci_up	0.2696711
beta_p_mean	0.1324097
beta_p_ci_low	0.01162185
beta_p_ci_med	0.09039625
beta_p_ci_up	0.489564
incidence_mean	0.199277
incidence_ci_low	0.05697811
incidence_ci_median	0.08947198
incidence_ci_up	0.9529966
thetaI_tp1_mean	0.004096241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03691144
thetaR_tp1_mean	0.09130818
thetaR_tp1_ci_low	0.07296194
thetaR_tp1_ci_med	0.08602366
thetaR_tp1_ci_up	0.1161489
Y_tp1_mean	0.004096274
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03693338
R_tp1_mean	0.09130457
R_tp1_ci_low	0.07268666
R_tp1_ci_med	0.08602475
R_tp1_ci_up	0.1160836
thetaI_tp2_mean	0.01100809
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1522872
thetaR_tp2_mean	0.1375986
thetaR_tp2_ci_low	0.06630198
thetaR_tp2_ci_med	0.08748548
thetaR_tp2_ci_up	0.8341287
Y_tp2_mean	0.01100758
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1524954
R_tp2_mean	0.1376022
R_tp2_ci_low	0.06615109
R_tp2_ci_med	0.08748123
R_tp2_ci_up	0.8338651
thetaR_max_mean	0.1931516
thetaR_max_ci_low	0.05696345
thetaR_max_ci_med	0.08936434
thetaR_max_ci_up	0.9441026
cumInf_mean	0.199277
cumInf_ci_low	0.05697811
cumInf_ci_med	0.08947198
cumInf_ci_up	0.9529966
dthetaI_tp1_date	09/17/21
first_tp_mean	08/31/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/05/21
second_tp_mean	09/06/21
second_tp_ci_low	08/08/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/16/22
end_p_mean	10/01/21
end_p_ci_low	08/18/21
end_p_ci_med	08/27/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
