date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	647878	NA	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652833	NA	No intervention	578187	733600
2021-08-18	653484	651	No intervention	567097	747676
2021-08-19	654166	682	No intervention	558468	760801
2021-08-20	654953	787	No intervention	549531	772845
2021-08-21	655762	809	No intervention	542227	784594
2021-08-22	656660	898	No intervention	535620	796995
2021-08-23	657560	900	No intervention	529630	807757
2021-08-24	658602	1042	No intervention	524009	819309
2021-08-25	659775	1173	No intervention	518119	831130
2021-08-26	661043	1268	No intervention	513160	843727
2021-08-27	662390	1347	No intervention	508264	855573
2021-08-28	663889	1499	No intervention	503800	868841
2021-08-29	665556	1667	No intervention	499129	882201
2021-08-30	667354	1798	No intervention	494547	896721
2021-08-31	669373	2019	No intervention	490148	912868
2021-09-01	671690	2317	No intervention	487128	929306
2021-09-02	674299	2609	No intervention	483388	944588
2021-09-03	677201	2902	No intervention	479520	965983
2021-09-04	680417	3216	No intervention	475613	986394
2021-09-05	684146	3729	No intervention	472265	1011036
2021-09-06	688395	4249	No intervention	468578	1036379
2021-09-07	693103	4708	No intervention	465089	1063840
2021-09-08	698533	5430	No intervention	462950	1094535
2021-09-09	704600	6067	No intervention	458872	1128578
2021-09-10	711433	6833	No intervention	457096	1167979
2021-09-11	719101	7668	No intervention	453908	1209265
2021-09-12	727653	8552	No intervention	451085	1255097
2021-09-13	737138	9485	No intervention	448646	1308653
2021-09-14	747582	10444	No intervention	445905	1366310
2021-09-15	759054	11472	No intervention	443500	1432694
2021-09-16	771479	12425	No intervention	439861	1507584
2021-09-17	785069	13590	No intervention	437884	1594436
2021-09-18	799886	14817	No intervention	435428	1694839
2021-09-19	815735	15849	No intervention	432524	1806322
2021-09-20	832850	17115	No intervention	430421	1927605
2021-09-21	851027	18177	No intervention	428154	2069483
2021-09-22	870511	19484	No intervention	425974	2229556
2021-09-23	891088	20577	No intervention	424109	2412530
2021-09-24	912936	21848	No intervention	421405	2597753
2021-09-25	935976	23040	No intervention	418683	2816902
2021-09-26	960154	24178	No intervention	416826	3050498
2021-09-27	985519	25365	No intervention	414870	3305051
2021-09-28	1012040	26521	No intervention	412550	3603016
2021-09-29	1039656	27616	No intervention	410656	3924294
2021-09-30	1068481	28825	No intervention	408609	4260817
2021-10-01	1098388	29907	No intervention	407368	4624245
