stat	value
thetaS_last_obs_p_mean	0.9430745
thetaI_last_obs_p_mean	0.0006079694
thetaR_last_obs_p_mean	0.05631749
thetaS_last_obs_p_ci_low	0.9413891
thetaS_last_obs_p_ci_med	0.943077
thetaS_last_obs_p_ci_up	0.9447523
thetaI_last_obs_p_ci_low	0.0004411005
thetaI_last_obs_p_ci_med	0.0006042417
thetaI_last_obs_p_ci_up	0.0007954105
thetaR_last_obs_p_ci_low	0.05464807
thetaR_last_obs_p_ci_med	0.05631517
thetaR_last_obs_p_ci_up	0.05799052
R0_p_mean	1.616057
R0_p_ci_low	0.6655748
R0_p_ci_med	1.466716
R0_p_ci_up	3.405884
gamma_p_mean	0.05351001
gamma_p_ci_low	0.006768816
gamma_p_ci_med	0.03764635
gamma_p_ci_up	0.1978875
beta_p_mean	0.07591376
beta_p_ci_low	0.009404117
beta_p_ci_med	0.05845822
beta_p_ci_up	0.2440834
incidence_mean	0.2091714
incidence_ci_low	0.03590841
incidence_ci_median	0.07548652
incidence_ci_up	0.8896362
thetaI_tp1_mean	0.01012763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001035363
thetaI_tp1_ci_up	0.1007126
thetaR_tp1_mean	0.07297505
thetaR_tp1_ci_low	0.04252707
thetaR_tp1_ci_med	0.0607436
thetaR_tp1_ci_up	0.2163697
Y_tp1_mean	0.01012848
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001033339
Y_tp1_ci_up	0.1004815
R_tp1_mean	0.07297321
R_tp1_ci_low	0.04241086
R_tp1_ci_med	0.06074253
R_tp1_ci_up	0.2164359
thetaI_tp2_mean	0.02480695
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00119856
thetaI_tp2_ci_up	0.192899
thetaR_tp2_mean	0.1762437
thetaR_tp2_ci_low	0.03609162
thetaR_tp2_ci_med	0.0716084
thetaR_tp2_ci_up	0.826133
Y_tp2_mean	0.02480779
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001194713
Y_tp2_ci_up	0.1931004
R_tp2_mean	0.1762523
R_tp2_ci_low	0.03602175
R_tp2_ci_med	0.07163952
R_tp2_ci_up	0.8258928
thetaR_max_mean	0.1844267
thetaR_max_ci_low	0.03566974
thetaR_max_ci_med	0.07256778
thetaR_max_ci_up	0.8390599
cumInf_mean	0.2091714
cumInf_ci_low	0.03590841
cumInf_ci_med	0.07548652
cumInf_ci_up	0.8896362
dthetaI_tp1_date	10/26/21
first_tp_mean	10/19/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/31/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	02/12/22
second_tp_mean	11/01/21
second_tp_ci_low	08/06/21
second_tp_ci_med	10/22/21
second_tp_ci_up	02/21/22
end_p_mean	01/01/22
end_p_ci_low	09/03/21
end_p_ci_med	02/21/22
end_p_ci_up	02/21/22
begin_str	08/06/2021
