date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	2915317	NA	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932908	NA	No intervention	2724519	3152268
2021-08-18	2935006	2098	No intervention	2695501	3189310
2021-08-19	2937080	2074	No intervention	2667639	3223733
2021-08-20	2939284	2204	No intervention	2644952	3257347
2021-08-21	2941712	2428	No intervention	2622531	3287440
2021-08-22	2944248	2536	No intervention	2604158	3318942
2021-08-23	2946845	2597	No intervention	2587678	3347768
2021-08-24	2949860	3015	No intervention	2569964	3376449
2021-08-25	2953010	3150	No intervention	2553179	3407424
2021-08-26	2956328	3318	No intervention	2539197	3434258
2021-08-27	2959521	3193	No intervention	2525767	3462321
2021-08-28	2963182	3661	No intervention	2513001	3490706
2021-08-29	2966686	3504	No intervention	2500272	3524377
2021-08-30	2970805	4119	No intervention	2487026	3555677
2021-08-31	2975408	4603	No intervention	2475140	3589373
2021-09-01	2980227	4819	No intervention	2462487	3623845
2021-09-02	2985367	5140	No intervention	2452440	3662431
2021-09-03	2991014	5647	No intervention	2442549	3699675
2021-09-04	2997052	6038	No intervention	2432555	3738893
2021-09-05	3003638	6586	No intervention	2423044	3787232
2021-09-06	3010772	7134	No intervention	2413146	3832692
2021-09-07	3018511	7739	No intervention	2404817	3885651
2021-09-08	3027011	8500	No intervention	2396675	3935162
2021-09-09	3036537	9526	No intervention	2386840	3992223
2021-09-10	3047009	10472	No intervention	2380528	4056096
2021-09-11	3058229	11220	No intervention	2370542	4123718
2021-09-12	3070609	12380	No intervention	2364237	4197312
2021-09-13	3084054	13445	No intervention	2355662	4276190
2021-09-14	3098786	14732	No intervention	2348021	4368441
2021-09-15	3114982	16196	No intervention	2341371	4460299
2021-09-16	3132355	17373	No intervention	2332599	4569576
2021-09-17	3151253	18898	No intervention	2325349	4682366
2021-09-18	3171364	20111	No intervention	2318851	4805377
2021-09-19	3193003	21639	No intervention	2313112	4945805
2021-09-20	3216143	23140	No intervention	2304330	5097930
2021-09-21	3241368	25225	No intervention	2298404	5261482
2021-09-22	3267547	26179	No intervention	2291351	5448621
2021-09-23	3295527	27980	No intervention	2284733	5660602
2021-09-24	3325543	30016	No intervention	2276653	5887480
2021-09-25	3356870	31327	No intervention	2271778	6141715
2021-09-26	3390220	33350	No intervention	2265485	6425191
2021-09-27	3424892	34672	No intervention	2257327	6723319
2021-09-28	3461141	36249	No intervention	2252566	7050794
2021-09-29	3499476	38335	No intervention	2247921	7416819
2021-09-30	3539505	40029	No intervention	2241396	7821366
2021-10-01	3581378	41873	No intervention	2232526	8234067
2021-10-02	3625004	43626	No intervention	2230380	8698909
2021-10-03	3669860	44856	No intervention	2224605	9200481
2021-10-04	3716752	46892	No intervention	2219485	9724310
2021-10-05	3765223	48471	No intervention	2213869	10262306
2021-10-06	3815050	49827	No intervention	2207961	10853266
2021-10-07	3866649	51599	No intervention	2200955	11458675
2021-10-08	3919633	52984	No intervention	2196438	12080622
2021-10-09	3974395	54762	No intervention	2190926	12771519
2021-10-10	4030659	56264	No intervention	2185854	13465482
2021-10-11	4088602	57943	No intervention	2181642	14217927
2021-10-12	4147768	59166	No intervention	2178107	14952230
2021-10-13	4208134	60366	No intervention	2171698	15749139
2021-10-14	4269928	61794	No intervention	2169155	16567066
2021-10-15	4333214	63286	No intervention	2163811	17435345
2021-10-16	4397970	64756	No intervention	2157674	18313268
2021-10-17	4463863	65893	No intervention	2150808	19189548
2021-10-18	4530689	66826	No intervention	2147463	20129597
2021-10-19	4598512	67823	No intervention	2141861	21035875
2021-10-20	4667796	69284	No intervention	2137001	21975288
2021-10-21	4738079	70283	No intervention	2133104	22967619
2021-10-22	4809559	71480	No intervention	2129234	23900774
