date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652833	578187	733600	NA	No intervention
2021-08-18	653484	567097	747676	651	No intervention
2021-08-19	654166	558468	760801	682	No intervention
2021-08-20	654953	549531	772845	787	No intervention
2021-08-21	655762	542227	784594	809	No intervention
2021-08-22	656660	535620	796995	898	No intervention
2021-08-23	657560	529630	807757	900	No intervention
2021-08-24	658602	524009	819309	1042	No intervention
2021-08-25	659775	518119	831130	1173	No intervention
2021-08-26	661043	513160	843727	1268	No intervention
2021-08-27	662390	508264	855573	1347	No intervention
2021-08-28	663889	503800	868841	1499	No intervention
2021-08-29	665556	499129	882201	1667	No intervention
2021-08-30	667354	494547	896721	1798	No intervention
2021-08-31	669373	490148	912868	2019	No intervention
2021-09-01	671690	487128	929306	2317	No intervention
2021-09-02	674299	483388	944588	2609	No intervention
2021-09-03	677201	479520	965983	2902	No intervention
2021-09-04	680417	475613	986394	3216	No intervention
2021-09-05	684146	472265	1011036	3729	No intervention
2021-09-06	688395	468578	1036379	4249	No intervention
2021-09-07	693103	465089	1063840	4708	No intervention
2021-09-08	698533	462950	1094535	5430	No intervention
2021-09-09	704600	458872	1128578	6067	No intervention
2021-09-10	711433	457096	1167979	6833	No intervention
2021-09-11	719101	453908	1209265	7668	No intervention
2021-09-12	727653	451085	1255097	8552	No intervention
2021-09-13	737138	448646	1308653	9485	No intervention
2021-09-14	747582	445905	1366310	10444	No intervention
2021-09-15	759054	443500	1432694	11472	No intervention
2021-09-16	771479	439861	1507584	12425	No intervention
2021-09-17	785069	437884	1594436	13590	No intervention
2021-09-18	799886	435428	1694839	14817	No intervention
2021-09-19	815735	432524	1806322	15849	No intervention
2021-09-20	832850	430421	1927605	17115	No intervention
2021-09-21	851027	428154	2069483	18177	No intervention
2021-09-22	870511	425974	2229556	19484	No intervention
2021-09-23	891088	424109	2412530	20577	No intervention
2021-09-24	912936	421405	2597753	21848	No intervention
2021-09-25	935976	418683	2816902	23040	No intervention
2021-09-26	960154	416826	3050498	24178	No intervention
2021-09-27	985519	414870	3305051	25365	No intervention
2021-09-28	1012040	412550	3603016	26521	No intervention
2021-09-29	1039656	410656	3924294	27616	No intervention
2021-09-30	1068481	408609	4260817	28825	No intervention
2021-10-01	1098388	407368	4624245	29907	No intervention
2021-10-02	1129367	404934	5011789	30979	No intervention
2021-10-03	1161524	402780	5457365	32157	No intervention
2021-10-04	1194671	400840	5882176	33147	No intervention
2021-10-05	1228717	398796	6375540	34046	No intervention
2021-10-06	1263779	396362	6880459	35062	No intervention
2021-10-07	1299680	395120	7400805	35901	No intervention
2021-10-08	1336551	392724	7967711	36871	No intervention
