stat	value
thetaS_last_obs_p_mean	0.9831243
thetaI_last_obs_p_mean	0.0001199416
thetaR_last_obs_p_mean	0.01675572
thetaS_last_obs_p_ci_low	0.9821872
thetaS_last_obs_p_ci_med	0.9831277
thetaS_last_obs_p_ci_up	0.9840446
thetaI_last_obs_p_ci_low	5.309225e-05
thetaI_last_obs_p_ci_med	0.0001165022
thetaI_last_obs_p_ci_up	0.0002069224
thetaR_last_obs_p_ci_low	0.01583743
thetaR_last_obs_p_ci_med	0.01675188
thetaR_last_obs_p_ci_up	0.01768734
R0_p_mean	1.829037
R0_p_ci_low	0.7035528
R0_p_ci_med	1.660229
R0_p_ci_up	3.937191
gamma_p_mean	0.06313508
gamma_p_ci_low	0.007563787
gamma_p_ci_med	0.04433247
gamma_p_ci_up	0.2310662
beta_p_mean	0.1044627
beta_p_ci_low	0.01078377
beta_p_ci_med	0.0767477
beta_p_ci_up	0.3508969
incidence_mean	0.2041442
incidence_ci_low	0.005164582
incidence_ci_median	0.02167793
incidence_ci_up	0.9561962
thetaI_tp1_mean	0.008425083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1056583
thetaR_tp1_mean	0.02854922
thetaR_tp1_ci_low	0.01039831
thetaR_tp1_ci_med	0.01771691
thetaR_tp1_ci_up	0.136223
Y_tp1_mean	0.008424762
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1055969
R_tp1_mean	0.02854899
R_tp1_ci_low	0.01031475
R_tp1_ci_med	0.01771801
R_tp1_ci_up	0.1361126
thetaI_tp2_mean	0.02143656
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2173163
thetaR_tp2_mean	0.1132951
thetaR_tp2_ci_low	0.007481132
thetaR_tp2_ci_med	0.01973072
thetaR_tp2_ci_up	0.8620372
Y_tp2_mean	0.02143459
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2169706
R_tp2_mean	0.1132955
R_tp2_ci_low	0.007431886
R_tp2_ci_med	0.01972852
R_tp2_ci_up	0.8617849
thetaR_max_mean	0.1875125
thetaR_max_ci_low	0.005150455
thetaR_max_ci_med	0.02142526
thetaR_max_ci_up	0.939076
cumInf_mean	0.2041442
cumInf_ci_low	0.005164582
cumInf_ci_med	0.02167793
cumInf_ci_up	0.9561962
dthetaI_tp1_date	09/30/21
first_tp_mean	09/22/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	12/04/21
second_tp_mean	10/01/21
second_tp_ci_low	08/08/21
second_tp_ci_med	08/17/21
second_tp_ci_up	02/21/22
end_p_mean	11/07/21
end_p_ci_low	08/21/21
end_p_ci_med	09/22/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
