date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	1978350	NA	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1996158	NA	No intervention	1841241	2160449
2021-08-18	1997901	1743	No intervention	1818616	2189714
2021-08-19	1999483	1582	No intervention	1798961	2215885
2021-08-20	2001317	1834	No intervention	1781005	2239307
2021-08-21	2002986	1669	No intervention	1764480	2263845
2021-08-22	2004869	1883	No intervention	1751529	2285479
2021-08-23	2006953	2084	No intervention	1737221	2305923
2021-08-24	2008944	1991	No intervention	1724612	2328994
2021-08-25	2011024	2080	No intervention	1711612	2350370
2021-08-26	2013546	2522	No intervention	1701577	2372439
2021-08-27	2016164	2618	No intervention	1691701	2394523
2021-08-28	2018843	2679	No intervention	1681097	2417750
2021-08-29	2021793	2950	No intervention	1671676	2439847
2021-08-30	2024913	3120	No intervention	1663568	2465085
2021-08-31	2028119	3206	No intervention	1655422	2488389
2021-09-01	2031679	3560	No intervention	1647869	2517514
2021-09-02	2035509	3830	No intervention	1639734	2544123
2021-09-03	2039623	4114	No intervention	1631403	2572825
2021-09-04	2044099	4476	No intervention	1622548	2603437
2021-09-05	2049200	5101	No intervention	1616040	2636671
2021-09-06	2054652	5452	No intervention	1608210	2672580
2021-09-07	2060622	5970	No intervention	1601609	2708221
2021-09-08	2067071	6449	No intervention	1596720	2752763
2021-09-09	2073937	6866	No intervention	1589598	2791418
2021-09-10	2081491	7554	No intervention	1581731	2839526
2021-09-11	2089716	8225	No intervention	1575247	2890868
2021-09-12	2098864	9148	No intervention	1569727	2945867
2021-09-13	2108740	9876	No intervention	1565442	3007536
2021-09-14	2119647	10907	No intervention	1557976	3070070
2021-09-15	2131512	11865	No intervention	1551807	3136415
2021-09-16	2144292	12780	No intervention	1547382	3216318
2021-09-17	2157962	13670	No intervention	1542083	3302254
2021-09-18	2172672	14710	No intervention	1538501	3397597
2021-09-19	2188502	15830	No intervention	1533534	3499200
2021-09-20	2205385	16883	No intervention	1526790	3606324
2021-09-21	2223461	18076	No intervention	1522790	3733209
2021-09-22	2243078	19617	No intervention	1518361	3870548
2021-09-23	2263773	20695	No intervention	1512299	4021814
2021-09-24	2285733	21960	No intervention	1508734	4192131
2021-09-25	2309050	23317	No intervention	1504421	4380805
2021-09-26	2333680	24630	No intervention	1499504	4580633
2021-09-27	2359617	25937	No intervention	1495562	4802202
2021-09-28	2386981	27364	No intervention	1491464	5044347
2021-09-29	2415588	28607	No intervention	1486065	5320750
2021-09-30	2445550	29962	No intervention	1480354	5603133
2021-10-01	2476885	31335	No intervention	1477071	5904104
2021-10-02	2509466	32581	No intervention	1472057	6240682
2021-10-03	2543472	34006	No intervention	1466623	6597737
2021-10-04	2578707	35235	No intervention	1464089	6976592
2021-10-05	2615327	36620	No intervention	1459899	7375247
2021-10-06	2653310	37983	No intervention	1455838	7828504
2021-10-07	2692456	39146	No intervention	1451268	8273395
2021-10-08	2732867	40411	No intervention	1447285	8751392
2021-10-09	2774618	41751	No intervention	1443424	9242006
2021-10-10	2817510	42892	No intervention	1440567	9788677
2021-10-11	2861628	44118	No intervention	1438101	10332079
2021-10-12	2906724	45096	No intervention	1432293	10915378
2021-10-13	2952900	46176	No intervention	1428892	11515922
2021-10-14	3000331	47431	No intervention	1422863	12134408
2021-10-15	3048803	48472	No intervention	1420734	12784109
2021-10-16	3098053	49250	No intervention	1417205	13411560
2021-10-17	3148459	50406	No intervention	1414617	14097942
2021-10-18	3199835	51376	No intervention	1410868	14805433
2021-10-19	3252294	52459	No intervention	1406611	15500107
2021-10-20	3305544	53250	No intervention	1403366	16252967
2021-10-21	3359670	54126	No intervention	1400370	17013476
2021-10-22	3414563	54893	No intervention	1394799	17766854
2021-10-23	3470067	55504	No intervention	1392416	18539569
2021-10-24	3526427	56360	No intervention	1388233	19310705
2021-10-25	3583700	57273	No intervention	1385363	20110267
2021-10-26	3641734	58034	No intervention	1380920	20880294
2021-10-27	3700501	58767	No intervention	1377984	21695110
2021-10-28	3759526	59025	No intervention	1375399	22493442
2021-10-29	3819437	59911	No intervention	1371001	23327807
2021-10-30	3879735	60298	No intervention	1367979	24136572
2021-10-31	3940852	61117	No intervention	1365524	24885798
2021-11-01	4002153	61301	No intervention	1360450	25651738
2021-11-02	4064145	61992	No intervention	1358741	26421147
2021-11-03	4126535	62390	No intervention	1355989	27185246
2021-11-04	4189203	62668	No intervention	1353524	27958034
