date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6785	8361	NA	No intervention
2021-08-18	7547	6672	8500	2	No intervention
2021-08-19	7548	6574	8615	1	No intervention
2021-08-20	7550	6492	8726	2	No intervention
2021-08-21	7553	6414	8831	3	No intervention
2021-08-22	7555	6337	8931	2	No intervention
2021-08-23	7559	6268	9031	4	No intervention
2021-08-24	7564	6200	9124	5	No intervention
2021-08-25	7571	6151	9227	7	No intervention
2021-08-26	7579	6090	9333	8	No intervention
2021-08-27	7590	6034	9446	11	No intervention
2021-08-28	7606	5982	9558	16	No intervention
2021-08-29	7627	5929	9687	21	No intervention
2021-08-30	7656	5888	9828	29	No intervention
2021-08-31	7695	5832	9990	39	No intervention
2021-09-01	7745	5794	10159	50	No intervention
2021-09-02	7809	5747	10359	64	No intervention
2021-09-03	7888	5695	10598	79	No intervention
2021-09-04	7983	5661	10850	95	No intervention
2021-09-05	8095	5623	11139	112	No intervention
2021-09-06	8227	5578	11499	132	No intervention
2021-09-07	8377	5547	11893	150	No intervention
2021-09-08	8546	5502	12393	169	No intervention
2021-09-09	8734	5464	12928	188	No intervention
2021-09-10	8943	5437	13631	209	No intervention
2021-09-11	9169	5395	14466	226	No intervention
2021-09-12	9414	5364	15385	245	No intervention
2021-09-13	9676	5334	16567	262	No intervention
2021-09-14	9956	5305	18040	280	No intervention
2021-09-15	10251	5275	19825	295	No intervention
2021-09-16	10562	5233	21989	311	No intervention
2021-09-17	10884	5220	24745	322	No intervention
2021-09-18	11219	5178	27787	335	No intervention
2021-09-19	11566	5145	31544	347	No intervention
2021-09-20	11923	5120	35759	357	No intervention
2021-09-21	12288	5091	40271	365	No intervention
2021-09-22	12662	5062	45424	374	No intervention
2021-09-23	13042	5028	50928	380	No intervention
2021-09-24	13428	4998	57518	386	No intervention
2021-09-25	13818	4972	64468	390	No intervention
2021-09-26	14214	4946	71952	396	No intervention
2021-09-27	14613	4926	80073	399	No intervention
2021-09-28	15014	4902	89295	401	No intervention
2021-09-29	15416	4876	98652	402	No intervention
2021-09-30	15821	4837	108554	405	No intervention
2021-10-01	16228	4811	118715	407	No intervention
2021-10-02	16637	4793	129593	409	No intervention
2021-10-03	17044	4772	140443	407	No intervention
2021-10-04	17453	4749	152545	409	No intervention
2021-10-05	17860	4728	164557	407	No intervention
2021-10-06	18266	4692	176325	406	No intervention
2021-10-07	18672	4672	187948	406	No intervention
2021-10-08	19076	4646	200185	404	No intervention
2021-10-09	19479	4619	211436	403	No intervention
2021-10-10	19878	4600	222075	399	No intervention
2021-10-11	20275	4575	232079	397	No intervention
2021-10-12	20669	4546	242009	394	No intervention
2021-10-13	21059	4529	250836	390	No intervention
2021-10-14	21449	4507	260083	390	No intervention
2021-10-15	21834	4481	268445	385	No intervention
2021-10-16	22216	4457	276753	382	No intervention
2021-10-17	22594	4435	284220	378	No intervention
2021-10-18	22967	4419	291367	373	No intervention
2021-10-19	23338	4394	297866	371	No intervention
2021-10-20	23703	4373	304272	365	No intervention
2021-10-21	24065	4358	309800	362	No intervention
2021-10-22	24424	4337	315558	359	No intervention
2021-10-23	24777	4320	320179	353	No intervention
2021-10-24	25125	4301	324236	348	No intervention
2021-10-25	25470	4273	328631	345	No intervention
2021-10-26	25811	4257	332337	341	No intervention
2021-10-27	26146	4237	335909	335	No intervention
2021-10-28	26478	4214	339009	332	No intervention
2021-10-29	26805	4201	341956	327	No intervention
2021-10-30	27126	4176	344774	321	No intervention
2021-10-31	27445	4157	347742	319	No intervention
2021-11-01	27759	4126	350662	314	No intervention
2021-11-02	28066	4121	353134	307	No intervention
2021-11-03	28371	4094	355127	305	No intervention
2021-11-04	28672	4079	357276	301	No intervention
2021-11-05	28968	4053	359447	296	No intervention
2021-11-06	29260	4041	361883	292	No intervention
2021-11-07	29549	4017	363917	289	No intervention
2021-11-08	29834	3999	365346	285	No intervention
2021-11-09	30113	3973	366834	279	No intervention
2021-11-10	30391	3962	368018	278	No intervention
2021-11-11	30664	3952	369369	273	No intervention
2021-11-12	30931	3929	370419	267	No intervention
