date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	1708689	NA	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709135	NA	No intervention	1453971	2000400
2021-08-18	1709570	435	No intervention	1419208	2042305
2021-08-19	1710476	906	No intervention	1386568	2085230
2021-08-20	1711662	1186	No intervention	1360558	2126597
2021-08-21	1713435	1773	No intervention	1334967	2169474
2021-08-22	1715796	2361	No intervention	1311268	2206040
2021-08-23	1719479	3683	No intervention	1290252	2248386
2021-08-24	1725635	6156	No intervention	1270849	2294367
2021-08-25	1735886	10251	No intervention	1251664	2346916
2021-08-26	1751670	15784	No intervention	1233334	2406086
2021-08-27	1775868	24198	No intervention	1215477	2475165
2021-08-28	1810855	34987	No intervention	1199563	2546989
2021-08-29	1859319	48464	No intervention	1183688	2644637
2021-08-30	1921931	62612	No intervention	1171249	2756192
2021-08-31	2000356	78425	No intervention	1154785	2888947
2021-09-01	2094897	94541	No intervention	1139805	3060393
2021-09-02	2206463	111566	No intervention	1124898	3283766
2021-09-03	2335110	128647	No intervention	1112739	3545390
2021-09-04	2480370	145260	No intervention	1099409	3886432
2021-09-05	2641080	160710	No intervention	1085832	4330316
2021-09-06	2817020	175940	No intervention	1075489	4928817
2021-09-07	3006855	189835	No intervention	1064421	5689818
2021-09-08	3209011	202156	No intervention	1052691	6707666
2021-09-09	3422413	213402	No intervention	1042104	8103854
2021-09-10	3644912	222499	No intervention	1031568	9854743
2021-09-11	3874917	230005	No intervention	1020367	11975107
2021-09-12	4111709	236792	No intervention	1009599	14476281
2021-09-13	4354208	242499	No intervention	997917	17424426
2021-09-14	4601417	247209	No intervention	989700	20892736
2021-09-15	4852806	251389	No intervention	975509	25082829
2021-09-16	5107503	254697	No intervention	969220	29495486
2021-09-17	5365259	257756	No intervention	958844	34372737
2021-09-18	5624656	259397	No intervention	949922	40219450
2021-09-19	5885913	261257	No intervention	939071	46442561
2021-09-20	6147842	261929	No intervention	929661	53156932
2021-09-21	6409610	261768	No intervention	919338	60660570
2021-09-22	6671071	261461	No intervention	912945	68319265
2021-09-23	6932632	261561	No intervention	902258	76348211
2021-09-24	7192851	260219	No intervention	893545	85018712
2021-09-25	7451697	258846	No intervention	886027	93322858
2021-09-26	7708667	256970	No intervention	877499	101636085
2021-09-27	7963395	254728	No intervention	866438	109698014
2021-09-28	8215997	252602	No intervention	860523	117516637
2021-09-29	8465623	249626	No intervention	850520	124626758
2021-09-30	8712167	246544	No intervention	846078	131731234
2021-10-01	8955902	243735	No intervention	836763	138082583
2021-10-02	9196444	240542	No intervention	830074	144063053
2021-10-03	9434323	237879	No intervention	823941	149327673
2021-10-04	9668588	234265	No intervention	813809	154656765
2021-10-05	9899579	230991	No intervention	805278	159205526
2021-10-06	10127883	228304	No intervention	797938	163144178
2021-10-07	10352762	224879	No intervention	790103	167236931
2021-10-08	10574690	221928	No intervention	784750	171019429
2021-10-09	10793211	218521	No intervention	777904	174079415
