date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	770042	NA	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770370	NA	No intervention	707278	837115
2021-08-18	770499	129	No intervention	698638	848175
2021-08-19	770713	214	No intervention	690906	857623
2021-08-20	770968	255	No intervention	683570	866631
2021-08-21	771187	219	No intervention	676873	875890
2021-08-22	771509	322	No intervention	670347	884548
2021-08-23	771854	345	No intervention	665106	892036
2021-08-24	772361	507	No intervention	659238	900469
2021-08-25	773128	767	No intervention	654602	909338
2021-08-26	774129	1001	No intervention	650141	919411
2021-08-27	775482	1353	No intervention	645541	929806
2021-08-28	777462	1980	No intervention	641277	941434
2021-08-29	780081	2619	No intervention	637032	954151
2021-08-30	783573	3492	No intervention	633222	970194
2021-08-31	788136	4563	No intervention	628844	986746
2021-09-01	793983	5847	No intervention	624725	1007648
2021-09-02	801184	7201	No intervention	622189	1032859
2021-09-03	809879	8695	No intervention	618155	1060104
2021-09-04	820193	10314	No intervention	614863	1094802
2021-09-05	832188	11995	No intervention	611665	1134353
2021-09-06	845867	13679	No intervention	608342	1186695
2021-09-07	861306	15439	No intervention	604904	1248191
2021-09-08	878492	17186	No intervention	601584	1327159
2021-09-09	897530	19038	No intervention	598888	1422369
2021-09-10	918286	20756	No intervention	596273	1540325
2021-09-11	940623	22337	No intervention	593242	1686764
2021-09-12	964676	24053	No intervention	590526	1874914
2021-09-13	990221	25545	No intervention	588052	2111694
2021-09-14	1017256	27035	No intervention	584987	2406996
2021-09-15	1045646	28390	No intervention	582501	2742112
2021-09-16	1075324	29678	No intervention	579851	3153538
2021-09-17	1106121	30797	No intervention	576666	3598933
2021-09-18	1138014	31893	No intervention	574442	4084009
2021-09-19	1170808	32794	No intervention	571427	4650216
2021-09-20	1204506	33698	No intervention	569539	5269452
2021-09-21	1238782	34276	No intervention	566847	5899636
2021-09-22	1273738	34956	No intervention	563953	6593381
2021-09-23	1309182	35444	No intervention	561680	7355510
2021-09-24	1344980	35798	No intervention	558815	8171949
2021-09-25	1381154	36174	No intervention	556483	9050664
2021-09-26	1417518	36364	No intervention	554387	9925101
2021-09-27	1454015	36497	No intervention	552785	10802290
2021-09-28	1490654	36639	No intervention	550263	11712930
2021-09-29	1527515	36861	No intervention	547879	12601457
2021-09-30	1564267	36752	No intervention	545726	13504722
2021-10-01	1600953	36686	No intervention	543775	14419487
2021-10-02	1637630	36677	No intervention	542365	15304339
2021-10-03	1674312	36682	No intervention	540039	16139062
2021-10-04	1710837	36525	No intervention	538034	16921033
2021-10-05	1747274	36437	No intervention	535873	17642981
2021-10-06	1783496	36222	No intervention	533537	18330071
2021-10-07	1819489	35993	No intervention	532422	19004168
2021-10-08	1855357	35868	No intervention	530018	19641525
2021-10-09	1890908	35551	No intervention	528039	20202894
2021-10-10	1926247	35339	No intervention	526485	20729831
2021-10-11	1961343	35096	No intervention	523584	21255674
2021-10-12	1996163	34820	No intervention	521711	21694261
2021-10-13	2030686	34523	No intervention	519900	22107287
2021-10-14	2064833	34147	No intervention	518172	22499436
2021-10-15	2098631	33798	No intervention	515896	22815387
2021-10-16	2132131	33500	No intervention	513832	23121731
2021-10-17	2165295	33164	No intervention	512032	23431429
2021-10-18	2198181	32886	No intervention	510725	23711741
2021-10-19	2230749	32568	No intervention	508811	23920919
2021-10-20	2262881	32132	No intervention	506756	24167851
2021-10-21	2294654	31773	No intervention	505109	24376812
2021-10-22	2326012	31358	No intervention	502603	24560532
2021-10-23	2357075	31063	No intervention	501936	24748091
2021-10-24	2387608	30533	No intervention	499214	24922067
2021-10-25	2417896	30288	No intervention	498448	25071468
2021-10-26	2447929	30033	No intervention	496718	25235656
2021-10-27	2477405	29476	No intervention	494591	25377341
2021-10-28	2506654	29249	No intervention	492156	25522287
2021-10-29	2535472	28818	No intervention	490239	25656295
2021-10-30	2563936	28464	No intervention	489581	25802761
2021-10-31	2591926	27990	No intervention	487811	25898393
2021-11-01	2619530	27604	No intervention	486176	26006663
2021-11-02	2646801	27271	No intervention	484168	26104166
2021-11-03	2673691	26890	No intervention	482961	26193573
2021-11-04	2700240	26549	No intervention	481511	26276496
2021-11-05	2726453	26213	No intervention	480443	26336902
2021-11-06	2752283	25830	No intervention	478268	26425186
2021-11-07	2777701	25418	No intervention	477030	26497080
2021-11-08	2802746	25045	No intervention	475132	26574229
2021-11-09	2827445	24699	No intervention	473712	26623090
2021-11-10	2851920	24475	No intervention	472255	26693424
2021-11-11	2875972	24052	No intervention	470376	26752723
2021-11-12	2899624	23652	No intervention	469070	26792519
2021-11-13	2922870	23246	No intervention	467773	26844044
2021-11-14	2945842	22972	No intervention	465302	26873797
2021-11-15	2968496	22654	No intervention	463805	26910006
2021-11-16	2990741	22245	No intervention	462403	26964919
2021-11-17	3012808	22067	No intervention	461322	26988276
2021-11-18	3034410	21602	No intervention	459688	27016962
2021-11-19	3055759	21349	No intervention	457971	27048476
2021-11-20	3076757	20998	No intervention	456055	27085258
2021-11-21	3097426	20669	No intervention	454699	27101993
2021-11-22	3117864	20438	No intervention	453414	27117036
2021-11-23	3138060	20196	No intervention	452242	27143336
2021-11-24	3157904	19844	No intervention	450488	27167490
2021-11-25	3177515	19611	No intervention	449804	27205695
2021-11-26	3196799	19284	No intervention	448224	27223745
2021-11-27	3215809	19010	No intervention	447495	27256897
2021-11-28	3234512	18703	No intervention	446222	27282721
2021-11-29	3252973	18461	No intervention	445260	27290395
2021-11-30	3271127	18154	No intervention	444046	27291896
2021-12-01	3288963	17836	No intervention	442783	27317818
2021-12-02	3306618	17655	No intervention	441465	27326920
2021-12-03	3323929	17311	No intervention	439726	27330190
2021-12-04	3341050	17121	No intervention	438136	27343949
2021-12-05	3357956	16906	No intervention	436798	27340512
2021-12-06	3374568	16612	No intervention	435207	27357615
2021-12-07	3390863	16295	No intervention	434158	27361299
2021-12-08	3406969	16106	No intervention	432696	27346840
2021-12-09	3422898	15929	No intervention	431563	27355837
2021-12-10	3438538	15640	No intervention	430810	27354131
2021-12-11	3453878	15340	No intervention	429741	27351040
2021-12-12	3468935	15057	No intervention	428094	27364531
2021-12-13	3483789	14854	No intervention	426502	27375138
2021-12-14	3498562	14773	No intervention	425343	27373615
2021-12-15	3513002	14440	No intervention	422328	27373149
2021-12-16	3527183	14181	No intervention	423112	27372389
2021-12-17	3541212	14029	No intervention	421047	27372201
2021-12-18	3555040	13828	No intervention	419591	27363070
2021-12-19	3568643	13603	No intervention	418332	27350961
2021-12-20	3581967	13324	No intervention	417473	27334035
2021-12-21	3595176	13209	No intervention	416462	27329980
2021-12-22	3608108	12932	No intervention	414668	27315423
2021-12-23	3621040	12932	No intervention	412762	27299295
2021-12-24	3633666	12626	No intervention	412556	27293872
2021-12-25	3646166	12500	No intervention	411491	27279483
2021-12-26	3658346	12180	No intervention	410313	27269356
2021-12-27	3670426	12080	No intervention	408259	27269126
2021-12-28	3682323	11897	No intervention	406085	27256612
2021-12-29	3694145	11822	No intervention	405924	27242141
2021-12-30	3705705	11560	No intervention	404944	27233519
2021-12-31	3717155	11450	No intervention	403447	27219327
2022-01-01	3728457	11302	No intervention	402948	27205542
2022-01-02	3739591	11134	No intervention	401415	27189156
2022-01-03	3750569	10978	No intervention	400023	27174903
2022-01-04	3761325	10756	No intervention	399393	27173967
2022-01-05	3771974	10649	No intervention	398742	27174893
2022-01-06	3782518	10544	No intervention	397149	27163914
2022-01-07	3792883	10365	No intervention	396307	27152780
2022-01-08	3803096	10213	No intervention	394716	27142740
2022-01-09	3813157	10061	No intervention	393297	27137057
2022-01-10	3823064	9907	No intervention	392888	27127348
