date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	94842	2008	No intervention	15615	624170
2021-11-04	96870	2028	No intervention	15557	644314
2021-11-05	98935	2065	No intervention	15468	666761
2021-11-06	101021	2086	No intervention	15444	689846
2021-11-07	103134	2113	No intervention	15425	711788
2021-11-08	105269	2135	No intervention	15358	736557
2021-11-09	107430	2161	No intervention	15284	759768
2021-11-10	109607	2177	No intervention	15257	782094
2021-11-11	111813	2206	No intervention	15232	806016
2021-11-12	114028	2215	No intervention	15182	829817
2021-11-13	116271	2243	No intervention	15177	852898
2021-11-14	118528	2257	No intervention	15086	877545
2021-11-15	120813	2285	No intervention	15062	898760
2021-11-16	123110	2297	No intervention	15002	922550
2021-11-17	125427	2317	No intervention	14933	946826
2021-11-18	127757	2330	No intervention	14877	971058
2021-11-19	130102	2345	No intervention	14833	995497
2021-11-20	132463	2361	No intervention	14815	1017852
2021-11-21	134840	2377	No intervention	14727	1039730
2021-11-22	137232	2392	No intervention	14671	1063395
2021-11-23	139639	2407	No intervention	14652	1086083
2021-11-24	142059	2420	No intervention	14597	1109274
2021-11-25	144481	2422	No intervention	14501	1132047
2021-11-26	146922	2441	No intervention	14463	1154007
2021-11-27	149376	2454	No intervention	14439	1174364
2021-11-28	151837	2461	No intervention	14401	1195172
2021-11-29	154311	2474	No intervention	14387	1215170
2021-11-30	156786	2475	No intervention	14296	1235755
2021-12-01	159277	2491	No intervention	14247	1254191
2021-12-02	161775	2498	No intervention	14192	1274430
2021-12-03	164273	2498	No intervention	14107	1294357
2021-12-04	166785	2512	No intervention	14052	1312049
2021-12-05	169292	2507	No intervention	14002	1331439
2021-12-06	171809	2517	No intervention	13963	1349730
2021-12-07	174329	2520	No intervention	13882	1367146
2021-12-08	176855	2526	No intervention	13853	1384644
2021-12-09	179387	2532	No intervention	13805	1401107
2021-12-10	181926	2539	No intervention	13790	1417058
2021-12-11	184464	2538	No intervention	13722	1433300
2021-12-12	187004	2540	No intervention	13675	1449907
2021-12-13	189541	2537	No intervention	13648	1465830
2021-12-14	192088	2547	No intervention	13596	1482436
2021-12-15	194631	2543	No intervention	13569	1497723
2021-12-16	197183	2552	No intervention	13557	1514348
2021-12-17	199742	2559	No intervention	13499	1529270
2021-12-18	202289	2547	No intervention	13475	1543388
2021-12-19	204840	2551	No intervention	13419	1556823
2021-12-20	207390	2550	No intervention	13356	1570527
2021-12-21	209941	2551	No intervention	13335	1583594
2021-12-22	212492	2551	No intervention	13234	1596953
2021-12-23	215044	2552	No intervention	13194	1609933
2021-12-24	217587	2543	No intervention	13216	1621397
2021-12-25	220127	2540	No intervention	13155	1635452
2021-12-26	222664	2537	No intervention	13103	1647501
2021-12-27	225203	2539	No intervention	13038	1659364
2021-12-28	227739	2536	No intervention	13065	1670725
2021-12-29	230271	2532	No intervention	12985	1683322
2021-12-30	232791	2520	No intervention	12957	1693662
2021-12-31	235313	2522	No intervention	12901	1703514
2022-01-01	237835	2522	No intervention	12860	1714603
2022-01-02	240347	2512	No intervention	12761	1724459
2022-01-03	242857	2510	No intervention	12740	1734068
2022-01-04	245370	2513	No intervention	12752	1744882
2022-01-05	247873	2503	No intervention	12661	1753636
2022-01-06	250366	2493	No intervention	12581	1763148
2022-01-07	252848	2482	No intervention	12614	1772136
2022-01-08	255323	2475	No intervention	12522	1779967
2022-01-09	257800	2477	No intervention	12488	1787625
2022-01-10	260264	2464	No intervention	12452	1795755
2022-01-11	262725	2461	No intervention	12383	1804598
2022-01-12	265174	2449	No intervention	12345	1812339
2022-01-13	267617	2443	No intervention	12299	1819872
2022-01-14	270053	2436	No intervention	12255	1826812
2022-01-15	272479	2426	No intervention	12162	1833578
2022-01-16	274901	2422	No intervention	12123	1840534
2022-01-17	277322	2421	No intervention	12111	1847755
2022-01-18	279728	2406	No intervention	12048	1855369
2022-01-19	282132	2404	No intervention	12003	1862119
2022-01-20	284521	2389	No intervention	11968	1868407
2022-01-21	286907	2386	No intervention	11917	1873778
2022-01-22	289287	2380	No intervention	11857	1879819
2022-01-23	291662	2375	No intervention	11874	1885789
2022-01-24	294019	2357	No intervention	11796	1892085
2022-01-25	296369	2350	No intervention	11767	1898449
2022-01-26	298721	2352	No intervention	11705	1903036
2022-01-27	301058	2337	No intervention	11726	1909286
2022-01-28	303392	2334	No intervention	11687	1913468
2022-01-29	305714	2322	No intervention	11649	1919756
2022-01-30	308026	2312	No intervention	11647	1925428
2022-01-31	310329	2303	No intervention	11616	1931901
2022-02-01	312616	2287	No intervention	11510	1937654
2022-02-02	314886	2270	No intervention	11490	1941180
2022-02-03	317155	2269	No intervention	11473	1946393
2022-02-04	319430	2275	No intervention	11368	1950799
2022-02-05	321689	2259	No intervention	11338	1956780
2022-02-06	323946	2257	No intervention	11325	1960394
2022-02-07	326172	2226	No intervention	11253	1965131
2022-02-08	328397	2225	No intervention	11237	1969790
2022-02-09	330615	2218	No intervention	11201	1972858
2022-02-10	332835	2220	No intervention	11160	1977655
2022-02-11	335029	2194	No intervention	11138	1981697
2022-02-12	337213	2184	No intervention	11134	1985813
2022-02-13	339395	2182	No intervention	11070	1989532
2022-02-14	341556	2161	No intervention	11038	1993667
2022-02-15	343709	2153	No intervention	10996	1996889
2022-02-16	345861	2152	No intervention	10926	2000188
2022-02-17	348009	2148	No intervention	10923	2004293
2022-02-18	350151	2142	No intervention	10903	2007853
2022-02-19	352272	2121	No intervention	10861	2011195
2022-02-20	354385	2113	No intervention	10797	2014436
2022-02-21	356476	2091	No intervention	10779	2017164
