stat	value
thetaS_last_obs_p_mean	0.9660308
thetaI_last_obs_p_mean	0.0006529351
thetaR_last_obs_p_mean	0.03331631
thetaS_last_obs_p_ci_low	0.9647027
thetaS_last_obs_p_ci_med	0.9660354
thetaS_last_obs_p_ci_up	0.9673376
thetaI_last_obs_p_ci_low	0.000478169
thetaI_last_obs_p_ci_med	0.000649153
thetaI_last_obs_p_ci_up	0.0008513815
thetaR_last_obs_p_ci_low	0.03202389
thetaR_last_obs_p_ci_med	0.03331153
thetaR_last_obs_p_ci_up	0.03462869
R0_p_mean	1.664346
R0_p_ci_low	0.6852945
R0_p_ci_med	1.514691
R0_p_ci_up	3.484305
gamma_p_mean	0.0514558
gamma_p_ci_low	0.006764545
gamma_p_ci_med	0.03705208
gamma_p_ci_up	0.1837935
beta_p_mean	0.07564257
beta_p_ci_low	0.009645437
beta_p_ci_med	0.05930605
beta_p_ci_up	0.234822
incidence_mean	0.2218591
incidence_ci_low	0.01854832
incidence_ci_median	0.0572413
incidence_ci_up	0.9100791
thetaI_tp1_mean	0.01289778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001483317
thetaI_tp1_ci_up	0.1238923
thetaR_tp1_mean	0.05352908
thetaR_tp1_ci_low	0.02335924
thetaR_tp1_ci_med	0.0379444
thetaR_tp1_ci_up	0.2320354
Y_tp1_mean	0.01289637
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001481362
Y_tp1_ci_up	0.1238904
R_tp1_mean	0.05353129
R_tp1_ci_low	0.02328008
R_tp1_ci_med	0.03794856
R_tp1_ci_up	0.2324647
thetaI_tp2_mean	0.03034352
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002788115
thetaI_tp2_ci_up	0.2171513
thetaR_tp2_mean	0.1709009
thetaR_tp2_ci_low	0.01903044
thetaR_tp2_ci_med	0.04955937
thetaR_tp2_ci_up	0.835594
Y_tp2_mean	0.03034111
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00277963
Y_tp2_ci_up	0.2172279
R_tp2_mean	0.1709019
R_tp2_ci_low	0.01900862
R_tp2_ci_med	0.04960462
R_tp2_ci_up	0.8355764
thetaR_max_mean	0.1918401
thetaR_max_ci_low	0.0183299
thetaR_max_ci_med	0.05238172
thetaR_max_ci_up	0.8611052
cumInf_mean	0.2218591
cumInf_ci_low	0.01854832
cumInf_ci_med	0.0572413
cumInf_ci_up	0.9100791
dthetaI_tp1_date	10/25/21
first_tp_mean	10/23/21
first_tp_ci_low	08/06/21
first_tp_ci_med	10/05/21
first_tp_ci_up	02/21/22
dthetaI_tp2_date	02/02/22
second_tp_mean	11/04/21
second_tp_ci_low	08/08/21
second_tp_ci_med	11/05/21
second_tp_ci_up	02/21/22
end_p_mean	01/09/22
end_p_ci_low	09/06/21
end_p_ci_med	02/21/22
end_p_ci_up	02/21/22
begin_str	08/06/2021
