date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	996144	895308	1104514	NA	No intervention
2021-08-18	997038	880367	1123587	894	No intervention
2021-08-19	997924	867867	1140862	886	No intervention
2021-08-20	998925	856618	1157196	1001	No intervention
2021-08-21	1000033	846491	1172541	1108	No intervention
2021-08-22	1001229	836970	1188080	1196	No intervention
2021-08-23	1002561	828802	1202889	1332	No intervention
2021-08-24	1003880	821264	1218296	1319	No intervention
2021-08-25	1005324	814008	1233100	1444	No intervention
2021-08-26	1006899	807013	1248475	1575	No intervention
2021-08-27	1008640	800401	1264515	1741	No intervention
2021-08-28	1010515	793616	1279971	1875	No intervention
2021-08-29	1012618	787438	1298226	2103	No intervention
2021-08-30	1014853	782412	1315473	2235	No intervention
2021-08-31	1017502	777198	1335446	2649	No intervention
2021-09-01	1020357	771962	1354242	2855	No intervention
2021-09-02	1023345	766979	1377444	2988	No intervention
2021-09-03	1026937	761465	1399564	3592	No intervention
2021-09-04	1030857	756912	1426155	3920	No intervention
2021-09-05	1035155	751311	1452257	4298	No intervention
2021-09-06	1039979	747942	1483553	4824	No intervention
2021-09-07	1045380	743253	1515514	5401	No intervention
2021-09-08	1051556	739008	1551765	6176	No intervention
2021-09-09	1058437	734044	1591695	6881	No intervention
2021-09-10	1065998	730425	1635745	7561	No intervention
2021-09-11	1074458	726251	1684224	8460	No intervention
2021-09-12	1083796	721837	1736463	9338	No intervention
2021-09-13	1094150	717361	1797098	10354	No intervention
2021-09-14	1105546	713660	1862308	11396	No intervention
2021-09-15	1118069	710838	1934748	12523	No intervention
2021-09-16	1131722	707167	2019444	13653	No intervention
2021-09-17	1146504	702890	2108015	14782	No intervention
2021-09-18	1162727	699851	2214228	16223	No intervention
2021-09-19	1180132	695814	2332132	17405	No intervention
2021-09-20	1198871	692593	2462434	18739	No intervention
2021-09-21	1218907	689096	2618539	20036	No intervention
2021-09-22	1240266	685834	2780744	21359	No intervention
2021-09-23	1263062	683163	2977254	22796	No intervention
2021-09-24	1287293	679766	3189169	24231	No intervention
2021-09-25	1312890	676576	3426220	25597	No intervention
2021-09-26	1339794	672365	3690853	26904	No intervention
2021-09-27	1368041	670716	3958877	28247	No intervention
2021-09-28	1397607	668033	4261799	29566	No intervention
2021-09-29	1428621	663457	4596952	31014	No intervention
2021-09-30	1460989	662520	4963279	32368	No intervention
2021-10-01	1494596	660324	5357617	33607	No intervention
2021-10-02	1529550	655669	5763053	34954	No intervention
2021-10-03	1565661	654043	6219579	36111	No intervention
2021-10-04	1603084	651142	6702293	37423	No intervention
2021-10-05	1641676	649968	7208282	38592	No intervention
2021-10-06	1681451	646771	7736061	39775	No intervention
2021-10-07	1722290	643154	8286470	40839	No intervention
2021-10-08	1764426	640038	8890173	42136	No intervention
2021-10-09	1807487	638343	9507019	43061	No intervention
2021-10-10	1851531	636186	10143122	44044	No intervention
2021-10-11	1896693	633740	10804102	45162	No intervention
2021-10-12	1942770	631447	11459283	46077	No intervention
2021-10-13	1989862	627709	12164824	47092	No intervention
2021-10-14	2037815	625636	12911171	47953	No intervention
2021-10-15	2086604	624804	13683320	48789	No intervention
2021-10-16	2136071	622552	14483175	49467	No intervention
2021-10-17	2186390	619591	15286171	50319	No intervention
2021-10-18	2237533	618287	16092251	51143	No intervention
2021-10-19	2289132	614460	16933585	51599	No intervention
2021-10-20	2341475	612212	17747405	52343	No intervention
2021-10-21	2394415	609066	18524547	52940	No intervention
2021-10-22	2447920	606704	19329488	53505	No intervention
2021-10-23	2502181	605158	20120873	54261	No intervention
2021-10-24	2556597	601434	20971322	54416	No intervention
2021-10-25	2611734	599143	21767603	55137	No intervention
2021-10-26	2667182	596379	22577554	55448	No intervention
2021-10-27	2723157	593732	23372356	55975	No intervention
2021-10-28	2779501	592380	24142542	56344	No intervention
2021-10-29	2836309	590223	24917526	56808	No intervention
2021-10-30	2893394	587914	25659799	57085	No intervention
2021-10-31	2950713	585604	26446307	57319	No intervention
2021-11-01	3008315	583660	27174673	57602	No intervention
2021-11-02	3066118	581519	27841057	57803	No intervention
2021-11-03	3124444	579840	28519271	58326	No intervention
2021-11-04	3182666	578196	29159767	58222	No intervention
2021-11-05	3241175	576468	29761494	58509	No intervention
2021-11-06	3299747	574147	30365789	58572	No intervention
2021-11-07	3358478	571804	30890815	58731	No intervention
2021-11-08	3417357	570704	31465209	58879	No intervention
2021-11-09	3476090	567556	31997204	58733	No intervention
2021-11-10	3534985	566750	32522201	58895	No intervention
2021-11-11	3593925	563335	32994298	58940	No intervention
2021-11-12	3652744	561643	33496309	58819	No intervention
2021-11-13	3711729	558735	33958495	58985	No intervention
2021-11-14	3770602	556576	34392595	58873	No intervention
2021-11-15	3829569	554288	34826213	58967	No intervention
