date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28900	26351	31581	NA	No intervention
2021-08-18	29023	26012	32204	123	No intervention
2021-08-19	29146	25725	32801	123	No intervention
2021-08-20	29269	25485	33362	123	No intervention
2021-08-21	29388	25253	33886	119	No intervention
2021-08-22	29505	25035	34426	117	No intervention
2021-08-23	29626	24845	34897	121	No intervention
2021-08-24	29745	24676	35409	119	No intervention
2021-08-25	29861	24490	35890	116	No intervention
2021-08-26	29974	24355	36389	113	No intervention
2021-08-27	30088	24203	36831	114	No intervention
2021-08-28	30198	24059	37301	110	No intervention
2021-08-29	30312	23914	37766	114	No intervention
2021-08-30	30424	23777	38220	112	No intervention
2021-08-31	30534	23668	38665	110	No intervention
2021-09-01	30644	23553	39112	110	No intervention
2021-09-02	30756	23445	39567	112	No intervention
2021-09-03	30868	23368	40021	112	No intervention
2021-09-04	30977	23245	40456	109	No intervention
2021-09-05	31088	23176	40895	111	No intervention
2021-09-06	31198	23099	41337	110	No intervention
2021-09-07	31309	23005	41794	111	No intervention
2021-09-08	31417	22920	42211	108	No intervention
2021-09-09	31527	22873	42650	110	No intervention
2021-09-10	31637	22798	43099	110	No intervention
2021-09-11	31742	22719	43558	105	No intervention
2021-09-12	31848	22643	43994	106	No intervention
2021-09-13	31955	22597	44456	107	No intervention
2021-09-14	32061	22534	44923	106	No intervention
2021-09-15	32169	22453	45419	108	No intervention
2021-09-16	32277	22425	45850	108	No intervention
2021-09-17	32385	22328	46304	108	No intervention
2021-09-18	32491	22290	46768	106	No intervention
2021-09-19	32599	22247	47190	108	No intervention
2021-09-20	32705	22184	47700	106	No intervention
2021-09-21	32814	22135	48190	109	No intervention
2021-09-22	32921	22101	48678	107	No intervention
2021-09-23	33031	22024	49176	110	No intervention
2021-09-24	33140	21993	49688	109	No intervention
2021-09-25	33247	21961	50178	107	No intervention
2021-09-26	33358	21892	50690	111	No intervention
2021-09-27	33467	21883	51240	109	No intervention
2021-09-28	33577	21827	51712	110	No intervention
2021-09-29	33686	21742	52277	109	No intervention
2021-09-30	33799	21723	52811	113	No intervention
2021-10-01	33910	21700	53396	111	No intervention
2021-10-02	34019	21668	53860	109	No intervention
2021-10-03	34131	21619	54449	112	No intervention
2021-10-04	34245	21572	54983	114	No intervention
2021-10-05	34358	21533	55513	113	No intervention
2021-10-06	34471	21504	56036	113	No intervention
2021-10-07	34584	21462	56646	113	No intervention
2021-10-08	34699	21451	57259	115	No intervention
2021-10-09	34814	21413	57745	115	No intervention
2021-10-10	34932	21386	58444	118	No intervention
2021-10-11	35047	21359	59050	115	No intervention
2021-10-12	35169	21354	59659	122	No intervention
2021-10-13	35286	21288	60273	117	No intervention
2021-10-14	35405	21250	60806	119	No intervention
2021-10-15	35527	21238	61508	122	No intervention
2021-10-16	35647	21225	62110	120	No intervention
2021-10-17	35767	21218	62789	120	No intervention
2021-10-18	35888	21153	63550	121	No intervention
2021-10-19	36009	21130	64211	121	No intervention
2021-10-20	36133	21091	64905	124	No intervention
2021-10-21	36254	21046	65633	121	No intervention
2021-10-22	36380	21031	66276	126	No intervention
2021-10-23	36505	21007	66909	125	No intervention
2021-10-24	36630	20984	67675	125	No intervention
2021-10-25	36756	20951	68521	126	No intervention
