date	value	incidence	scenario	lower_ci	upper_ci
2022-01-04	352073	3231	No intervention	36221	2986568
2022-01-05	355306	3233	No intervention	36136	3004562
2022-01-06	358505	3199	No intervention	36034	3022422
2022-01-07	361712	3207	No intervention	35867	3039528
2022-01-08	364911	3199	No intervention	35760	3062625
2022-01-09	368099	3188	No intervention	35673	3075731
2022-01-10	371284	3185	No intervention	35553	3092313
2022-01-11	374455	3171	No intervention	35355	3111562
2022-01-12	377608	3153	No intervention	35246	3126210
2022-01-13	380767	3159	No intervention	35057	3140639
2022-01-14	383900	3133	No intervention	34992	3157504
2022-01-15	387057	3157	No intervention	34869	3173267
2022-01-16	390190	3133	No intervention	34777	3187260
2022-01-17	393326	3136	No intervention	34640	3201892
2022-01-18	396434	3108	No intervention	34494	3214727
2022-01-19	399528	3094	No intervention	34264	3226343
2022-01-20	402624	3096	No intervention	34243	3240883
2022-01-21	405717	3093	No intervention	34053	3255293
2022-01-22	408797	3080	No intervention	33952	3267998
2022-01-23	411857	3060	No intervention	33809	3279631
2022-01-24	414920	3063	No intervention	33789	3292555
2022-01-25	417974	3054	No intervention	33612	3304554
2022-01-26	421010	3036	No intervention	33474	3316340
2022-01-27	424042	3032	No intervention	33243	3329813
2022-01-28	427046	3004	No intervention	33105	3342268
2022-01-29	430042	2996	No intervention	33077	3354770
2022-01-30	433033	2991	No intervention	32937	3366953
2022-01-31	436006	2973	No intervention	32897	3379782
2022-02-01	438987	2981	No intervention	32654	3390881
2022-02-02	441944	2957	No intervention	32528	3398628
2022-02-03	444884	2940	No intervention	32384	3410406
2022-02-04	447843	2959	No intervention	32249	3421975
2022-02-05	450764	2921	No intervention	32057	3429465
2022-02-06	453676	2912	No intervention	32012	3441875
2022-02-07	456580	2904	No intervention	32012	3448482
2022-02-08	459473	2893	No intervention	31832	3458895
2022-02-09	462350	2877	No intervention	31846	3465689
2022-02-10	465202	2852	No intervention	31693	3472946
2022-02-11	468063	2861	No intervention	31522	3482343
2022-02-12	470907	2844	No intervention	31455	3491518
2022-02-13	473733	2826	No intervention	31329	3499924
2022-02-14	476564	2831	No intervention	31340	3506958
2022-02-15	479372	2808	No intervention	31170	3515642
2022-02-16	482157	2785	No intervention	31004	3524360
2022-02-17	484956	2799	No intervention	30872	3533357
2022-02-18	487733	2777	No intervention	30748	3540501
2022-02-19	490495	2762	No intervention	30713	3547419
2022-02-20	493239	2744	No intervention	30535	3553474
2022-02-21	495973	2734	No intervention	30455	3558621
