date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51621	46891	56634	NA	No intervention
2021-08-18	51734	46192	57614	113	No intervention
2021-08-19	51851	45604	58566	117	No intervention
2021-08-20	51967	45112	59409	116	No intervention
2021-08-21	52083	44647	60263	116	No intervention
2021-08-22	52201	44228	61045	118	No intervention
2021-08-23	52319	43830	61820	118	No intervention
2021-08-24	52435	43474	62569	116	No intervention
2021-08-25	52550	43120	63242	115	No intervention
2021-08-26	52668	42779	63978	118	No intervention
2021-08-27	52784	42516	64629	116	No intervention
2021-08-28	52904	42226	65367	120	No intervention
2021-08-29	53025	41996	65999	121	No intervention
2021-08-30	53153	41702	66711	128	No intervention
2021-08-31	53279	41488	67465	126	No intervention
2021-09-01	53408	41227	68178	129	No intervention
2021-09-02	53539	40991	68918	131	No intervention
2021-09-03	53669	40750	69609	130	No intervention
2021-09-04	53802	40564	70308	133	No intervention
2021-09-05	53937	40376	71024	135	No intervention
2021-09-06	54074	40170	71771	137	No intervention
2021-09-07	54214	39940	72463	140	No intervention
2021-09-08	54351	39780	73253	137	No intervention
2021-09-09	54492	39629	74002	141	No intervention
2021-09-10	54640	39465	74780	148	No intervention
2021-09-11	54781	39322	75525	141	No intervention
2021-09-12	54934	39159	76390	153	No intervention
2021-09-13	55087	39029	77270	153	No intervention
2021-09-14	55240	38832	78035	153	No intervention
2021-09-15	55397	38707	78820	157	No intervention
2021-09-16	55553	38587	79699	156	No intervention
2021-09-17	55718	38439	80636	165	No intervention
2021-09-18	55886	38301	81611	168	No intervention
2021-09-19	56054	38149	82601	168	No intervention
2021-09-20	56232	38028	83577	178	No intervention
2021-09-21	56403	37915	84605	171	No intervention
2021-09-22	56592	37836	85648	189	No intervention
2021-09-23	56784	37661	86677	192	No intervention
2021-09-24	56976	37560	87838	192	No intervention
2021-09-25	57174	37442	88900	198	No intervention
2021-09-26	57377	37366	90053	203	No intervention
2021-09-27	57583	37234	91224	206	No intervention
2021-09-28	57791	37110	92457	208	No intervention
2021-09-29	58008	37013	93671	217	No intervention
2021-09-30	58230	36932	95003	222	No intervention
2021-10-01	58455	36778	96357	225	No intervention
2021-10-02	58687	36714	97872	232	No intervention
2021-10-03	58921	36560	99135	234	No intervention
2021-10-04	59169	36509	100631	248	No intervention
2021-10-05	59421	36436	102222	252	No intervention
2021-10-06	59677	36338	103879	256	No intervention
2021-10-07	59941	36235	105571	264	No intervention
2021-10-08	60209	36103	107290	268	No intervention
2021-10-09	60487	36037	109149	278	No intervention
2021-10-10	60766	35943	110893	279	No intervention
2021-10-11	61052	35839	112619	286	No intervention
2021-10-12	61345	35786	114654	293	No intervention
2021-10-13	61647	35689	116680	302	No intervention
2021-10-14	61947	35570	118786	300	No intervention
2021-10-15	62258	35515	120856	311	No intervention
2021-10-16	62573	35394	123171	315	No intervention
2021-10-17	62903	35321	125605	330	No intervention
2021-10-18	63236	35230	127957	333	No intervention
2021-10-19	63574	35138	130656	338	No intervention
2021-10-20	63926	35040	132818	352	No intervention
2021-10-21	64281	34930	135599	355	No intervention
2021-10-22	64648	34909	138033	367	No intervention
2021-10-23	65020	34784	140877	372	No intervention
2021-10-24	65401	34759	143923	381	No intervention
2021-10-25	65789	34657	147146	388	No intervention
2021-10-26	66185	34511	150229	396	No intervention
2021-10-27	66586	34387	153601	401	No intervention
2021-10-28	66992	34373	156778	406	No intervention
2021-10-29	67408	34249	159948	416	No intervention
2021-10-30	67831	34182	163259	423	No intervention
2021-10-31	68256	34086	167032	425	No intervention
2021-11-01	68696	33993	170974	440	No intervention
2021-11-02	69143	33899	174685	447	No intervention
2021-11-03	69592	33867	178647	449	No intervention
2021-11-04	70048	33748	182368	456	No intervention
2021-11-05	70510	33696	186268	462	No intervention
2021-11-06	70985	33655	190739	475	No intervention
2021-11-07	71458	33576	194909	473	No intervention
2021-11-08	71937	33530	199334	479	No intervention
2021-11-09	72428	33486	203822	491	No intervention
2021-11-10	72923	33396	208501	495	No intervention
2021-11-11	73427	33334	213085	504	No intervention
2021-11-12	73940	33288	218303	513	No intervention
2021-11-13	74457	33141	223181	517	No intervention
2021-11-14	74976	33147	228026	519	No intervention
2021-11-15	75503	32989	233396	527	No intervention
2021-11-16	76040	32885	239023	537	No intervention
2021-11-17	76579	32804	244014	539	No intervention
2021-11-18	77130	32752	249691	551	No intervention
2021-11-19	77683	32687	255270	553	No intervention
2021-11-20	78241	32707	260769	558	No intervention
2021-11-21	78801	32574	266682	560	No intervention
2021-11-22	79370	32500	273133	569	No intervention
2021-11-23	79949	32433	278573	579	No intervention
2021-11-24	80530	32290	285316	581	No intervention
2021-11-25	81117	32192	291089	587	No intervention
2021-11-26	81707	32181	297403	590	No intervention
2021-11-27	82301	32111	304958	594	No intervention
2021-11-28	82900	32018	310959	599	No intervention
2021-11-29	83507	31980	317891	607	No intervention
2021-11-30	84120	31884	323844	613	No intervention
2021-12-01	84734	31808	330778	614	No intervention
2021-12-02	85356	31756	337699	622	No intervention
2021-12-03	85975	31712	344165	619	No intervention
2021-12-04	86605	31617	351730	630	No intervention
2021-12-05	87239	31564	358134	634	No intervention
2021-12-06	87876	31463	365273	637	No intervention
2021-12-07	88520	31429	372650	644	No intervention
2021-12-08	89166	31414	380027	646	No intervention
2021-12-09	89818	31266	387411	652	No intervention
2021-12-10	90474	31190	395206	656	No intervention
2021-12-11	91131	31221	402932	657	No intervention
2021-12-12	91791	31166	410006	660	No intervention
2021-12-13	92456	31060	417642	665	No intervention
2021-12-14	93118	30971	425352	662	No intervention
2021-12-15	93789	31023	432723	671	No intervention
2021-12-16	94456	30895	439727	667	No intervention
2021-12-17	95137	30804	447835	681	No intervention
2021-12-18	95817	30731	456118	680	No intervention
2021-12-19	96495	30659	464179	678	No intervention
2021-12-20	97176	30576	471826	681	No intervention
2021-12-21	97859	30548	480174	683	No intervention
2021-12-22	98547	30403	486873	688	No intervention
2021-12-23	99232	30409	495514	685	No intervention
2021-12-24	99931	30358	503692	699	No intervention
2021-12-25	100625	30322	511600	694	No intervention
2021-12-26	101319	30203	520146	694	No intervention
2021-12-27	102020	30191	528255	701	No intervention
2021-12-28	102717	30175	537333	697	No intervention
2021-12-29	103421	30046	544872	704	No intervention
2021-12-30	104129	30024	552511	708	No intervention
2021-12-31	104831	29921	560681	702	No intervention
2022-01-01	105545	29728	568977	714	No intervention
2022-01-02	106260	29797	576624	715	No intervention
2022-01-03	106967	29721	585320	707	No intervention
2022-01-04	107682	29720	592446	715	No intervention
2022-01-05	108398	29643	600395	716	No intervention
2022-01-06	109116	29626	608184	718	No intervention
2022-01-07	109833	29564	616215	717	No intervention
2022-01-08	110556	29485	624349	723	No intervention
2022-01-09	111271	29427	631929	715	No intervention
2022-01-10	111988	29400	639962	717	No intervention
