date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81444	72419	91203	NA	No intervention
2021-08-18	81567	71037	93023	123	No intervention
2021-08-19	81703	69940	94709	136	No intervention
2021-08-20	81835	68927	96132	132	No intervention
2021-08-21	81961	67956	97668	126	No intervention
2021-08-22	82100	67141	99031	139	No intervention
2021-08-23	82243	66360	100428	143	No intervention
2021-08-24	82385	65664	101752	142	No intervention
2021-08-25	82536	64947	103045	151	No intervention
2021-08-26	82682	64293	104326	146	No intervention
2021-08-27	82844	63710	105814	162	No intervention
2021-08-28	83005	63131	106910	161	No intervention
2021-08-29	83174	62632	108327	169	No intervention
2021-08-30	83355	62132	109759	181	No intervention
2021-08-31	83540	61799	111192	185	No intervention
2021-09-01	83738	61300	112612	198	No intervention
2021-09-02	83939	60877	113962	201	No intervention
2021-09-03	84155	60423	115508	216	No intervention
2021-09-04	84385	60055	117078	230	No intervention
2021-09-05	84629	59700	118716	244	No intervention
2021-09-06	84887	59323	120492	258	No intervention
2021-09-07	85152	58962	122083	265	No intervention
2021-09-08	85440	58547	123639	288	No intervention
2021-09-09	85744	58174	125789	304	No intervention
2021-09-10	86052	57777	127652	308	No intervention
2021-09-11	86389	57419	129765	337	No intervention
2021-09-12	86734	57042	131790	345	No intervention
2021-09-13	87116	56775	134170	382	No intervention
2021-09-14	87518	56476	136461	402	No intervention
2021-09-15	87946	56157	139152	428	No intervention
2021-09-16	88403	55876	141923	457	No intervention
2021-09-17	88879	55588	144875	476	No intervention
2021-09-18	89391	55279	147886	512	No intervention
2021-09-19	89932	55025	150997	541	No intervention
2021-09-20	90514	54783	154415	582	No intervention
2021-09-21	91130	54498	158004	616	No intervention
2021-09-22	91786	54206	162043	656	No intervention
2021-09-23	92468	54045	165935	682	No intervention
2021-09-24	93191	53722	170621	723	No intervention
2021-09-25	93957	53447	175278	766	No intervention
2021-09-26	94740	53246	180014	783	No intervention
2021-09-27	95584	52974	185667	844	No intervention
2021-09-28	96479	52714	191522	895	No intervention
2021-09-29	97416	52625	197195	937	No intervention
2021-09-30	98385	52216	204269	969	No intervention
2021-10-01	99421	52056	211247	1036	No intervention
2021-10-02	100483	51817	218922	1062	No intervention
2021-10-03	101601	51587	226980	1118	No intervention
2021-10-04	102772	51388	235939	1171	No intervention
2021-10-05	103999	51119	245197	1227	No intervention
2021-10-06	105272	50837	254624	1273	No intervention
2021-10-07	106574	50645	265226	1302	No intervention
2021-10-08	107950	50391	276217	1376	No intervention
2021-10-09	109358	50196	287525	1408	No intervention
2021-10-10	110814	49900	301461	1456	No intervention
2021-10-11	112333	49709	314566	1519	No intervention
2021-10-12	113898	49545	328492	1565	No intervention
2021-10-13	115508	49238	343823	1610	No intervention
2021-10-14	117176	49004	359953	1668	No intervention
