date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29311	25035	33956	NA	No intervention
2021-08-18	29446	24472	34914	135	No intervention
2021-08-19	29583	24002	35813	137	No intervention
2021-08-20	29723	23598	36679	140	No intervention
2021-08-21	29868	23213	37515	145	No intervention
2021-08-22	30016	22874	38393	148	No intervention
2021-08-23	30170	22586	39219	154	No intervention
2021-08-24	30328	22302	40035	158	No intervention
2021-08-25	30495	22000	40932	167	No intervention
2021-08-26	30666	21760	41794	171	No intervention
2021-08-27	30841	21554	42682	175	No intervention
2021-08-28	31025	21311	43590	184	No intervention
2021-08-29	31218	21098	44556	193	No intervention
2021-08-30	31420	20934	45575	202	No intervention
2021-08-31	31625	20738	46583	205	No intervention
2021-09-01	31838	20549	47692	213	No intervention
2021-09-02	32057	20350	48811	219	No intervention
2021-09-03	32289	20190	50001	232	No intervention
2021-09-04	32530	20046	51334	241	No intervention
2021-09-05	32784	19875	52589	254	No intervention
2021-09-06	33048	19723	54004	264	No intervention
2021-09-07	33330	19565	55529	282	No intervention
2021-09-08	33619	19422	57140	289	No intervention
2021-09-09	33924	19308	58871	305	No intervention
2021-09-10	34243	19197	60554	319	No intervention
2021-09-11	34574	19087	62451	331	No intervention
2021-09-12	34926	18946	64682	352	No intervention
2021-09-13	35293	18823	66714	367	No intervention
2021-09-14	35679	18714	68921	386	No intervention
2021-09-15	36084	18653	71317	405	No intervention
2021-09-16	36514	18540	73857	430	No intervention
2021-09-17	36967	18491	76791	453	No intervention
2021-09-18	37436	18394	79581	469	No intervention
2021-09-19	37928	18305	82609	492	No intervention
2021-09-20	38442	18218	86089	514	No intervention
2021-09-21	38993	18183	89788	551	No intervention
2021-09-22	39565	18068	93682	572	No intervention
2021-09-23	40167	18017	97898	602	No intervention
2021-09-24	40798	17934	102355	631	No intervention
2021-09-25	41456	17848	106857	658	No intervention
2021-09-26	42151	17793	111854	695	No intervention
2021-09-27	42867	17754	117071	716	No intervention
2021-09-28	43625	17675	122919	758	No intervention
2021-09-29	44410	17620	128590	785	No intervention
2021-09-30	45235	17517	134918	825	No intervention
2021-10-01	46089	17471	141044	854	No intervention
2021-10-02	46979	17387	148502	890	No intervention
2021-10-03	47907	17359	155909	928	No intervention
2021-10-04	48875	17308	163424	968	No intervention
2021-10-05	49876	17196	171905	1001	No intervention
2021-10-06	50916	17130	180659	1040	No intervention
2021-10-07	52000	17115	189765	1084	No intervention
2021-10-08	53111	17054	199135	1111	No intervention
2021-10-09	54266	16985	209929	1155	No intervention
2021-10-10	55455	16941	220055	1189	No intervention
2021-10-11	56686	16872	231433	1231	No intervention
2021-10-12	57957	16844	242797	1271	No intervention
2021-10-13	59262	16716	255209	1305	No intervention
2021-10-14	60605	16695	267987	1343	No intervention
2021-10-15	61984	16629	280873	1379	No intervention
2021-10-16	63402	16564	294872	1418	No intervention
2021-10-17	64860	16516	308459	1458	No intervention
2021-10-18	66357	16470	323753	1497	No intervention
2021-10-19	67886	16368	338762	1529	No intervention
2021-10-20	69447	16311	355000	1561	No intervention
2021-10-21	71043	16277	371555	1596	No intervention
2021-10-22	72679	16213	388050	1636	No intervention
2021-10-23	74351	16120	405368	1672	No intervention
2021-10-24	76053	16096	423075	1702	No intervention
2021-10-25	77797	16048	441633	1744	No intervention
2021-10-26	79566	16006	459813	1769	No intervention
2021-10-27	81369	15938	478872	1803	No intervention
2021-10-28	83200	15894	498509	1831	No intervention
2021-10-29	85064	15858	517876	1864	No intervention
2021-10-30	86961	15809	538972	1897	No intervention
2021-10-31	88888	15769	559567	1927	No intervention
2021-11-01	90849	15766	579510	1961	No intervention
2021-11-02	92834	15629	600577	1985	No intervention
2021-11-03	94842	15615	624170	2008	No intervention
2021-11-04	96870	15557	644314	2028	No intervention
2021-11-05	98935	15468	666761	2065	No intervention
2021-11-06	101021	15444	689846	2086	No intervention
2021-11-07	103134	15425	711788	2113	No intervention
2021-11-08	105269	15358	736557	2135	No intervention
2021-11-09	107430	15284	759768	2161	No intervention
2021-11-10	109607	15257	782094	2177	No intervention
2021-11-11	111813	15232	806016	2206	No intervention
2021-11-12	114028	15182	829817	2215	No intervention
2021-11-13	116271	15177	852898	2243	No intervention
2021-11-14	118528	15086	877545	2257	No intervention
2021-11-15	120813	15062	898760	2285	No intervention
2021-11-16	123110	15002	922550	2297	No intervention
2021-11-17	125427	14933	946826	2317	No intervention
2021-11-18	127757	14877	971058	2330	No intervention
2021-11-19	130102	14833	995497	2345	No intervention
2021-11-20	132463	14815	1017852	2361	No intervention
2021-11-21	134840	14727	1039730	2377	No intervention
2021-11-22	137232	14671	1063395	2392	No intervention
2021-11-23	139639	14652	1086083	2407	No intervention
2021-11-24	142059	14597	1109274	2420	No intervention
2021-11-25	144481	14501	1132047	2422	No intervention
2021-11-26	146922	14463	1154007	2441	No intervention
2021-11-27	149376	14439	1174364	2454	No intervention
2021-11-28	151837	14401	1195172	2461	No intervention
2021-11-29	154311	14387	1215170	2474	No intervention
2021-11-30	156786	14296	1235755	2475	No intervention
2021-12-01	159277	14247	1254191	2491	No intervention
2021-12-02	161775	14192	1274430	2498	No intervention
2021-12-03	164273	14107	1294357	2498	No intervention
2021-12-04	166785	14052	1312049	2512	No intervention
2021-12-05	169292	14002	1331439	2507	No intervention
2021-12-06	171809	13963	1349730	2517	No intervention
2021-12-07	174329	13882	1367146	2520	No intervention
2021-12-08	176855	13853	1384644	2526	No intervention
2021-12-09	179387	13805	1401107	2532	No intervention
2021-12-10	181926	13790	1417058	2539	No intervention
2021-12-11	184464	13722	1433300	2538	No intervention
2021-12-12	187004	13675	1449907	2540	No intervention
2021-12-13	189541	13648	1465830	2537	No intervention
2021-12-14	192088	13596	1482436	2547	No intervention
2021-12-15	194631	13569	1497723	2543	No intervention
2021-12-16	197183	13557	1514348	2552	No intervention
2021-12-17	199742	13499	1529270	2559	No intervention
2021-12-18	202289	13475	1543388	2547	No intervention
2021-12-19	204840	13419	1556823	2551	No intervention
2021-12-20	207390	13356	1570527	2550	No intervention
2021-12-21	209941	13335	1583594	2551	No intervention
2021-12-22	212492	13234	1596953	2551	No intervention
2021-12-23	215044	13194	1609933	2552	No intervention
2021-12-24	217587	13216	1621397	2543	No intervention
2021-12-25	220127	13155	1635452	2540	No intervention
2021-12-26	222664	13103	1647501	2537	No intervention
2021-12-27	225203	13038	1659364	2539	No intervention
2021-12-28	227739	13065	1670725	2536	No intervention
2021-12-29	230271	12985	1683322	2532	No intervention
2021-12-30	232791	12957	1693662	2520	No intervention
2021-12-31	235313	12901	1703514	2522	No intervention
2022-01-01	237835	12860	1714603	2522	No intervention
2022-01-02	240347	12761	1724459	2512	No intervention
2022-01-03	242857	12740	1734068	2510	No intervention
2022-01-04	245370	12752	1744882	2513	No intervention
2022-01-05	247873	12661	1753636	2503	No intervention
2022-01-06	250366	12581	1763148	2493	No intervention
2022-01-07	252848	12614	1772136	2482	No intervention
2022-01-08	255323	12522	1779967	2475	No intervention
2022-01-09	257800	12488	1787625	2477	No intervention
2022-01-10	260264	12452	1795755	2464	No intervention
2022-01-11	262725	12383	1804598	2461	No intervention
2022-01-12	265174	12345	1812339	2449	No intervention
2022-01-13	267617	12299	1819872	2443	No intervention
2022-01-14	270053	12255	1826812	2436	No intervention
2022-01-15	272479	12162	1833578	2426	No intervention
2022-01-16	274901	12123	1840534	2422	No intervention
2022-01-17	277322	12111	1847755	2421	No intervention
2022-01-18	279728	12048	1855369	2406	No intervention
2022-01-19	282132	12003	1862119	2404	No intervention
2022-01-20	284521	11968	1868407	2389	No intervention
2022-01-21	286907	11917	1873778	2386	No intervention
2022-01-22	289287	11857	1879819	2380	No intervention
2022-01-23	291662	11874	1885789	2375	No intervention
2022-01-24	294019	11796	1892085	2357	No intervention
2022-01-25	296369	11767	1898449	2350	No intervention
2022-01-26	298721	11705	1903036	2352	No intervention
2022-01-27	301058	11726	1909286	2337	No intervention
2022-01-28	303392	11687	1913468	2334	No intervention
2022-01-29	305714	11649	1919756	2322	No intervention
2022-01-30	308026	11647	1925428	2312	No intervention
2022-01-31	310329	11616	1931901	2303	No intervention
2022-02-01	312616	11510	1937654	2287	No intervention
2022-02-02	314886	11490	1941180	2270	No intervention
2022-02-03	317155	11473	1946393	2269	No intervention
