date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108935	98735	119712	NA	No intervention
2021-08-18	109298	97318	122038	363	No intervention
2021-08-19	109679	96161	124205	381	No intervention
2021-08-20	110044	95171	126256	365	No intervention
2021-08-21	110424	94151	128244	380	No intervention
2021-08-22	110801	93378	130177	377	No intervention
2021-08-23	111188	92571	132135	387	No intervention
2021-08-24	111568	91804	133992	380	No intervention
2021-08-25	111952	91179	135816	384	No intervention
2021-08-26	112345	90574	137557	393	No intervention
2021-08-27	112738	90025	139522	393	No intervention
2021-08-28	113129	89440	141306	391	No intervention
2021-08-29	113533	88938	143246	404	No intervention
2021-08-30	113946	88366	145070	413	No intervention
2021-08-31	114361	88011	146945	415	No intervention
2021-09-01	114773	87466	148785	412	No intervention
2021-09-02	115201	87118	150725	428	No intervention
2021-09-03	115625	86781	152664	424	No intervention
2021-09-04	116052	86292	154600	427	No intervention
2021-09-05	116489	85859	156778	437	No intervention
2021-09-06	116936	85475	158766	447	No intervention
2021-09-07	117389	85161	160742	453	No intervention
2021-09-08	117852	84753	162902	463	No intervention
2021-09-09	118308	84324	165288	456	No intervention
2021-09-10	118794	84079	167479	486	No intervention
2021-09-11	119263	83702	169702	469	No intervention
2021-09-12	119760	83418	172000	497	No intervention
2021-09-13	120257	83062	174317	497	No intervention
2021-09-14	120767	82776	176889	510	No intervention
2021-09-15	121275	82530	179409	508	No intervention
2021-09-16	121800	82267	182223	525	No intervention
2021-09-17	122332	81934	185052	532	No intervention
2021-09-18	122875	81774	187582	543	No intervention
2021-09-19	123424	81419	190274	549	No intervention
2021-09-20	123985	81320	193214	561	No intervention
2021-09-21	124558	81059	196149	573	No intervention
2021-09-22	125143	80825	199154	585	No intervention
2021-09-23	125732	80610	202382	589	No intervention
2021-09-24	126343	80489	205752	611	No intervention
2021-09-25	126975	80231	208882	632	No intervention
2021-09-26	127612	80010	212211	637	No intervention
2021-09-27	128260	79846	216076	648	No intervention
2021-09-28	128921	79536	219737	661	No intervention
2021-09-29	129599	79475	223658	678	No intervention
2021-09-30	130294	79252	227565	695	No intervention
2021-10-01	131008	79147	231371	714	No intervention
2021-10-02	131724	78848	235702	716	No intervention
2021-10-03	132459	78729	240113	735	No intervention
2021-10-04	133206	78609	244715	747	No intervention
2021-10-05	133971	78505	249501	765	No intervention
2021-10-06	134760	78249	253859	789	No intervention
2021-10-07	135553	78182	258484	793	No intervention
2021-10-08	136356	78119	264106	803	No intervention
2021-10-09	137185	77971	269380	829	No intervention
