date	value	incidence	scenario	lower_ci	upper_ci
2021-10-18	145416	985	No intervention	76738	323944
2021-10-19	146417	1001	No intervention	76661	330428
2021-10-20	147432	1015	No intervention	76399	338135
2021-10-21	148466	1034	No intervention	76354	345856
2021-10-22	149519	1053	No intervention	76160	353723
2021-10-23	150584	1065	No intervention	76071	361409
2021-10-24	151679	1095	No intervention	75929	369290
2021-10-25	152779	1100	No intervention	75993	377767
2021-10-26	153899	1120	No intervention	75732	386771
2021-10-27	155034	1135	No intervention	75650	394924
2021-10-28	156196	1162	No intervention	75402	404122
2021-10-29	157376	1180	No intervention	75371	413323
2021-10-30	158569	1193	No intervention	75253	422051
2021-10-31	159784	1215	No intervention	75105	431658
2021-11-01	161013	1229	No intervention	74888	441353
2021-11-02	162264	1251	No intervention	74934	451748
2021-11-03	163515	1251	No intervention	74875	461152
2021-11-04	164791	1276	No intervention	74578	472103
2021-11-05	166081	1290	No intervention	74525	483204
2021-11-06	167397	1316	No intervention	74382	493650
2021-11-07	168722	1325	No intervention	74288	505214
2021-11-08	170067	1345	No intervention	74106	516072
2021-11-09	171423	1356	No intervention	74012	527665
2021-11-10	172788	1365	No intervention	73871	539820
2021-11-11	174175	1387	No intervention	73815	551892
2021-11-12	175571	1396	No intervention	73609	563960
2021-11-13	176979	1408	No intervention	73548	575873
2021-11-14	178409	1430	No intervention	73442	589210
2021-11-15	179861	1452	No intervention	73324	602931
2021-11-16	181309	1448	No intervention	73247	616193
2021-11-17	182781	1472	No intervention	73240	629351
2021-11-18	184270	1489	No intervention	73001	642216
2021-11-19	185764	1494	No intervention	72961	656368
2021-11-20	187264	1500	No intervention	72902	671463
2021-11-21	188786	1522	No intervention	72750	685335
2021-11-22	190323	1537	No intervention	72646	699714
2021-11-23	191880	1557	No intervention	72304	715339
2021-11-24	193442	1562	No intervention	72372	727991
2021-11-25	195002	1560	No intervention	72219	742817
2021-11-26	196572	1570	No intervention	72120	758052
2021-11-27	198156	1584	No intervention	72004	773163
2021-11-28	199757	1601	No intervention	71999	788228
2021-11-29	201363	1606	No intervention	71767	802006
2021-11-30	202983	1620	No intervention	71730	817139
2021-12-01	204609	1626	No intervention	71610	832606
2021-12-02	206239	1630	No intervention	71445	848822
2021-12-03	207890	1651	No intervention	71340	864898
2021-12-04	209548	1658	No intervention	71272	881364
2021-12-05	211217	1669	No intervention	71123	896881
2021-12-06	212892	1675	No intervention	71141	913725
2021-12-07	214579	1687	No intervention	70957	929406
2021-12-08	216264	1685	No intervention	70810	946969
2021-12-09	217967	1703	No intervention	70805	962806
2021-12-10	219672	1705	No intervention	70640	979185
2021-12-11	221386	1714	No intervention	70497	995950
2021-12-12	223115	1729	No intervention	70418	1010689
2021-12-13	224850	1735	No intervention	70413	1027716
2021-12-14	226574	1724	No intervention	70232	1043634
2021-12-15	228284	1710	No intervention	70175	1060086
2021-12-16	230031	1747	No intervention	70096	1076894
2021-12-17	231773	1742	No intervention	69952	1092967
2021-12-18	233523	1750	No intervention	69828	1109496
2021-12-19	235300	1777	No intervention	69874	1128047
2021-12-20	237062	1762	No intervention	69695	1143614
2021-12-21	238840	1778	No intervention	69599	1162660
2021-12-22	240615	1775	No intervention	69412	1179386
2021-12-23	242397	1782	No intervention	69458	1196664
2021-12-24	244180	1783	No intervention	69231	1213440
2021-12-25	245981	1801	No intervention	69118	1229729
2021-12-26	247774	1793	No intervention	68948	1247147
2021-12-27	249579	1805	No intervention	68755	1264891
2021-12-28	251386	1807	No intervention	68873	1282408
2021-12-29	253196	1810	No intervention	68544	1299063
2021-12-30	254988	1792	No intervention	68581	1315742
2021-12-31	256797	1809	No intervention	68361	1332045
2022-01-01	258594	1797	No intervention	68273	1347671
2022-01-02	260403	1809	No intervention	68015	1364974
2022-01-03	262222	1819	No intervention	68226	1380167
2022-01-04	264034	1812	No intervention	67886	1395483
2022-01-05	265846	1812	No intervention	67869	1410222
2022-01-06	267671	1825	No intervention	67718	1425959
2022-01-07	269489	1818	No intervention	67586	1441423
2022-01-08	271304	1815	No intervention	67487	1456339
2022-01-09	273122	1818	No intervention	67376	1472476
2022-01-10	274935	1813	No intervention	67282	1488505
2022-01-11	276742	1807	No intervention	67100	1503701
2022-01-12	278572	1830	No intervention	66976	1517746
2022-01-13	280389	1817	No intervention	66913	1532022
2022-01-14	282225	1836	No intervention	66898	1548283
2022-01-15	284051	1826	No intervention	66736	1562401
2022-01-16	285889	1838	No intervention	66632	1576379
2022-01-17	287718	1829	No intervention	66503	1589594
2022-01-18	289540	1822	No intervention	66305	1604382
2022-01-19	291361	1821	No intervention	66171	1618217
2022-01-20	293182	1821	No intervention	66227	1632535
2022-01-21	295000	1818	No intervention	66138	1647217
2022-01-22	296841	1841	No intervention	65958	1663510
2022-01-23	298657	1816	No intervention	65927	1674653
2022-01-24	300472	1815	No intervention	65813	1689763
2022-01-25	302285	1813	No intervention	65782	1700108
2022-01-26	304097	1812	No intervention	65571	1715182
2022-01-27	305923	1826	No intervention	65571	1725978
2022-01-28	307730	1807	No intervention	65481	1739546
2022-01-29	309525	1795	No intervention	65370	1752683
2022-01-30	311324	1799	No intervention	65205	1765770
2022-01-31	313139	1815	No intervention	65051	1777675
2022-02-01	314933	1794	No intervention	65021	1791357
2022-02-02	316723	1790	No intervention	64802	1802845
2022-02-03	318515	1792	No intervention	64767	1816356
2022-02-04	320319	1804	No intervention	64726	1827411
2022-02-05	322111	1792	No intervention	64556	1840317
2022-02-06	323903	1792	No intervention	64440	1853696
2022-02-07	325697	1794	No intervention	64429	1864749
2022-02-08	327476	1779	No intervention	64233	1877959
2022-02-09	329262	1786	No intervention	64187	1888318
2022-02-10	331037	1775	No intervention	64048	1898697
2022-02-11	332816	1779	No intervention	63951	1910769
2022-02-12	334594	1778	No intervention	63813	1919756
2022-02-13	336354	1760	No intervention	63778	1928337
2022-02-14	338103	1749	No intervention	63654	1938596
2022-02-15	339856	1753	No intervention	63540	1950683
2022-02-16	341611	1755	No intervention	63515	1963814
2022-02-17	343368	1757	No intervention	63285	1975071
2022-02-18	345133	1765	No intervention	63175	1984788
2022-02-19	346905	1772	No intervention	63136	1995988
2022-02-20	348650	1745	No intervention	63114	2003968
2022-02-21	350388	1738	No intervention	62913	2015045
