date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32290327	29011461	35802292	NA	No intervention
2021-08-18	32327433	28537306	36420240	37106	No intervention
2021-08-19	32365842	28137817	37016433	38409	No intervention
2021-08-20	32408618	27789736	37565321	42776	No intervention
2021-08-21	32456243	27464464	38085931	47625	No intervention
2021-08-22	32502605	27169151	38570597	46362	No intervention
2021-08-23	32555954	26882995	39090670	53349	No intervention
2021-08-24	32614645	26639426	39636770	58691	No intervention
2021-08-25	32672652	26392543	40119961	58007	No intervention
2021-08-26	32735973	26178109	40625297	63321	No intervention
2021-08-27	32805024	25980483	41220784	69051	No intervention
2021-08-28	32875407	25797120	41734594	70383	No intervention
2021-08-29	32953881	25565559	42353984	78474	No intervention
2021-08-30	33039189	25387663	42967344	85308	No intervention
2021-08-31	33132130	25224056	43642935	92941	No intervention
2021-09-01	33239487	25021128	44327846	107357	No intervention
2021-09-02	33353962	24875260	45142202	114475	No intervention
2021-09-03	33482931	24698163	45920922	128969	No intervention
2021-09-04	33622320	24578831	46834030	139389	No intervention
2021-09-05	33782645	24396753	47857387	160325	No intervention
2021-09-06	33955484	24276361	48987131	172839	No intervention
2021-09-07	34151429	24161565	50163527	195945	No intervention
2021-09-08	34368802	24081243	51419357	217373	No intervention
2021-09-09	34604833	23926641	52820480	236031	No intervention
2021-09-10	34867683	23771475	54368039	262850	No intervention
2021-09-11	35162648	23674370	56156505	294965	No intervention
2021-09-12	35488401	23544019	58106385	325753	No intervention
2021-09-13	35838908	23425100	60192120	350507	No intervention
2021-09-14	36223601	23288346	62710221	384693	No intervention
2021-09-15	36645693	23195875	65292171	422092	No intervention
2021-09-16	37106518	23099097	68176020	460825	No intervention
2021-09-17	37604992	22986208	71456203	498474	No intervention
2021-09-18	38142500	22846095	75135307	537508	No intervention
2021-09-19	38729424	22754704	79367110	586924	No intervention
2021-09-20	39356595	22659551	84068562	627171	No intervention
2021-09-21	40026536	22576213	89385867	669941	No intervention
2021-09-22	40738662	22446877	95178976	712126	No intervention
2021-09-23	41500016	22347520	101842538	761354	No intervention
2021-09-24	42304591	22235153	109110509	804575	No intervention
2021-09-25	43155236	22169397	117143983	850645	No intervention
2021-09-26	44056909	22084319	125719652	901673	No intervention
2021-09-27	44999886	21993406	135341247	942977	No intervention
2021-09-28	45989924	21935782	145347363	990038	No intervention
2021-09-29	47027450	21831233	156441244	1037526	No intervention
2021-09-30	48109528	21745423	168516583	1082078	No intervention
2021-10-01	49232808	21634487	181514415	1123280	No intervention
2021-10-02	50403614	21572647	195773244	1170806	No intervention
2021-10-03	51618772	21479483	210450593	1215158	No intervention
2021-10-04	52881618	21416429	225983210	1262846	No intervention
2021-10-05	54179823	21283733	241961646	1298205	No intervention
2021-10-06	55516841	21235216	259909302	1337018	No intervention
2021-10-07	56898618	21164289	277369585	1381777	No intervention
2021-10-08	58323935	21070804	296969305	1425317	No intervention
2021-10-09	59788204	20993042	316992680	1464269	No intervention
2021-10-10	61281631	20930177	337242944	1493427	No intervention
2021-10-11	62813246	20813002	358663270	1531615	No intervention
2021-10-12	64375808	20723731	379920294	1562562	No intervention
2021-10-13	65969781	20625162	402375787	1593973	No intervention
2021-10-14	67599626	20576251	425274190	1629845	No intervention
2021-10-15	69264586	20502238	449275726	1664960	No intervention
2021-10-16	70952581	20402734	474014547	1687995	No intervention
2021-10-17	72667201	20351713	498162465	1714620	No intervention
2021-10-18	74409469	20278303	523152521	1742268	No intervention
2021-10-19	76181834	20191689	547994476	1772365	No intervention
2021-10-20	77976398	20090532	573372750	1794564	No intervention
2021-10-21	79790845	20066838	597553820	1814447	No intervention
2021-10-22	81628676	19985224	622466139	1837831	No intervention
2021-10-23	83492111	19932485	647268089	1863435	No intervention
2021-10-24	85368663	19877884	672685727	1876552	No intervention
2021-10-25	87264672	19806706	697709667	1896009	No intervention
2021-10-26	89177398	19713277	721305231	1912726	No intervention
2021-10-27	91103805	19669077	744845300	1926407	No intervention
2021-10-28	93047115	19621483	769624194	1943310	No intervention
2021-10-29	95004523	19529061	794691774	1957408	No intervention
2021-10-30	96975029	19473688	816487896	1970506	No intervention
2021-10-31	98956295	19384449	838891583	1981266	No intervention
2021-11-01	100949169	19328720	860921970	1992874	No intervention
2021-11-02	102949096	19227811	883135978	1999927	No intervention
2021-11-03	104954502	19187909	905231230	2005406	No intervention
2021-11-04	106972753	19116456	925783282	2018251	No intervention
2021-11-05	108996082	19039482	946104768	2023329	No intervention
2021-11-06	111023626	18999054	965497066	2027544	No intervention
2021-11-07	113057775	18946774	983258333	2034149	No intervention
2021-11-08	115098074	18864659	1002332915	2040299	No intervention
2021-11-09	117147076	18819958	1018845431	2049002	No intervention
2021-11-10	119191662	18734800	1035110501	2044586	No intervention
2021-11-11	121236184	18674246	1052080075	2044522	No intervention
2021-11-12	123287398	18593501	1068708854	2051214	No intervention
2021-11-13	125338110	18562455	1084176783	2050712	No intervention
2021-11-14	127392731	18486056	1098487585	2054621	No intervention
2021-11-15	129440924	18440486	1112774899	2048193	No intervention
2021-11-16	131488723	18372533	1126010496	2047799	No intervention
2021-11-17	133538490	18335749	1138370367	2049767	No intervention
2021-11-18	135586333	18289356	1151081701	2047843	No intervention
2021-11-19	137631279	18219501	1163321004	2044946	No intervention
2021-11-20	139670266	18139781	1176025548	2038987	No intervention
2021-11-21	141706144	18097461	1186297243	2035878	No intervention
2021-11-22	143741070	18067436	1195677098	2034926	No intervention
2021-11-23	145774801	18010365	1206121564	2033731	No intervention
2021-11-24	147801003	17918655	1216177723	2026202	No intervention
2021-11-25	149825625	17855135	1225258927	2024622	No intervention
2021-11-26	151843268	17808663	1234763371	2017643	No intervention
2021-11-27	153858718	17751485	1243821806	2015450	No intervention
2021-11-28	155865084	17681822	1252758641	2006366	No intervention
2021-11-29	157861800	17649532	1260984591	1996716	No intervention
2021-11-30	159850233	17602716	1268846463	1988433	No intervention
2021-12-01	161836953	17520499	1277058770	1986720	No intervention
2021-12-02	163819553	17445318	1284674095	1982600	No intervention
2021-12-03	165797997	17368690	1291686904	1978444	No intervention
2021-12-04	167761237	17296439	1298663378	1963240	No intervention
2021-12-05	169717498	17265956	1306089125	1956261	No intervention
2021-12-06	171666390	17187451	1311447936	1948892	No intervention
2021-12-07	173610893	17125828	1319306766	1944503	No intervention
2021-12-08	175539085	17091746	1325265961	1928192	No intervention
2021-12-09	177464947	17034254	1331597872	1925862	No intervention
2021-12-10	179382063	17023648	1337425203	1917116	No intervention
2021-12-11	181290514	16938419	1343422875	1908451	No intervention
2021-12-12	183192999	16895032	1348529379	1902485	No intervention
2021-12-13	185080452	16845874	1354309662	1887453	No intervention
2021-12-14	186959734	16760594	1359421938	1879282	No intervention
2021-12-15	188829206	16781558	1363547500	1869472	No intervention
2021-12-16	190688942	16707962	1367398135	1859736	No intervention
2021-12-17	192538185	16668692	1371950014	1849243	No intervention
2021-12-18	194375210	16631715	1376247907	1837025	No intervention
2021-12-19	196212721	16566624	1380157812	1837511	No intervention
2021-12-20	198035138	16493117	1384074749	1822417	No intervention
2021-12-21	199849080	16443666	1387502072	1813942	No intervention
2021-12-22	201655690	16355732	1391934830	1806610	No intervention
2021-12-23	203445604	16343663	1395404914	1789914	No intervention
2021-12-24	205226376	16265687	1398006159	1780772	No intervention
2021-12-25	206997434	16229865	1401578116	1771058	No intervention
2021-12-26	208755129	16178131	1404676836	1757695	No intervention
2021-12-27	210505488	16134967	1407988200	1750359	No intervention
2021-12-28	212249776	16063838	1411179207	1744288	No intervention
2021-12-29	213977244	16078987	1414280455	1727468	No intervention
2021-12-30	215693103	16011678	1416632684	1715859	No intervention
2021-12-31	217401001	15966251	1419110551	1707898	No intervention
2022-01-01	219094022	15933844	1422251348	1693021	No intervention
2022-01-02	220774934	15877752	1425668291	1680912	No intervention
2022-01-03	222447726	15815364	1428059244	1672792	No intervention
2022-01-04	224114105	15734613	1430024663	1666379	No intervention
2022-01-05	225765040	15741973	1431798016	1650935	No intervention
2022-01-06	227407704	15680418	1434338843	1642664	No intervention
2022-01-07	229042073	15633174	1436585383	1634369	No intervention
2022-01-08	230668158	15604545	1438489513	1626085	No intervention
2022-01-09	232279818	15580237	1439863452	1611660	No intervention
2022-01-10	233873156	15533157	1442212394	1593338	No intervention
2022-01-11	235466661	15494874	1443902676	1593505	No intervention
2022-01-12	237036310	15425935	1446099750	1569649	No intervention
2022-01-13	238602651	15372215	1447832848	1566341	No intervention
2022-01-14	240155259	15290022	1449594475	1552608	No intervention
2022-01-15	241701264	15244293	1450970416	1546005	No intervention
2022-01-16	243228158	15157892	1453499302	1526894	No intervention
2022-01-17	244745070	15175109	1454612311	1516912	No intervention
2022-01-18	246258957	15112739	1456774366	1513887	No intervention
2022-01-19	247761080	15051650	1458659234	1502123	No intervention
2022-01-20	249251880	14983991	1460733214	1490800	No intervention
2022-01-21	250726522	14938214	1461479209	1474642	No intervention
2022-01-22	252192941	14901394	1463208450	1466419	No intervention
2022-01-23	253644705	14862582	1464685564	1451764	No intervention
2022-01-24	255093135	14840371	1465660072	1448430	No intervention
2022-01-25	256531362	14803670	1466944107	1438227	No intervention
2022-01-26	257955517	14743070	1467678665	1424155	No intervention
