date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1540251	1359318	1736221	NA	No intervention
2021-08-18	1541354	1334565	1770046	1103	No intervention
2021-08-19	1542973	1311655	1802098	1619	No intervention
2021-08-20	1544566	1292026	1830019	1593	No intervention
2021-08-21	1546251	1274202	1859089	1685	No intervention
2021-08-22	1547960	1258268	1888448	1709	No intervention
2021-08-23	1550133	1242894	1916107	2173	No intervention
2021-08-24	1552491	1228645	1943296	2358	No intervention
2021-08-25	1555289	1216315	1972863	2798	No intervention
2021-08-26	1558290	1201862	2002824	3001	No intervention
2021-08-27	1561999	1189140	2035968	3709	No intervention
2021-08-28	1566157	1178061	2070689	4158	No intervention
2021-08-29	1571108	1167835	2106749	4951	No intervention
2021-08-30	1576921	1156681	2149980	5813	No intervention
2021-08-31	1583913	1147838	2198456	6992	No intervention
2021-09-01	1592133	1137345	2251281	8220	No intervention
2021-09-02	1601680	1129603	2309275	9547	No intervention
2021-09-03	1612963	1119655	2377414	11283	No intervention
2021-09-04	1626481	1110764	2454396	13518	No intervention
2021-09-05	1642323	1101982	2539396	15842	No intervention
2021-09-06	1661112	1092582	2640416	18789	No intervention
2021-09-07	1683001	1086400	2753879	21889	No intervention
2021-09-08	1708536	1076697	2883081	25535	No intervention
2021-09-09	1737530	1069019	3033677	28994	No intervention
2021-09-10	1770931	1061393	3208810	33401	No intervention
2021-09-11	1808392	1053159	3419783	37461	No intervention
2021-09-12	1850228	1046940	3659108	41836	No intervention
2021-09-13	1896870	1040869	3947276	46642	No intervention
2021-09-14	1947942	1032974	4285998	51072	No intervention
2021-09-15	2003856	1025269	4681347	55914	No intervention
2021-09-16	2064559	1017464	5147630	60703	No intervention
2021-09-17	2129911	1012622	5713059	65352	No intervention
2021-09-18	2199787	1006727	6350221	69876	No intervention
2021-09-19	2274397	1000662	7045656	74610	No intervention
2021-09-20	2353657	995691	7867850	79260	No intervention
2021-09-21	2437091	990327	8796722	83434	No intervention
2021-09-22	2524891	984507	9828503	87800	No intervention
2021-09-23	2617293	977759	10977829	92402	No intervention
2021-09-24	2713574	970977	12215733	96281	No intervention
2021-09-25	2814070	964876	13585539	100496	No intervention
2021-09-26	2918642	962332	15059500	104572	No intervention
2021-09-27	3026727	956377	16639861	108085	No intervention
2021-09-28	3138344	953867	18324444	111617	No intervention
2021-09-29	3253381	946975	20129502	115037	No intervention
2021-09-30	3371813	940638	22042318	118432	No intervention
2021-10-01	3493353	934279	24074016	121540	No intervention
2021-10-02	3617445	929326	26119724	124092	No intervention
2021-10-03	3744252	925724	28239641	126807	No intervention
2021-10-04	3873422	918676	30540144	129170	No intervention
2021-10-05	4005038	913840	32833560	131616	No intervention
2021-10-06	4138885	908558	35223863	133847	No intervention
2021-10-07	4274714	904370	37558779	135829	No intervention
2021-10-08	4412571	898990	40036524	137857	No intervention
2021-10-09	4551716	892322	42434695	139145	No intervention
2021-10-10	4692479	887049	45022225	140763	No intervention
2021-10-11	4834718	884862	47412726	142239	No intervention
2021-10-12	4978229	879515	49809944	143511	No intervention
2021-10-13	5122625	876903	52261281	144396	No intervention
2021-10-14	5267936	871300	54549466	145311	No intervention
2021-10-15	5414423	868232	56766391	146487	No intervention
2021-10-16	5561426	863493	58938862	147003	No intervention
2021-10-17	5709183	860346	61059865	147757	No intervention
2021-10-18	5857309	852788	63102453	148126	No intervention
2021-10-19	6005940	848321	65072747	148631	No intervention
2021-10-20	6155093	846341	66981045	149153	No intervention
2021-10-21	6304220	843576	68684506	149127	No intervention
2021-10-22	6453577	838511	70465012	149357	No intervention
2021-10-23	6603024	836087	72085700	149447	No intervention
2021-10-24	6752161	830178	73630325	149137	No intervention
2021-10-25	6901235	827823	75168510	149074	No intervention
2021-10-26	7050143	821357	76521961	148908	No intervention
2021-10-27	7198895	816802	77857129	148752	No intervention
2021-10-28	7347187	813303	79087569	148292	No intervention
2021-10-29	7495047	809352	80243549	147860	No intervention
2021-10-30	7642705	805937	81240644	147658	No intervention
2021-10-31	7789796	801173	82283449	147091	No intervention
2021-11-01	7936543	799104	83207378	146747	No intervention
2021-11-02	8082391	794022	84107829	145848	No intervention
2021-11-03	8227842	789510	84935886	145451	No intervention
2021-11-04	8372359	787328	85897006	144517	No intervention
2021-11-05	8516373	782350	86618323	144014	No intervention
2021-11-06	8659596	777357	87305669	143223	No intervention
2021-11-07	8802132	774392	88069348	142536	No intervention
2021-11-08	8943870	769851	88786117	141738	No intervention
2021-11-09	9084750	766173	89371205	140880	No intervention
2021-11-10	9224474	762119	90036298	139724	No intervention
2021-11-11	9363478	759543	90624036	139004	No intervention
2021-11-12	9501624	755245	91123570	138146	No intervention
2021-11-13	9638770	750340	91617733	137146	No intervention
2021-11-14	9775431	746273	92113489	136661	No intervention
2021-11-15	9910893	742575	92591854	135462	No intervention
2021-11-16	10045167	740301	93113578	134274	No intervention
2021-11-17	10178556	736256	93520370	133389	No intervention
2021-11-18	10310582	730792	93989274	132026	No intervention
2021-11-19	10441989	730036	94429912	131407	No intervention
2021-11-20	10572646	725012	94808028	130657	No intervention
2021-11-21	10702178	722083	95123863	129532	No intervention
2021-11-22	10830508	717784	95540960	128330	No intervention
2021-11-23	10957722	713645	95827644	127214	No intervention
2021-11-24	11083847	709279	96066746	126125	No intervention
2021-11-25	11209046	709188	96372801	125199	No intervention
2021-11-26	11332829	704674	96612187	123783	No intervention
2021-11-27	11455469	704031	96897384	122640	No intervention
2021-11-28	11577377	698985	97113907	121908	No intervention
2021-11-29	11698202	695595	97362729	120825	No intervention
2021-11-30	11818067	691544	97521896	119865	No intervention
2021-12-01	11936562	688313	97735803	118495	No intervention
2021-12-02	12054122	685191	97972051	117560	No intervention
