date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	27666	NA	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28900	NA	No intervention	26351	31581
2021-08-18	29023	123	No intervention	26012	32204
2021-08-19	29146	123	No intervention	25725	32801
2021-08-20	29269	123	No intervention	25485	33362
2021-08-21	29388	119	No intervention	25253	33886
2021-08-22	29505	117	No intervention	25035	34426
2021-08-23	29626	121	No intervention	24845	34897
2021-08-24	29745	119	No intervention	24676	35409
2021-08-25	29861	116	No intervention	24490	35890
2021-08-26	29974	113	No intervention	24355	36389
2021-08-27	30088	114	No intervention	24203	36831
2021-08-28	30198	110	No intervention	24059	37301
2021-08-29	30312	114	No intervention	23914	37766
2021-08-30	30424	112	No intervention	23777	38220
2021-08-31	30534	110	No intervention	23668	38665
2021-09-01	30644	110	No intervention	23553	39112
2021-09-02	30756	112	No intervention	23445	39567
2021-09-03	30868	112	No intervention	23368	40021
2021-09-04	30977	109	No intervention	23245	40456
2021-09-05	31088	111	No intervention	23176	40895
2021-09-06	31198	110	No intervention	23099	41337
2021-09-07	31309	111	No intervention	23005	41794
2021-09-08	31417	108	No intervention	22920	42211
2021-09-09	31527	110	No intervention	22873	42650
2021-09-10	31637	110	No intervention	22798	43099
2021-09-11	31742	105	No intervention	22719	43558
2021-09-12	31848	106	No intervention	22643	43994
2021-09-13	31955	107	No intervention	22597	44456
2021-09-14	32061	106	No intervention	22534	44923
2021-09-15	32169	108	No intervention	22453	45419
2021-09-16	32277	108	No intervention	22425	45850
2021-09-17	32385	108	No intervention	22328	46304
2021-09-18	32491	106	No intervention	22290	46768
2021-09-19	32599	108	No intervention	22247	47190
2021-09-20	32705	106	No intervention	22184	47700
2021-09-21	32814	109	No intervention	22135	48190
2021-09-22	32921	107	No intervention	22101	48678
2021-09-23	33031	110	No intervention	22024	49176
2021-09-24	33140	109	No intervention	21993	49688
2021-09-25	33247	107	No intervention	21961	50178
2021-09-26	33358	111	No intervention	21892	50690
2021-09-27	33467	109	No intervention	21883	51240
2021-09-28	33577	110	No intervention	21827	51712
2021-09-29	33686	109	No intervention	21742	52277
2021-09-30	33799	113	No intervention	21723	52811
2021-10-01	33910	111	No intervention	21700	53396
2021-10-02	34019	109	No intervention	21668	53860
2021-10-03	34131	112	No intervention	21619	54449
2021-10-04	34245	114	No intervention	21572	54983
2021-10-05	34358	113	No intervention	21533	55513
2021-10-06	34471	113	No intervention	21504	56036
2021-10-07	34584	113	No intervention	21462	56646
2021-10-08	34699	115	No intervention	21451	57259
2021-10-09	34814	115	No intervention	21413	57745
2021-10-10	34932	118	No intervention	21386	58444
2021-10-11	35047	115	No intervention	21359	59050
2021-10-12	35169	122	No intervention	21354	59659
2021-10-13	35286	117	No intervention	21288	60273
2021-10-14	35405	119	No intervention	21250	60806
2021-10-15	35527	122	No intervention	21238	61508
2021-10-16	35647	120	No intervention	21225	62110
2021-10-17	35767	120	No intervention	21218	62789
2021-10-18	35888	121	No intervention	21153	63550
2021-10-19	36009	121	No intervention	21130	64211
2021-10-20	36133	124	No intervention	21091	64905
2021-10-21	36254	121	No intervention	21046	65633
2021-10-22	36380	126	No intervention	21031	66276
2021-10-23	36505	125	No intervention	21007	66909
2021-10-24	36630	125	No intervention	20984	67675
2021-10-25	36756	126	No intervention	20951	68521
2021-10-26	36883	127	No intervention	20928	69238
2021-10-27	37008	125	No intervention	20907	70120
2021-10-28	37137	129	No intervention	20882	70800
2021-10-29	37269	132	No intervention	20813	71648
2021-10-30	37401	132	No intervention	20803	72462
2021-10-31	37534	133	No intervention	20744	73219
2021-11-01	37664	130	No intervention	20751	74077
2021-11-02	37797	133	No intervention	20705	74857
2021-11-03	37927	130	No intervention	20709	75672
2021-11-04	38062	135	No intervention	20676	76632
2021-11-05	38194	132	No intervention	20642	77438
2021-11-06	38329	135	No intervention	20642	78410
2021-11-07	38464	135	No intervention	20617	79322
2021-11-08	38603	139	No intervention	20609	80171
2021-11-09	38741	138	No intervention	20580	81154
2021-11-10	38881	140	No intervention	20520	82106
2021-11-11	39020	139	No intervention	20536	82910
2021-11-12	39159	139	No intervention	20478	83828
2021-11-13	39301	142	No intervention	20481	84905
2021-11-14	39444	143	No intervention	20464	85920
2021-11-15	39589	145	No intervention	20446	86754
2021-11-16	39729	140	No intervention	20419	87797
2021-11-17	39871	142	No intervention	20365	88842
2021-11-18	40016	145	No intervention	20367	89948
2021-11-19	40164	148	No intervention	20329	91002
2021-11-20	40312	148	No intervention	20309	91920
2021-11-21	40459	147	No intervention	20275	93095
2021-11-22	40607	148	No intervention	20290	94002
2021-11-23	40755	148	No intervention	20256	95169
2021-11-24	40903	148	No intervention	20216	96345
2021-11-25	41052	149	No intervention	20215	97467
2021-11-26	41202	150	No intervention	20196	98538
2021-11-27	41354	152	No intervention	20148	99655
2021-11-28	41503	149	No intervention	20141	100837
2021-11-29	41656	153	No intervention	20128	102040
2021-11-30	41809	153	No intervention	20069	103181
2021-12-01	41964	155	No intervention	20064	104443
2021-12-02	42118	154	No intervention	20030	105681
2021-12-03	42274	156	No intervention	20006	106891
2021-12-04	42433	159	No intervention	20004	108264
2021-12-05	42586	153	No intervention	19953	109498
2021-12-06	42744	158	No intervention	19935	110672
2021-12-07	42902	158	No intervention	19882	112037
2021-12-08	43058	156	No intervention	19879	113147
2021-12-09	43215	157	No intervention	19848	114553
2021-12-10	43375	160	No intervention	19836	115837
2021-12-11	43532	157	No intervention	19756	117195
2021-12-12	43691	159	No intervention	19773	118629
2021-12-13	43848	157	No intervention	19736	119973
2021-12-14	44008	160	No intervention	19688	121342
2021-12-15	44168	160	No intervention	19659	122699
2021-12-16	44332	164	No intervention	19654	124153
2021-12-17	44497	165	No intervention	19690	125430
2021-12-18	44657	160	No intervention	19604	126802
2021-12-19	44817	160	No intervention	19597	128388
2021-12-20	44979	162	No intervention	19560	129679
2021-12-21	45142	163	No intervention	19552	131032
2021-12-22	45306	164	No intervention	19499	132512
2021-12-23	45466	160	No intervention	19468	133985
2021-12-24	45629	163	No intervention	19461	135260
2021-12-25	45792	163	No intervention	19420	136860
2021-12-26	45955	163	No intervention	19396	138192
2021-12-27	46117	162	No intervention	19351	139646
2021-12-28	46282	165	No intervention	19330	141109
2021-12-29	46449	167	No intervention	19316	143051
2021-12-30	46611	162	No intervention	19269	144465
2021-12-31	46775	164	No intervention	19230	145953
2022-01-01	46941	166	No intervention	19194	147251
2022-01-02	47109	168	No intervention	19175	148810
2022-01-03	47274	165	No intervention	19141	150484
2022-01-04	47438	164	No intervention	19080	151924
2022-01-05	47608	170	No intervention	19066	153335
2022-01-06	47773	165	No intervention	19058	154928
2022-01-07	47939	166	No intervention	19040	156659
2022-01-08	48107	168	No intervention	19031	158075
2022-01-09	48274	167	No intervention	18985	159849
2022-01-10	48442	168	No intervention	18971	161475
2022-01-11	48609	167	No intervention	18937	162943
2022-01-12	48778	169	No intervention	18921	164569
2022-01-13	48946	168	No intervention	18901	166427
2022-01-14	49115	169	No intervention	18878	167709
2022-01-15	49281	166	No intervention	18825	169899
2022-01-16	49451	170	No intervention	18806	171701
2022-01-17	49621	170	No intervention	18722	173082
2022-01-18	49790	169	No intervention	18737	174997
2022-01-19	49957	167	No intervention	18694	176274
2022-01-20	50124	167	No intervention	18692	178373
2022-01-21	50293	169	No intervention	18637	179906
2022-01-22	50458	165	No intervention	18615	181292
2022-01-23	50625	167	No intervention	18645	183194
2022-01-24	50794	169	No intervention	18598	184640
2022-01-25	50963	169	No intervention	18596	186112
2022-01-26	51129	166	No intervention	18536	188012
2022-01-27	51295	166	No intervention	18510	189827
2022-01-28	51465	170	No intervention	18499	191590
2022-01-29	51634	169	No intervention	18493	193149
2022-01-30	51802	168	No intervention	18438	194864
2022-01-31	51971	169	No intervention	18444	196389
2022-02-01	52142	171	No intervention	18404	198224
2022-02-02	52305	163	No intervention	18380	199655
2022-02-03	52471	166	No intervention	18350	201281
2022-02-04	52636	165	No intervention	18333	202693
2022-02-05	52802	166	No intervention	18285	204290
2022-02-06	52968	166	No intervention	18262	206153
2022-02-07	53137	169	No intervention	18249	207738
2022-02-08	53305	168	No intervention	18237	209561
2022-02-09	53472	167	No intervention	18179	211411
2022-02-10	53641	169	No intervention	18135	212878
2022-02-11	53806	165	No intervention	18141	214703
2022-02-12	53974	168	No intervention	18105	216358
2022-02-13	54141	167	No intervention	18068	218072
2022-02-14	54310	169	No intervention	18048	219725
2022-02-15	54476	166	No intervention	18012	221127
2022-02-16	54640	164	No intervention	17992	223185
2022-02-17	54804	164	No intervention	17994	224564
2022-02-18	54969	165	No intervention	17966	226497
2022-02-19	55131	162	No intervention	17928	228253
2022-02-20	55295	164	No intervention	17871	230109
2022-02-21	55460	165	No intervention	17851	231478
