date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	791937	NA	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792077	NA	No intervention	687798	909669
2021-08-18	792333	256	No intervention	673126	927011
2021-08-19	792602	269	No intervention	661238	943622
2021-08-20	793062	460	No intervention	648927	959290
2021-08-21	793681	619	No intervention	638896	974433
2021-08-22	794474	793	No intervention	629384	990519
2021-08-23	795892	1418	No intervention	620146	1007046
2021-08-24	798271	2379	No intervention	611274	1024894
2021-08-25	802249	3978	No intervention	604443	1045152
2021-08-26	808487	6238	No intervention	596391	1067304
2021-08-27	818066	9579	No intervention	590000	1093521
2021-08-28	831632	13566	No intervention	583561	1123014
2021-08-29	850245	18613	No intervention	577298	1160961
2021-08-30	874521	24276	No intervention	571272	1204224
2021-08-31	905347	30826	No intervention	563849	1259053
2021-09-01	942907	37560	No intervention	558578	1327381
2021-09-02	987013	44106	No intervention	553116	1409972
2021-09-03	1037602	50589	No intervention	546647	1521309
2021-09-04	1094093	56491	No intervention	542081	1658317
2021-09-05	1156318	62225	No intervention	536464	1839100
2021-09-06	1223767	67449	No intervention	531795	2067710
2021-09-07	1295952	72185	No intervention	526109	2389915
2021-09-08	1372571	76619	No intervention	521515	2819895
2021-09-09	1452810	80239	No intervention	516677	3401666
2021-09-10	1536285	83475	No intervention	512734	4093308
2021-09-11	1622252	85967	No intervention	508007	4924394
2021-09-12	1710619	88367	No intervention	504227	5981228
2021-09-13	1800600	89981	No intervention	498691	7205304
2021-09-14	1892028	91428	No intervention	494406	8538663
2021-09-15	1984390	92362	No intervention	490383	10172639
2021-09-16	2077516	93126	No intervention	486149	11903408
2021-09-17	2171331	93815	No intervention	483026	13870544
2021-09-18	2265784	94453	No intervention	477350	16128366
2021-09-19	2360349	94565	No intervention	473685	18636952
2021-09-20	2455166	94817	No intervention	469723	21212278
2021-09-21	2549942	94776	No intervention	467262	24075536
2021-09-22	2644416	94474	No intervention	463262	26978277
2021-09-23	2738500	94084	No intervention	458784	30060644
2021-09-24	2832168	93668	No intervention	455979	33209301
2021-09-25	2925012	92844	No intervention	452393	36305883
2021-09-26	3017203	92191	No intervention	448308	39223711
2021-09-27	3108400	91197	No intervention	444245	42348564
2021-09-28	3198592	90192	No intervention	440902	45018990
2021-09-29	3287661	89069	No intervention	437620	47628182
2021-09-30	3375444	87783	No intervention	434557	50043407
2021-10-01	3461894	86450	No intervention	431018	52108563
2021-10-02	3547218	85324	No intervention	426592	53952376
2021-10-03	3631329	84111	No intervention	424189	55723679
2021-10-04	3714110	82781	No intervention	421901	57403610
2021-10-05	3795506	81396	No intervention	418319	58958761
2021-10-06	3875602	80096	No intervention	415116	60417976
2021-10-07	3954388	78786	No intervention	411947	61701727
2021-10-08	4031751	77363	No intervention	408337	62878836
2021-10-09	4107881	76130	No intervention	406186	63940412
2021-10-10	4182692	74811	No intervention	404342	64748449
2021-10-11	4256108	73416	No intervention	400804	65597842
2021-10-12	4328085	71977	No intervention	396852	66288375
2021-10-13	4398787	70702	No intervention	394098	66862654
2021-10-14	4468266	69479	No intervention	391291	67468261
2021-10-15	4536387	68121	No intervention	388406	68025844
2021-10-16	4603312	66925	No intervention	385935	68596914
2021-10-17	4668668	65356	No intervention	382643	69103171
2021-10-18	4732847	64179	No intervention	379777	69561673
2021-10-19	4795759	62912	No intervention	377191	70010836
2021-10-20	4857417	61658	No intervention	375701	70295962
2021-10-21	4917884	60467	No intervention	371968	70591185
2021-10-22	4977109	59225	No intervention	369269	70875728
2021-10-23	5035245	58136	No intervention	368114	71170123
2021-10-24	5092192	56947	No intervention	365185	71430570
2021-10-25	5147977	55785	No intervention	362347	71714880
2021-10-26	5202690	54713	No intervention	359728	71937529
2021-10-27	5256237	53547	No intervention	358577	72102895
2021-10-28	5308911	52674	No intervention	354389	72293382
2021-10-29	5360429	51518	No intervention	351864	72481475
2021-10-30	5411103	50674	No intervention	349794	72661963
2021-10-31	5460867	49764	No intervention	347369	72778899
2021-11-01	5509642	48775	No intervention	345134	72945115
2021-11-02	5557339	47697	No intervention	342860	73082468
2021-11-03	5604150	46811	No intervention	340376	73177014
2021-11-04	5649915	45765	No intervention	338894	73297491
2021-11-05	5695085	45170	No intervention	335927	73371163
2021-11-06	5739489	44404	No intervention	333475	73410702
2021-11-07	5782850	43361	No intervention	331392	73469278
2021-11-08	5825519	42669	No intervention	328739	73537901
2021-11-09	5867545	42026	No intervention	326716	73620210
2021-11-10	5908856	41311	No intervention	325530	73637347
2021-11-11	5949418	40562	No intervention	321498	73665871
2021-11-12	5989165	39747	No intervention	320660	73729239
2021-11-13	6028187	39022	No intervention	318751	73755279
2021-11-14	6066561	38374	No intervention	316320	73800397
2021-11-15	6104316	37755	No intervention	314257	73846761
2021-11-16	6141382	37066	No intervention	312010	73919189
2021-11-17	6177943	36561	No intervention	309659	73983726
2021-11-18	6213744	35801	No intervention	306935	74022607
2021-11-19	6248739	34995	No intervention	305103	74033085
2021-11-20	6283245	34506	No intervention	302660	74012318
2021-11-21	6317298	34053	No intervention	300776	74021593
2021-11-22	6350667	33369	No intervention	297843	74020456
2021-11-23	6383406	32739	No intervention	296012	74052929
2021-11-24	6415521	32115	No intervention	294779	74014413
2021-11-25	6447156	31635	No intervention	292721	74044913
2021-11-26	6478337	31181	No intervention	290888	74022833
2021-11-27	6509082	30745	No intervention	288147	74068709
2021-11-28	6539155	30073	No intervention	286866	74042194
2021-11-29	6568910	29755	No intervention	285392	74038779
2021-11-30	6598056	29146	No intervention	282916	73987249
2021-12-01	6626797	28741	No intervention	281761	73984869
2021-12-02	6654975	28178	No intervention	279509	73965673
2021-12-03	6682570	27595	No intervention	277406	73974701
2021-12-04	6709841	27271	No intervention	276733	73971514
2021-12-05	6736599	26758	No intervention	274520	73955019
2021-12-06	6762879	26280	No intervention	272603	73919079
2021-12-07	6788836	25957	No intervention	271071	73875156
2021-12-08	6814411	25575	No intervention	268546	73883616
2021-12-09	6839511	25100	No intervention	267086	73916437
2021-12-10	6864231	24720	No intervention	263828	73864297
2021-12-11	6888278	24047	No intervention	262359	73851969
2021-12-12	6912092	23814	No intervention	259444	73847437
2021-12-13	6935487	23395	No intervention	259069	73812870
2021-12-14	6958825	23338	No intervention	257347	73790690
2021-12-15	6981594	22769	No intervention	255345	73740711
2021-12-16	7003992	22398	No intervention	253473	73710783
2021-12-17	7026136	22144	No intervention	252070	73688853
2021-12-18	7047709	21573	No intervention	249310	73683017
2021-12-19	7069104	21395	No intervention	248176	73653138
2021-12-20	7089996	20892	No intervention	246302	73631427
2021-12-21	7110749	20753	No intervention	245934	73609430
2021-12-22	7131222	20473	No intervention	244075	73574999
2021-12-23	7151205	19983	No intervention	242693	73506958
2021-12-24	7171066	19861	No intervention	241357	73486425
2021-12-25	7190569	19503	No intervention	238527	73483449
2021-12-26	7209729	19160	No intervention	236766	73450487
2021-12-27	7228567	18838	No intervention	235882	73426927
2021-12-28	7247271	18704	No intervention	233530	73405039
2021-12-29	7265688	18417	No intervention	231527	73405329
2021-12-30	7283729	18041	No intervention	229712	73336935
2021-12-31	7301462	17733	No intervention	228803	73307305
2022-01-01	7318976	17514	No intervention	227321	73290966
2022-01-02	7336086	17110	No intervention	225703	73229598
2022-01-03	7353172	17086	No intervention	224278	73177807
2022-01-04	7369908	16736	No intervention	222433	73139681
2022-01-05	7386605	16697	No intervention	221342	73097676
2022-01-06	7403117	16512	No intervention	218798	73077988
2022-01-07	7419314	16197	No intervention	216346	73009207
2022-01-08	7435197	15883	No intervention	215782	72953696
2022-01-09	7450868	15671	No intervention	214203	72936570
2022-01-10	7466435	15567	No intervention	213074	72940915
2022-01-11	7481786	15351	No intervention	212101	72903395
2022-01-12	7496807	15021	No intervention	209924	72870901
2022-01-13	7511689	14882	No intervention	208155	72838823
2022-01-14	7526525	14836	No intervention	206441	72797404
2022-01-15	7540968	14443	No intervention	205137	72737783
2022-01-16	7555272	14304	No intervention	204747	72699198
2022-01-17	7569458	14186	No intervention	202674	72663553
2022-01-18	7583394	13936	No intervention	201243	72616760
