date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	581371	513189	655255	NA	No intervention
2021-08-18	582234	503874	668590	863	No intervention
2021-08-19	583149	494984	680695	915	No intervention
2021-08-20	584032	487598	691646	883	No intervention
2021-08-21	584947	481060	703439	915	No intervention
2021-08-22	585879	474852	713570	932	No intervention
2021-08-23	586913	468596	724225	1034	No intervention
2021-08-24	587963	463796	734205	1050	No intervention
2021-08-25	589124	459047	744732	1161	No intervention
2021-08-26	590288	454122	755878	1164	No intervention
2021-08-27	591676	450034	765906	1388	No intervention
2021-08-28	592991	446546	777720	1315	No intervention
2021-08-29	594530	442533	788279	1539	No intervention
2021-08-30	596180	438362	800020	1650	No intervention
2021-08-31	597986	434683	813088	1806	No intervention
2021-09-01	599896	432046	826385	1910	No intervention
2021-09-02	602084	428630	840724	2188	No intervention
2021-09-03	604388	425377	856262	2304	No intervention
2021-09-04	606871	422281	871795	2483	No intervention
2021-09-05	609629	419627	889799	2758	No intervention
2021-09-06	612563	416685	908183	2934	No intervention
2021-09-07	615899	414233	928013	3336	No intervention
2021-09-08	619453	411266	949446	3554	No intervention
2021-09-09	623388	409116	972438	3935	No intervention
2021-09-10	627726	406650	998804	4338	No intervention
2021-09-11	632459	404547	1026754	4733	No intervention
2021-09-12	637630	400825	1055881	5171	No intervention
2021-09-13	643380	398959	1090149	5750	No intervention
2021-09-14	649567	396679	1125363	6187	No intervention
2021-09-15	656253	394017	1164865	6686	No intervention
2021-09-16	663573	391797	1209134	7320	No intervention
2021-09-17	671523	389407	1260112	7950	No intervention
2021-09-18	680091	387931	1310724	8568	No intervention
2021-09-19	689407	385165	1371842	9316	No intervention
2021-09-20	699319	383246	1434800	9912	No intervention
2021-09-21	709939	381261	1507947	10620	No intervention
2021-09-22	721325	378683	1589709	11386	No intervention
2021-09-23	733495	377248	1674957	12170	No intervention
2021-09-24	746393	374795	1769897	12898	No intervention
2021-09-25	760196	373311	1883630	13803	No intervention
2021-09-26	774675	371798	1994097	14479	No intervention
2021-09-27	789967	370566	2125917	15292	No intervention
2021-09-28	805985	368251	2262338	16018	No intervention
2021-09-29	822933	366922	2412780	16948	No intervention
2021-09-30	840658	364253	2578123	17725	No intervention
2021-10-01	859220	362218	2758238	18562	No intervention
2021-10-02	878550	360446	2956456	19330	No intervention
2021-10-03	898732	359184	3165154	20182	No intervention
2021-10-04	919654	357117	3391952	20922	No intervention
2021-10-05	941444	355952	3633581	21790	No intervention
2021-10-06	963968	353325	3892185	22524	No intervention
2021-10-07	987327	352402	4160031	23359	No intervention
2021-10-08	1011305	350052	4449853	23978	No intervention
2021-10-09	1036253	349443	4764720	24948	No intervention
2021-10-10	1061811	347848	5086158	25558	No intervention
2021-10-11	1088152	346099	5417056	26341	No intervention
2021-10-12	1115185	344908	5770453	27033	No intervention
2021-10-13	1142920	342809	6129011	27735	No intervention
2021-10-14	1171290	341183	6520571	28370	No intervention
2021-10-15	1200440	339334	6912321	29150	No intervention
2021-10-16	1230286	337183	7332667	29846	No intervention
2021-10-17	1260739	336013	7778339	30453	No intervention
2021-10-18	1291780	334476	8222345	31041	No intervention
2021-10-19	1323383	333150	8666084	31603	No intervention
2021-10-20	1355546	331761	9116298	32163	No intervention
