date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	599365	NA	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600063	NA	No intervention	542521	662234
2021-08-18	600145	82	No intervention	533848	672296
2021-08-19	600285	140	No intervention	526680	680241
2021-08-20	600579	294	No intervention	520828	689644
2021-08-21	600801	222	No intervention	515117	697612
2021-08-22	601179	378	No intervention	509040	705557
2021-08-23	601602	423	No intervention	504348	713618
2021-08-24	602311	709	No intervention	499549	722876
2021-08-25	603298	987	No intervention	494396	732290
2021-08-26	604724	1426	No intervention	490667	741776
2021-08-27	606744	2020	No intervention	486114	753842
2021-08-28	609551	2807	No intervention	482580	766455
2021-08-29	613461	3910	No intervention	478896	781356
2021-08-30	618696	5235	No intervention	475319	800836
2021-08-31	625451	6755	No intervention	472211	823435
2021-09-01	634009	8558	No intervention	468464	848938
2021-09-02	644652	10643	No intervention	465024	881046
2021-09-03	657426	12774	No intervention	462131	920150
2021-09-04	672642	15216	No intervention	459242	971499
2021-09-05	690164	17522	No intervention	456173	1032067
2021-09-06	710067	19903	No intervention	453335	1111754
2021-09-07	732297	22230	No intervention	450298	1213117
2021-09-08	756746	24449	No intervention	448090	1345446
2021-09-09	783381	26635	No intervention	445066	1518439
2021-09-10	811981	28600	No intervention	442446	1744607
2021-09-11	842621	30640	No intervention	439537	2031461
2021-09-12	875144	32523	No intervention	437648	2379765
2021-09-13	909407	34263	No intervention	435780	2789653
2021-09-14	945166	35759	No intervention	432691	3251150
2021-09-15	982493	37327	No intervention	430155	3769308
2021-09-16	1021024	38531	No intervention	427398	4383453
2021-09-17	1060664	39640	No intervention	425134	5075364
2021-09-18	1101261	40597	No intervention	423037	5843026
2021-09-19	1142678	41417	No intervention	420912	6648892
2021-09-20	1184659	41981	No intervention	418648	7532681
2021-09-21	1227178	42519	No intervention	416144	8530671
2021-09-22	1270138	42960	No intervention	413760	9526657
2021-09-23	1313503	43365	No intervention	412288	10593892
2021-09-24	1357142	43639	No intervention	409450	11671446
2021-09-25	1400989	43847	No intervention	408169	12854265
2021-09-26	1444987	43998	No intervention	405466	13957874
2021-09-27	1489074	44087	No intervention	403546	15054288
2021-09-28	1533141	44067	No intervention	401721	16146450
2021-09-29	1577127	43986	No intervention	399980	17144908
2021-09-30	1620936	43809	No intervention	398198	18083888
2021-10-01	1664549	43613	No intervention	396134	18979134
2021-10-02	1707897	43348	No intervention	393882	19848441
2021-10-03	1751011	43114	No intervention	392458	20683146
2021-10-04	1793838	42827	No intervention	390740	21419255
2021-10-05	1836257	42419	No intervention	388492	22078772
2021-10-06	1878295	42038	No intervention	386872	22705305
2021-10-07	1920014	41719	No intervention	384808	23253204
2021-10-08	1961267	41253	No intervention	383144	23769690
2021-10-09	2002154	40887	No intervention	381025	24256929
2021-10-10	2042613	40459	No intervention	379933	24689019
2021-10-11	2082564	39951	No intervention	378563	25127547
2021-10-12	2122103	39539	No intervention	375732	25503241
2021-10-13	2161201	39098	No intervention	374200	25849603
2021-10-14	2199744	38543	No intervention	372533	26172723
2021-10-15	2237846	38102	No intervention	371069	26463253
2021-10-16	2275419	37573	No intervention	369641	26732182
2021-10-17	2312496	37077	No intervention	367440	26974952
2021-10-18	2349245	36749	No intervention	365595	27197089
2021-10-19	2385285	36040	No intervention	364251	27412320
2021-10-20	2421011	35726	No intervention	362969	27614853
2021-10-21	2456289	35278	No intervention	361487	27798945
2021-10-22	2490878	34589	No intervention	359667	27981262
2021-10-23	2524999	34121	No intervention	357470	28141636
2021-10-24	2558656	33657	No intervention	356205	28319277
2021-10-25	2591870	33214	No intervention	354777	28441156
2021-10-26	2624541	32671	No intervention	353869	28561878
2021-10-27	2656777	32236	No intervention	351300	28691992
2021-10-28	2688379	31602	No intervention	350416	28799370
2021-10-29	2719717	31338	No intervention	349599	28888036
2021-10-30	2750669	30952	No intervention	348484	28986689
2021-10-31	2780942	30273	No intervention	346900	29082234
2021-11-01	2810881	29939	No intervention	345686	29161712
2021-11-02	2840312	29431	No intervention	344656	29230999
2021-11-03	2869363	29051	No intervention	343035	29302631
2021-11-04	2897897	28534	No intervention	341453	29368528
2021-11-05	2926089	28192	No intervention	340163	29429597
2021-11-06	2953843	27754	No intervention	338093	29482340
2021-11-07	2981183	27340	No intervention	337449	29538843
2021-11-08	3008063	26880	No intervention	335344	29581483
2021-11-09	3034523	26460	No intervention	334457	29615129
2021-11-10	3060553	26030	No intervention	333630	29653492
2021-11-11	3086264	25711	No intervention	332323	29685591
2021-11-12	3111484	25220	No intervention	330994	29732105
2021-11-13	3136372	24888	No intervention	330228	29772201
2021-11-14	3160917	24545	No intervention	327855	29797275
2021-11-15	3185054	24137	No intervention	327066	29811744
2021-11-16	3208841	23787	No intervention	324810	29851611
2021-11-17	3232312	23471	No intervention	323469	29883944
2021-11-18	3255323	23011	No intervention	322463	29881894
2021-11-19	3277999	22676	No intervention	321467	29897413
2021-11-20	3300276	22277	No intervention	319564	29905287
2021-11-21	3322293	22017	No intervention	317611	29932490
2021-11-22	3343961	21668	No intervention	316834	29927135
2021-11-23	3365287	21326	No intervention	315394	29927885
2021-11-24	3386274	20987	No intervention	314380	29945973
2021-11-25	3406886	20612	No intervention	313275	29954960
2021-11-26	3427132	20246	No intervention	311391	29965496
2021-11-27	3447157	20025	No intervention	311413	29983495
2021-11-28	3466939	19782	No intervention	309885	30000946
2021-11-29	3486400	19461	No intervention	309385	30030906
2021-11-30	3505554	19154	No intervention	307428	30019340
2021-12-01	3524361	18807	No intervention	305964	30025467
2021-12-02	3542901	18540	No intervention	304794	30031137
2021-12-03	3561044	18143	No intervention	303890	30026736
2021-12-04	3579035	17991	No intervention	302727	30031257
2021-12-05	3596773	17738	No intervention	301227	30021330
2021-12-06	3614187	17414	No intervention	300172	30022965
2021-12-07	3631334	17147	No intervention	298691	30028339
2021-12-08	3648124	16790	No intervention	298192	30007187
2021-12-09	3664697	16573	No intervention	296816	30007552
2021-12-10	3681016	16319	No intervention	295064	29994364
2021-12-11	3697217	16201	No intervention	293877	29989242
2021-12-12	3713131	15914	No intervention	292891	29993264
2021-12-13	3728726	15595	No intervention	291869	29982201
2021-12-14	3744112	15386	No intervention	291044	29978127
2021-12-15	3759191	15079	No intervention	289946	29969242
2021-12-16	3774084	14893	No intervention	288405	29960662
2021-12-17	3788789	14705	No intervention	288279	29958087
2021-12-18	3803243	14454	No intervention	287314	29953393
2021-12-19	3817440	14197	No intervention	286318	29942791
2021-12-20	3831459	14019	No intervention	284963	29932959
2021-12-21	3845182	13723	No intervention	284443	29927129
2021-12-22	3858778	13596	No intervention	283104	29922208
2021-12-23	3872136	13358	No intervention	282616	29899056
2021-12-24	3885301	13165	No intervention	281267	29887195
2021-12-25	3898273	12972	No intervention	279713	29869088
2021-12-26	3911083	12810	No intervention	279418	29871458
2021-12-27	3923699	12616	No intervention	278185	29862116
2021-12-28	3936146	12447	No intervention	277703	29851300
2021-12-29	3948367	12221	No intervention	276437	29828437
2021-12-30	3960530	12163	No intervention	275768	29801649
2021-12-31	3972471	11941	No intervention	274681	29781241
2022-01-01	3984144	11673	No intervention	273321	29754432
2022-01-02	3995660	11516	No intervention	271815	29746476
2022-01-03	4006985	11325	No intervention	270372	29734345
