stat	value
thetaS_last_obs_p_mean	0.9863169
thetaI_last_obs_p_mean	1.75599e-05
thetaR_last_obs_p_mean	0.01366557
thetaS_last_obs_p_ci_low	0.9854972
thetaS_last_obs_p_ci_med	0.9863191
thetaS_last_obs_p_ci_up	0.9871168
thetaI_last_obs_p_ci_low	1.449309e-06
thetaI_last_obs_p_ci_med	1.305024e-05
thetaI_last_obs_p_ci_up	6.007814e-05
thetaR_last_obs_p_ci_low	0.01286495
thetaR_last_obs_p_ci_med	0.01366336
thetaR_last_obs_p_ci_up	0.01448478
R0_p_mean	2.03231
R0_p_ci_low	0.73623
R0_p_ci_med	1.836027
R0_p_ci_up	4.468362
gamma_p_mean	0.07963608
gamma_p_ci_low	0.008269165
gamma_p_ci_med	0.05398624
gamma_p_ci_up	0.3049055
beta_p_mean	0.1550837
beta_p_ci_low	0.01202676
beta_p_ci_med	0.1004919
beta_p_ci_up	0.6078175
incidence_mean	0.1172679
incidence_ci_low	0.003605857
incidence_ci_median	0.01428416
incidence_ci_up	0.9605224
thetaI_tp1_mean	0.00348952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01799415
thetaR_tp1_mean	0.01796719
thetaR_tp1_ci_low	0.009592123
thetaR_tp1_ci_med	0.01377553
thetaR_tp1_ci_up	0.02504805
Y_tp1_mean	0.003490268
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01788763
R_tp1_mean	0.01796678
R_tp1_ci_low	0.009475445
R_tp1_ci_med	0.01377343
R_tp1_ci_up	0.02514651
thetaI_tp2_mean	0.009660735
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1485174
thetaR_tp2_mean	0.0555304
thetaR_tp2_ci_low	0.007552334
thetaR_tp2_ci_med	0.01401592
thetaR_tp2_ci_up	0.7950549
Y_tp2_mean	0.00966171
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1483161
R_tp2_mean	0.05553144
R_tp2_ci_low	0.007484743
R_tp2_ci_med	0.01402001
R_tp2_ci_up	0.7948563
thetaR_max_mean	0.113509
thetaR_max_ci_low	0.00360556
thetaR_max_ci_med	0.01427313
thetaR_max_ci_up	0.9546039
cumInf_mean	0.1172679
cumInf_ci_low	0.003605857
cumInf_ci_med	0.01428416
cumInf_ci_up	0.9605224
dthetaI_tp1_date	09/08/21
first_tp_mean	08/24/21
first_tp_ci_low	08/06/21
first_tp_ci_med	08/13/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	10/13/21
second_tp_mean	08/29/21
second_tp_ci_low	08/08/21
second_tp_ci_med	08/14/21
second_tp_ci_up	01/22/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/21/22
begin_str	08/06/2021
