date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	1436623	NA	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437169	NA	No intervention	1369333	1507891
2021-08-18	1437169	0	No intervention	1358789	1518874
2021-08-19	1437250	81	No intervention	1350078	1528601
2021-08-20	1437363	113	No intervention	1342243	1537614
2021-08-21	1437495	132	No intervention	1334647	1546305
2021-08-22	1437704	209	No intervention	1328344	1554122
2021-08-23	1437906	202	No intervention	1321948	1561746
2021-08-24	1438142	236	No intervention	1316180	1569692
2021-08-25	1438527	385	No intervention	1310417	1577660
2021-08-26	1438993	466	No intervention	1304269	1585459
2021-08-27	1439623	630	No intervention	1299664	1593776
2021-08-28	1440506	883	No intervention	1294873	1602565
2021-08-29	1441704	1198	No intervention	1289650	1611152
2021-08-30	1443294	1590	No intervention	1285260	1622577
2021-08-31	1445325	2031	No intervention	1280686	1632858
2021-09-01	1447915	2590	No intervention	1277126	1645503
2021-09-02	1451159	3244	No intervention	1273082	1659611
2021-09-03	1455163	4004	No intervention	1268352	1675316
2021-09-04	1459962	4799	No intervention	1265006	1693243
2021-09-05	1465592	5630	No intervention	1261047	1714198
2021-09-06	1472251	6659	No intervention	1257938	1738009
2021-09-07	1479798	7547	No intervention	1254259	1765955
2021-09-08	1488319	8521	No intervention	1250799	1798933
2021-09-09	1497663	9344	No intervention	1247103	1834503
2021-09-10	1507943	10280	No intervention	1244069	1879680
2021-09-11	1519093	11150	No intervention	1240623	1933167
2021-09-12	1531109	12016	No intervention	1236762	1996368
2021-09-13	1543948	12839	No intervention	1233328	2071729
2021-09-14	1557438	13490	No intervention	1229967	2166021
2021-09-15	1571727	14289	No intervention	1227654	2277854
2021-09-16	1586756	15029	No intervention	1224280	2408715
2021-09-17	1602386	15630	No intervention	1220825	2570032
2021-09-18	1618585	16199	No intervention	1218838	2767708
2021-09-19	1635294	16709	No intervention	1215970	2995420
2021-09-20	1652538	17244	No intervention	1213408	3236027
2021-09-21	1670221	17683	No intervention	1210053	3513153
2021-09-22	1688357	18136	No intervention	1207116	3828221
2021-09-23	1706835	18478	No intervention	1204486	4160833
2021-09-24	1725559	18724	No intervention	1202705	4530563
2021-09-25	1744590	19031	No intervention	1199265	4908137
2021-09-26	1763915	19325	No intervention	1196697	5313217
2021-09-27	1783511	19596	No intervention	1193564	5747756
2021-09-28	1803225	19714	No intervention	1191039	6212667
2021-09-29	1823058	19833	No intervention	1188923	6680310
2021-09-30	1842936	19878	No intervention	1186410	7196973
2021-10-01	1862895	19959	No intervention	1183741	7694876
2021-10-02	1882905	20010	No intervention	1181302	8196072
2021-10-03	1902936	20031	No intervention	1178720	8711031
2021-10-04	1922987	20051	No intervention	1176856	9217884
2021-10-05	1942935	19948	No intervention	1173982	9717851
2021-10-06	1962831	19896	No intervention	1171350	10188812
2021-10-07	1982702	19871	No intervention	1169115	10646993
2021-10-08	2002455	19753	No intervention	1166616	11106477
2021-10-09	2022120	19665	No intervention	1164111	11508708
2021-10-10	2041662	19542	No intervention	1162093	11919954
