date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	4244798	16433	No intervention	3199242	6094888
2021-09-28	4261649	16851	No intervention	3197345	6174816
2021-09-29	4278785	17136	No intervention	3193189	6258761
2021-09-30	4296122	17337	No intervention	3191983	6341412
2021-10-01	4313781	17659	No intervention	3187699	6429528
2021-10-02	4331668	17887	No intervention	3184037	6520819
2021-10-03	4349758	18090	No intervention	3184666	6606934
2021-10-04	4367998	18240	No intervention	3180182	6696832
2021-10-05	4386581	18583	No intervention	3178793	6790072
2021-10-06	4405414	18833	No intervention	3175331	6885524
2021-10-07	4424414	19000	No intervention	3170826	6989538
2021-10-08	4443874	19460	No intervention	3170140	7091142
2021-10-09	4463326	19452	No intervention	3167758	7188612
2021-10-10	4483256	19930	No intervention	3164967	7291524
2021-10-11	4503277	20021	No intervention	3163566	7406790
2021-10-12	4523538	20261	No intervention	3161108	7515731
2021-10-13	4543958	20420	No intervention	3158841	7627672
2021-10-14	4564767	20809	No intervention	3157656	7741907
2021-10-15	4585932	21165	No intervention	3154909	7860466
2021-10-16	4607073	21141	No intervention	3154394	7969707
2021-10-17	4628738	21665	No intervention	3154071	8097698
2021-10-18	4650508	21770	No intervention	3151951	8226535
2021-10-19	4672473	21965	No intervention	3153368	8342650
2021-10-20	4694763	22290	No intervention	3152158	8467612
2021-10-21	4717286	22523	No intervention	3146725	8602508
2021-10-22	4740097	22811	No intervention	3147509	8736275
2021-10-23	4763061	22964	No intervention	3145133	8861321
2021-10-24	4786149	23088	No intervention	3143649	8994113
2021-10-25	4809373	23224	No intervention	3141298	9122913
2021-10-26	4832737	23364	No intervention	3141331	9258806
2021-10-27	4856368	23631	No intervention	3137527	9397936
2021-10-28	4880185	23817	No intervention	3137694	9542575
2021-10-29	4904195	24010	No intervention	3136555	9675106
2021-10-30	4928493	24298	No intervention	3132269	9818670
2021-10-31	4952740	24247	No intervention	3132070	9956957
2021-11-01	4977449	24709	No intervention	3132434	10109081
2021-11-02	5002300	24851	No intervention	3128668	10253795
2021-11-03	5027374	25074	No intervention	3130471	10409364
2021-11-04	5052517	25143	No intervention	3127298	10565136
2021-11-05	5077843	25326	No intervention	3123974	10728195
2021-11-06	5103220	25377	No intervention	3123500	10881714
2021-11-07	5128931	25711	No intervention	3122982	11028425
2021-11-08	5154875	25944	No intervention	3123616	11182674
2021-11-09	5180708	25833	No intervention	3121634	11344229
2021-11-10	5206871	26163	No intervention	3124098	11477652
2021-11-11	5233137	26266	No intervention	3122220	11650482
2021-11-12	5259818	26681	No intervention	3122664	11812381
2021-11-13	5286524	26706	No intervention	3118954	11975221
2021-11-14	5313246	26722	No intervention	3118411	12123977
2021-11-15	5339930	26684	No intervention	3117798	12294166
2021-11-16	5366933	27003	No intervention	3115608	12453997
2021-11-17	5394051	27118	No intervention	3112362	12626706
2021-11-18	5421289	27238	No intervention	3114737	12797639
2021-11-19	5448547	27258	No intervention	3113356	12973862
2021-11-20	5475837	27290	No intervention	3113325	13132793
2021-11-21	5503381	27544	No intervention	3108316	13313307
2021-11-22	5530794	27413	No intervention	3107022	13479843
2021-11-23	5558474	27680	No intervention	3108987	13651385
2021-11-24	5586138	27664	No intervention	3107649	13806988
2021-11-25	5613994	27856	No intervention	3105701	13992658
2021-11-26	5642081	28087	No intervention	3107193	14151490
2021-11-27	5670085	28004	No intervention	3107110	14322109
2021-11-28	5697994	27909	No intervention	3104777	14504966
2021-11-29	5726035	28041	No intervention	3107199	14664435
2021-11-30	5754422	28387	No intervention	3106320	14830706
2021-12-01	5782670	28248	No intervention	3105541	15007137
2021-12-02	5810700	28030	No intervention	3104302	15171949
2021-12-03	5838924	28224	No intervention	3104465	15339541
2021-12-04	5867240	28316	No intervention	3105197	15518473
2021-12-05	5895493	28253	No intervention	3104443	15687425
2021-12-06	5923976	28483	No intervention	3102797	15853535
2021-12-07	5952359	28383	No intervention	3104005	16008659
2021-12-08	5980743	28384	No intervention	3101767	16189813
2021-12-09	6008996	28253	No intervention	3102271	16358661
2021-12-10	6037405	28409	No intervention	3099039	16518766
2021-12-11	6065663	28258	No intervention	3100072	16693139
2021-12-12	6094009	28346	No intervention	3100614	16838728
2021-12-13	6122517	28508	No intervention	3098730	17015817
2021-12-14	6151214	28697	No intervention	3095585	17164863
2021-12-15	6179778	28564	No intervention	3098405	17319928
2021-12-16	6208452	28674	No intervention	3096119	17502405
2021-12-17	6237167	28715	No intervention	3094537	17649805
2021-12-18	6265748	28581	No intervention	3093536	17818334
2021-12-19	6294250	28502	No intervention	3094108	17961502
2021-12-20	6322764	28514	No intervention	3091664	18122931
2021-12-21	6351216	28452	No intervention	3089819	18271905
2021-12-22	6379769	28553	No intervention	3087861	18424973
2021-12-23	6408035	28266	No intervention	3089674	18572472
2021-12-24	6436385	28350	No intervention	3089565	18727516
2021-12-25	6464841	28456	No intervention	3091049	18860556
2021-12-26	6493024	28183	No intervention	3086523	19024678
2021-12-27	6521608	28584	No intervention	3088555	19168801
2021-12-28	6549948	28340	No intervention	3086978	19317221
2021-12-29	6578012	28064	No intervention	3084416	19458173
2021-12-30	6606172	28160	No intervention	3084249	19596907
2021-12-31	6634410	28238	No intervention	3084871	19742143
2022-01-01	6662490	28080	No intervention	3085648	19885236
2022-01-02	6690603	28113	No intervention	3083720	20028090
2022-01-03	6718754	28151	No intervention	3082172	20173148
2022-01-04	6746693	27939	No intervention	3083530	20311148
2022-01-05	6774314	27621	No intervention	3083186	20437313
2022-01-06	6802179	27865	No intervention	3078668	20582067
2022-01-07	6830175	27996	No intervention	3081439	20702850
2022-01-08	6857965	27790	No intervention	3078827	20848462
2022-01-09	6885735	27770	No intervention	3077525	20998906
2022-01-10	6913336	27601	No intervention	3077943	21127666
2022-01-11	6941040	27704	No intervention	3073987	21237407
2022-01-12	6968446	27406	No intervention	3076523	21347362
2022-01-13	6995522	27076	No intervention	3078163	21474121
2022-01-14	7023019	27497	No intervention	3071959	21597340
2022-01-15	7050183	27164	No intervention	3071919	21721642
2022-01-16	7077305	27122	No intervention	3072013	21848120
2022-01-17	7104664	27359	No intervention	3070339	21956942
2022-01-18	7131881	27217	No intervention	3072065	22063573
2022-01-19	7158656	26775	No intervention	3071924	22172581
2022-01-20	7185269	26613	No intervention	3069015	22294584
2022-01-21	7212134	26865	No intervention	3068971	22409043
2022-01-22	7238901	26767	No intervention	3068353	22534765
2022-01-23	7265470	26569	No intervention	3066080	22627813
2022-01-24	7292049	26579	No intervention	3064819	22765114
2022-01-25	7318412	26363	No intervention	3063793	22859500
2022-01-26	7344817	26405	No intervention	3065137	22984793
2022-01-27	7371188	26371	No intervention	3061978	23100306
2022-01-28	7397532	26344	No intervention	3061940	23193391
2022-01-29	7423651	26119	No intervention	3060884	23297889
2022-01-30	7449686	26035	No intervention	3057695	23426657
2022-01-31	7475713	26027	No intervention	3059914	23535859
2022-02-01	7501456	25743	No intervention	3056867	23624774
2022-02-02	7527117	25661	No intervention	3058886	23724079
2022-02-03	7552618	25501	No intervention	3057891	23832781
2022-02-04	7578096	25478	No intervention	3056665	23927823
2022-02-05	7603612	25516	No intervention	3053915	24045544
2022-02-06	7628876	25264	No intervention	3051965	24118727
2022-02-07	7654057	25181	No intervention	3053024	24231653
2022-02-08	7679422	25365	No intervention	3052306	24328958
2022-02-09	7704293	24871	No intervention	3050148	24423866
2022-02-10	7729077	24784	No intervention	3052423	24497557
2022-02-11	7753869	24792	No intervention	3049009	24594989
2022-02-12	7778577	24708	No intervention	3048986	24671485
2022-02-13	7803483	24906	No intervention	3049886	24770909
2022-02-14	7828116	24633	No intervention	3045796	24849949
2022-02-15	7852865	24749	No intervention	3046594	24922009
2022-02-16	7877058	24193	No intervention	3047082	25021353
2022-02-17	7901451	24393	No intervention	3046565	25093837
2022-02-18	7925693	24242	No intervention	3044757	25188906
2022-02-19	7949996	24303	No intervention	3045979	25284509
2022-02-20	7974007	24011	No intervention	3042600	25364444
2022-02-21	7997770	23763	No intervention	3038876	25453679
