date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	6341759	NA	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6401556	NA	No intervention	5980670	6840325
2021-08-18	6406723	5167	No intervention	5919448	6918919
2021-08-19	6412631	5908	No intervention	5866683	6993650
2021-08-20	6418382	5751	No intervention	5820721	7059476
2021-08-21	6424145	5763	No intervention	5780287	7122860
2021-08-22	6430090	5945	No intervention	5739380	7179502
2021-08-23	6436084	5994	No intervention	5698135	7241307
2021-08-24	6442855	6771	No intervention	5669921	7301133
2021-08-25	6449785	6930	No intervention	5639319	7358027
2021-08-26	6457149	7364	No intervention	5608020	7415522
2021-08-27	6464512	7363	No intervention	5579283	7474084
2021-08-28	6471922	7410	No intervention	5548822	7530786
2021-08-29	6480175	8253	No intervention	5519789	7594146
2021-08-30	6488847	8672	No intervention	5497123	7653182
2021-08-31	6497905	9058	No intervention	5471423	7721900
2021-09-01	6507352	9447	No intervention	5449430	7782172
2021-09-02	6516643	9291	No intervention	5424606	7850027
2021-09-03	6527147	10504	No intervention	5404355	7923612
2021-09-04	6538477	11330	No intervention	5387410	7992663
2021-09-05	6549863	11386	No intervention	5369678	8067765
2021-09-06	6562260	12397	No intervention	5348525	8143908
2021-09-07	6575560	13300	No intervention	5330548	8229106
2021-09-08	6590123	14563	No intervention	5312976	8315092
2021-09-09	6605256	15133	No intervention	5293200	8406150
2021-09-10	6621664	16408	No intervention	5279552	8498692
2021-09-11	6638602	16938	No intervention	5265305	8608364
2021-09-12	6656950	18348	No intervention	5249104	8710270
2021-09-13	6676050	19100	No intervention	5237964	8835730
2021-09-14	6696823	20773	No intervention	5224882	8959382
2021-09-15	6719166	22343	No intervention	5207374	9094820
2021-09-16	6742676	23510	No intervention	5192313	9237786
2021-09-17	6768146	25470	No intervention	5177782	9386600
2021-09-18	6795239	27093	No intervention	5167554	9547459
2021-09-19	6823978	28739	No intervention	5148919	9719268
2021-09-20	6853993	30015	No intervention	5134414	9910872
2021-09-21	6885942	31949	No intervention	5122668	10123856
2021-09-22	6919956	34014	No intervention	5109473	10347957
2021-09-23	6955763	35807	No intervention	5101725	10576263
2021-09-24	6993112	37349	No intervention	5085302	10814228
