Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	68	475	Cautious return	solid
2020-05-06	mod_2	2730	18639	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9029	67119	No Intervention	solid
2020-05-06	mod_4	73	509	Moderate return	solid
2020-05-06	mod_5	71	593	Normal (pre-intervention)	solid
2020-05-06	mod_6	73	677	Cautious return	solid
2020-05-07	mod_2	3535	23989	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11925	92118	No Intervention	solid
2020-05-07	mod_4	78	649	Moderate return	solid
2020-05-07	mod_5	77	690	Normal (pre-intervention)	solid
2020-05-07	mod_6	77	590	Cautious return	solid
2020-05-08	mod_2	4530	31661	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15457	128949	No Intervention	solid
2020-05-08	mod_4	83	692	Moderate return	solid
2020-05-08	mod_5	82	653	Normal (pre-intervention)	solid
2020-05-08	mod_6	84	652	Cautious return	solid
2020-05-09	mod_2	5737	40034	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	19571	171537	No Intervention	solid
2020-05-09	mod_4	92	699	Moderate return	solid
2020-05-09	mod_5	89	681	Normal (pre-intervention)	solid
2020-05-09	mod_6	91	773	Cautious return	solid
2020-05-10	mod_2	7161	52877	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	24229	230938	No Intervention	solid
2020-05-10	mod_4	100	791	Moderate return	solid
2020-05-10	mod_5	98	813	Normal (pre-intervention)	solid
2020-05-10	mod_6	98	662	Cautious return	solid
2020-05-11	mod_2	8818	67857	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	29362	309890	No Intervention	solid
2020-05-11	mod_4	108	832	Moderate return	solid
2020-05-11	mod_5	104	774	Normal (pre-intervention)	solid
2020-05-11	mod_6	110	762	Cautious return	solid
2020-05-12	mod_2	10696	84754	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	34841	402197	No Intervention	solid
2020-05-12	mod_4	125	858	Moderate return	solid
2020-05-12	mod_5	125	925	Normal (pre-intervention)	solid
2020-05-12	mod_6	124	980	Cautious return	solid
2020-05-13	mod_2	12767	110784	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	40571	500640	No Intervention	solid
2020-05-13	mod_4	146	1048	Moderate return	solid
2020-05-13	mod_5	152	1068	Normal (pre-intervention)	solid
2020-05-13	mod_6	141	923	Cautious return	solid
2020-05-14	mod_2	15003	141421	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	46482	600463	No Intervention	solid
2020-05-14	mod_4	174	888	Moderate return	solid
2020-05-14	mod_5	189	1231	Normal (pre-intervention)	solid
2020-05-14	mod_6	163	975	Cautious return	solid
2020-05-15	mod_2	17370	175169	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	52421	678846	No Intervention	solid
2020-05-15	mod_4	213	1493	Moderate return	solid
2020-05-15	mod_5	240	1494	Normal (pre-intervention)	solid
2020-05-15	mod_6	189	1341	Cautious return	solid
2020-05-16	mod_2	19829	225382	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	58333	755029	No Intervention	solid
2020-05-16	mod_4	257	1397	Moderate return	solid
2020-05-16	mod_5	315	2020	Normal (pre-intervention)	solid
2020-05-16	mod_6	226	1205	Cautious return	solid
2020-05-17	mod_2	22332	268836	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	64115	802890	No Intervention	solid
2020-05-17	mod_4	323	1658	Moderate return	solid
2020-05-17	mod_5	419	2316	Normal (pre-intervention)	solid
2020-05-17	mod_6	265	1524	Cautious return	solid
2020-05-18	mod_2	24877	322274	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	69638	839669	No Intervention	solid
2020-05-18	mod_4	406	2206	Moderate return	solid
2020-05-18	mod_5	572	2984	Normal (pre-intervention)	solid
2020-05-18	mod_6	315	1789	Cautious return	solid
2020-05-19	mod_2	27399	380172	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	74901	850331	No Intervention	solid
2020-05-19	mod_4	513	2639	Moderate return	solid
2020-05-19	mod_5	789	4111	Normal (pre-intervention)	solid
2020-05-19	mod_6	381	1799	Cautious return	solid
2020-05-20	mod_2	29934	424597	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	79790	876093	No Intervention	solid
2020-05-20	mod_4	655	2677	Moderate return	solid
2020-05-20	mod_5	1104	4813	Normal (pre-intervention)	solid
2020-05-20	mod_6	460	2285	Cautious return	solid
2020-05-21	mod_2	32376	468131	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	84309	859522	No Intervention	solid
2020-05-21	mod_4	845	3930	Moderate return	solid
2020-05-21	mod_5	1559	7013	Normal (pre-intervention)	solid
2020-05-21	mod_6	558	2667	Cautious return	solid
2020-05-22	mod_2	34760	511242	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	88400	832644	No Intervention	solid
2020-05-22	mod_4	1090	4439	Moderate return	solid
2020-05-22	mod_5	2210	9033	Normal (pre-intervention)	solid
2020-05-22	mod_6	686	2931	Cautious return	solid
2020-05-23	mod_2	36994	556537	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	92038	786781	No Intervention	solid
2020-05-23	mod_4	1413	5800	Moderate return	solid
2020-05-23	mod_5	3138	13025	Normal (pre-intervention)	solid
2020-05-23	mod_6	835	3471	Cautious return	solid
2020-05-24	mod_2	39089	582776	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	95212	727260	No Intervention	solid
2020-05-24	mod_4	1832	6878	Moderate return	solid
2020-05-24	mod_5	4428	18998	Normal (pre-intervention)	solid
2020-05-24	mod_6	1017	4029	Cautious return	solid
2020-05-25	mod_2	41088	612429	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	97948	653877	No Intervention	solid
2020-05-25	mod_4	2372	8721	Moderate return	solid
2020-05-25	mod_5	6166	25690	Normal (pre-intervention)	solid
2020-05-25	mod_6	1244	5350	Cautious return	solid
2020-05-26	mod_2	42888	619965	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	100230	585237	No Intervention	solid
2020-05-26	mod_4	3050	12000	Moderate return	solid
2020-05-26	mod_5	8454	37642	Normal (pre-intervention)	solid
2020-05-26	mod_6	1519	5775	Cautious return	solid
2020-05-27	mod_2	44534	629634	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	102048	533760	No Intervention	solid
2020-05-27	mod_4	3897	15172	Moderate return	solid
2020-05-27	mod_5	11377	57603	Normal (pre-intervention)	solid
2020-05-27	mod_6	1852	7182	Cautious return	solid
2020-05-28	mod_2	46043	629347	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	103487	472975	No Intervention	solid
2020-05-28	mod_4	4949	20125	Moderate return	solid
2020-05-28	mod_5	14977	84437	Normal (pre-intervention)	solid
2020-05-28	mod_6	2247	8885	Cautious return	solid
2020-05-29	mod_2	47405	614383	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	104488	383441	No Intervention	solid
2020-05-29	mod_4	6218	25989	Moderate return	solid
2020-05-29	mod_5	19241	131521	Normal (pre-intervention)	solid
2020-05-29	mod_6	2719	10955	Cautious return	solid
2020-05-30	mod_2	48544	585522	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	105156	352577	No Intervention	solid
2020-05-30	mod_4	7739	35952	Moderate return	solid
2020-05-30	mod_5	24142	202279	Normal (pre-intervention)	solid
2020-05-30	mod_6	3266	13286	Cautious return	solid
2020-05-31	mod_2	49569	555836	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	105462	302731	No Intervention	solid
2020-05-31	mod_4	9520	48668	Moderate return	solid
2020-05-31	mod_5	29602	307171	Normal (pre-intervention)	solid
2020-05-31	mod_6	3900	14925	Cautious return	solid
2020-06-01	mod_2	50465	517209	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	105451	258822	No Intervention	solid
2020-06-01	mod_4	11565	65497	Moderate return	solid
2020-06-01	mod_5	35443	488232	Normal (pre-intervention)	solid
2020-06-01	mod_6	4616	19906	Cautious return	solid
2020-06-02	mod_2	51219	475650	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	105219	231235	No Intervention	solid
2020-06-02	mod_4	13521	87351	Moderate return	solid
2020-06-02	mod_5	40192	681431	Normal (pre-intervention)	solid
2020-06-02	mod_6	5332	23647	Cautious return	solid
2020-06-03	mod_2	51819	409102	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	104629	216865	No Intervention	solid
2020-06-03	mod_4	15485	117277	Moderate return	solid
2020-06-03	mod_5	44350	892772	Normal (pre-intervention)	solid
2020-06-03	mod_6	6083	29140	Cautious return	solid
2020-06-04	mod_2	52316	384263	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	103852	172340	No Intervention	solid
2020-06-04	mod_4	17420	154065	Moderate return	solid
2020-06-04	mod_5	47826	1015203	Normal (pre-intervention)	solid
2020-06-04	mod_6	6869	35791	Cautious return	solid
2020-06-05	mod_2	52680	342934	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	102877	165507	No Intervention	solid
2020-06-05	mod_4	19284	197003	Moderate return	solid
2020-06-05	mod_5	50586	1078928	Normal (pre-intervention)	solid
2020-06-05	mod_6	7665	42244	Cautious return	solid
2020-06-06	mod_2	52950	322776	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	101712	134141	No Intervention	solid
2020-06-06	mod_4	21068	262356	Moderate return	solid
2020-06-06	mod_5	52608	1098632	Normal (pre-intervention)	solid
2020-06-06	mod_6	8477	52690	Cautious return	solid
2020-06-07	mod_2	53072	265708	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	100408	120435	No Intervention	solid
2020-06-07	mod_4	22701	326177	Moderate return	solid
2020-06-07	mod_5	53959	1100032	Normal (pre-intervention)	solid
2020-06-07	mod_6	9291	63025	Cautious return	solid
2020-06-08	mod_2	53101	257004	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	98967	106468	No Intervention	solid
2020-06-08	mod_4	24201	399361	Moderate return	solid
2020-06-08	mod_5	54731	1133166	Normal (pre-intervention)	solid
2020-06-08	mod_6	10087	75903	Cautious return	solid
2020-06-09	mod_2	53122	235317	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	97323	95087	No Intervention	solid
2020-06-09	mod_4	25549	459906	Moderate return	solid
2020-06-09	mod_5	55007	1059215	Normal (pre-intervention)	solid
2020-06-09	mod_6	10885	91479	Cautious return	solid
2020-06-10	mod_2	52993	191935	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	95648	87959	No Intervention	solid
2020-06-10	mod_4	26745	519052	Moderate return	solid
2020-06-10	mod_5	54874	1020436	Normal (pre-intervention)	solid
2020-06-10	mod_6	11636	111207	Cautious return	solid
2020-06-11	mod_2	52782	174680	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	93867	78409	No Intervention	solid
2020-06-11	mod_4	27781	549760	Moderate return	solid
2020-06-11	mod_5	54398	921150	Normal (pre-intervention)	solid
2020-06-11	mod_6	12375	126503	Cautious return	solid
2020-06-12	mod_2	52505	163972	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	92023	70054	No Intervention	solid
2020-06-12	mod_4	28667	602548	Moderate return	solid
2020-06-12	mod_5	53651	840658	Normal (pre-intervention)	solid
2020-06-12	mod_6	13062	154725	Cautious return	solid
2020-06-13	mod_2	52161	150714	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	90127	54418	No Intervention	solid
2020-06-13	mod_4	29403	631568	Moderate return	solid
2020-06-13	mod_5	52680	737831	Normal (pre-intervention)	solid
2020-06-13	mod_6	13707	175961	Cautious return	solid
2020-06-14	mod_2	51777	122872	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	88159	44030	No Intervention	solid
2020-06-14	mod_4	29984	686714	Moderate return	solid
2020-06-14	mod_5	51527	670055	Normal (pre-intervention)	solid
2020-06-14	mod_6	14311	210188	Cautious return	solid
2020-06-15	mod_2	51300	124135	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86188	43298	No Intervention	solid
2020-06-15	mod_4	30434	699547	Moderate return	solid
2020-06-15	mod_5	50217	551863	Normal (pre-intervention)	solid
2020-06-15	mod_6	14873	229846	Cautious return	solid
2020-06-16	mod_2	50771	104714	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	84146	36464	No Intervention	solid
2020-06-16	mod_4	30729	690037	Moderate return	solid
2020-06-16	mod_5	48765	462585	Normal (pre-intervention)	solid
2020-06-16	mod_6	15334	249338	Cautious return	solid
2020-06-17	mod_2	50203	92657	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82119	41554	No Intervention	solid
2020-06-17	mod_4	30896	736035	Moderate return	solid
2020-06-17	mod_5	47244	375444	Normal (pre-intervention)	solid
2020-06-17	mod_6	15779	277145	Cautious return	solid
2020-06-18	mod_2	49590	83065	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	80102	26905	No Intervention	solid
2020-06-18	mod_4	30918	703839	Moderate return	solid
2020-06-18	mod_5	45630	321665	Normal (pre-intervention)	solid
2020-06-18	mod_6	16156	295340	Cautious return	solid
2020-06-19	mod_2	48977	80638	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	78029	27139	No Intervention	solid
2020-06-19	mod_4	30819	691293	Moderate return	solid
2020-06-19	mod_5	43989	279931	Normal (pre-intervention)	solid
2020-06-19	mod_6	16476	318498	Cautious return	solid
2020-06-20	mod_2	48298	76405	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	76018	24118	No Intervention	solid
2020-06-20	mod_4	30621	655997	Moderate return	solid
2020-06-20	mod_5	42316	220698	Normal (pre-intervention)	solid
2020-06-20	mod_6	16744	357489	Cautious return	solid
2020-06-21	mod_2	47554	75548	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73976	26918	No Intervention	solid
2020-06-21	mod_4	30335	613447	Moderate return	solid
2020-06-21	mod_5	40645	164494	Normal (pre-intervention)	solid
2020-06-21	mod_6	16963	369662	Cautious return	solid
2020-06-22	mod_2	46847	56625	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72015	10740	No Intervention	solid
2020-06-22	mod_4	29962	565146	Moderate return	solid
2020-06-22	mod_5	38971	135066	Normal (pre-intervention)	solid
2020-06-22	mod_6	17152	388860	Cautious return	solid
2020-06-23	mod_2	46110	56330	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	70021	5325	No Intervention	solid
2020-06-23	mod_4	29547	507688	Moderate return	solid
2020-06-23	mod_5	37330	98196	Normal (pre-intervention)	solid
2020-06-23	mod_6	17304	424424	Cautious return	solid
2020-06-24	mod_2	45330	48588	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68076	11446	No Intervention	solid
2020-06-24	mod_4	29064	448150	Moderate return	solid
2020-06-24	mod_5	35740	66102	Normal (pre-intervention)	solid
2020-06-24	mod_6	17401	414067	Cautious return	solid
2020-06-25	mod_2	44557	38886	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66154	4927	No Intervention	solid
2020-06-25	mod_4	28548	405245	Moderate return	solid
2020-06-25	mod_5	34202	48959	Normal (pre-intervention)	solid
2020-06-25	mod_6	17473	435987	Cautious return	solid
2020-06-26	mod_2	43779	41738	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64270	1968	No Intervention	solid
2020-06-26	mod_4	27973	363754	Moderate return	solid
2020-06-26	mod_5	32675	42366	Normal (pre-intervention)	solid
2020-06-26	mod_6	17494	456656	Cautious return	solid
2020-06-27	mod_2	42980	30289	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62401	4124	No Intervention	solid
2020-06-27	mod_4	27403	308049	Moderate return	solid
2020-06-27	mod_5	31245	11722	Normal (pre-intervention)	solid
2020-06-27	mod_6	17504	476261	Cautious return	solid
2020-06-28	mod_2	42169	33739	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60585	-9248	No Intervention	solid
2020-06-28	mod_4	26810	260562	Moderate return	solid
2020-06-28	mod_5	29856	8733	Normal (pre-intervention)	solid
2020-06-28	mod_6	17466	467943	Cautious return	solid
2020-06-29	mod_2	41376	33949	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58864	-6204	No Intervention	solid
2020-06-29	mod_4	26187	252675	Moderate return	solid
2020-06-29	mod_5	28544	12468	Normal (pre-intervention)	solid
2020-06-29	mod_6	17420	447471	Cautious return	solid
2020-06-30	mod_2	40606	26190	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57131	-5463	No Intervention	solid
2020-06-30	mod_4	25542	194527	Moderate return	solid
2020-06-30	mod_5	27285	3316	Normal (pre-intervention)	solid
2020-06-30	mod_6	17331	428197	Cautious return	solid
2020-07-01	mod_2	39812	22561	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55461	-3051	No Intervention	solid
2020-07-01	mod_4	24908	182834	Moderate return	solid
2020-07-01	mod_5	26094	-13738	Normal (pre-intervention)	solid
2020-07-01	mod_6	17215	441579	Cautious return	solid
2020-07-02	mod_2	39002	15206	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	53786	-5168	No Intervention	solid
2020-07-02	mod_4	24278	129994	Moderate return	solid
2020-07-02	mod_5	24963	-21794	Normal (pre-intervention)	solid
2020-07-02	mod_6	17078	389993	Cautious return	solid
2020-07-03	mod_2	38242	24467	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52139	-7405	No Intervention	solid
2020-07-03	mod_4	23632	136030	Moderate return	solid
2020-07-03	mod_5	23862	-19297	Normal (pre-intervention)	solid
2020-07-03	mod_6	16938	376742	Cautious return	solid
2020-07-04	mod_2	37434	17577	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	50648	-7153	No Intervention	solid
2020-07-04	mod_4	22989	102909	Moderate return	solid
2020-07-04	mod_5	22833	-19982	Normal (pre-intervention)	solid
2020-07-04	mod_6	16758	380767	Cautious return	solid
2020-07-05	mod_2	36616	17692	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49131	-9880	No Intervention	solid
2020-07-05	mod_4	22366	84695	Moderate return	solid
2020-07-05	mod_5	21860	-18663	Normal (pre-intervention)	solid
2020-07-05	mod_6	16560	331311	Cautious return	solid
2020-07-06	mod_2	35845	16589	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	47684	-12607	No Intervention	solid
2020-07-06	mod_4	21734	84985	Moderate return	solid
2020-07-06	mod_5	20938	-26266	Normal (pre-intervention)	solid
2020-07-06	mod_6	16395	301258	Cautious return	solid
2020-07-07	mod_2	35095	18625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	46265	-16512	No Intervention	solid
2020-07-07	mod_4	21120	64293	Moderate return	solid
2020-07-07	mod_5	20039	-16424	Normal (pre-intervention)	solid
2020-07-07	mod_6	16150	283438	Cautious return	solid
2020-07-08	mod_2	34319	4510	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	44873	-2857	No Intervention	solid
2020-07-08	mod_4	20529	64519	Moderate return	solid
2020-07-08	mod_5	19196	-40757	Normal (pre-intervention)	solid
2020-07-08	mod_6	15937	284648	Cautious return	solid
2020-07-09	mod_2	33595	4401	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	43566	-18254	No Intervention	solid
2020-07-09	mod_4	19914	43075	Moderate return	solid
2020-07-09	mod_5	18379	-24904	Normal (pre-intervention)	solid
2020-07-09	mod_6	15709	244056	Cautious return	solid
2020-07-10	mod_2	32888	6158	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	42283	-18580	No Intervention	solid
2020-07-10	mod_4	19340	41989	Moderate return	solid
2020-07-10	mod_5	17608	-38517	Normal (pre-intervention)	solid
2020-07-10	mod_6	15475	224169	Cautious return	solid
2020-07-11	mod_2	32130	9301	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41031	-11532	No Intervention	solid
2020-07-11	mod_4	18760	32012	Moderate return	solid
2020-07-11	mod_5	16878	-39690	Normal (pre-intervention)	solid
2020-07-11	mod_6	15241	182078	Cautious return	solid
2020-07-12	mod_2	31425	1974	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	39795	-12778	No Intervention	solid
2020-07-12	mod_4	18218	25207	Moderate return	solid
2020-07-12	mod_5	16182	-39263	Normal (pre-intervention)	solid
2020-07-12	mod_6	14976	196731	Cautious return	solid
2020-07-13	mod_2	30736	-455	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	38623	-15568	No Intervention	solid
2020-07-13	mod_4	17680	25134	Moderate return	solid
2020-07-13	mod_5	15527	-30245	Normal (pre-intervention)	solid
2020-07-13	mod_6	14738	130510	Cautious return	solid
2020-07-14	mod_2	30033	-5062	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37465	-15886	No Intervention	solid
2020-07-14	mod_4	17130	18209	Moderate return	solid
2020-07-14	mod_5	14889	-44881	Normal (pre-intervention)	solid
2020-07-14	mod_6	14458	159324	Cautious return	solid
2020-07-15	mod_2	29400	767	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	36351	-20514	No Intervention	solid
2020-07-15	mod_4	16660	9056	Moderate return	solid
