Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	378950	3798057	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1047019	10995786	No Intervention	solid
2020-05-18	mod_4	8318	47710	Moderate return	solid
2020-05-18	mod_5	10021	71529	Normal (pre-intervention)	solid
2020-05-18	mod_6	10796	71198	Cautious return	solid
2020-05-19	mod_2	437962	4787458	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1209756	13018567	No Intervention	solid
2020-05-19	mod_4	9474	58797	Moderate return	solid
2020-05-19	mod_5	11935	83472	Normal (pre-intervention)	solid
2020-05-19	mod_6	12143	76541	Cautious return	solid
2020-05-20	mod_2	502419	5603671	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1383628	14621376	No Intervention	solid
2020-05-20	mod_4	10988	64273	Moderate return	solid
2020-05-20	mod_5	14625	104796	Normal (pre-intervention)	solid
2020-05-20	mod_6	13845	87955	Cautious return	solid
2020-05-21	mod_2	572155	6496428	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1567635	16314194	No Intervention	solid
2020-05-21	mod_4	12820	72930	Moderate return	solid
2020-05-21	mod_5	18517	126579	Normal (pre-intervention)	solid
2020-05-21	mod_6	15966	112694	Cautious return	solid
2020-05-22	mod_2	646708	7553449	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1759695	17953168	No Intervention	solid
2020-05-22	mod_4	15164	80720	Moderate return	solid
2020-05-22	mod_5	24211	156777	Normal (pre-intervention)	solid
2020-05-22	mod_6	18617	107219	Cautious return	solid
2020-05-23	mod_2	725882	8875729	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1959400	19418987	No Intervention	solid
2020-05-23	mod_4	18212	93148	Moderate return	solid
2020-05-23	mod_5	32535	203942	Normal (pre-intervention)	solid
2020-05-23	mod_6	21889	130935	Cautious return	solid
2020-05-24	mod_2	809274	10031391	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2164752	20853542	No Intervention	solid
2020-05-24	mod_4	22083	113346	Moderate return	solid
2020-05-24	mod_5	44850	273987	Normal (pre-intervention)	solid
2020-05-24	mod_6	26032	152292	Cautious return	solid
2020-05-25	mod_2	896328	11129730	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2375621	22247455	No Intervention	solid
2020-05-25	mod_4	26787	132657	Moderate return	solid
2020-05-25	mod_5	62717	380917	Normal (pre-intervention)	solid
2020-05-25	mod_6	31247	173575	Cautious return	solid
2020-05-26	mod_2	986809	11896834	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2590276	23559998	No Intervention	solid
2020-05-26	mod_4	32887	166988	Moderate return	solid
2020-05-26	mod_5	88523	518878	Normal (pre-intervention)	solid
2020-05-26	mod_6	37695	199846	Cautious return	solid
2020-05-27	mod_2	1080533	12824114	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2808741	24893580	No Intervention	solid
2020-05-27	mod_4	40551	200396	Moderate return	solid
2020-05-27	mod_5	124274	781332	Normal (pre-intervention)	solid
2020-05-27	mod_6	45729	245261	Cautious return	solid
2020-05-28	mod_2	1177415	14049423	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3030289	25902536	No Intervention	solid
2020-05-28	mod_4	50293	243500	Moderate return	solid
2020-05-28	mod_5	171999	1109747	Normal (pre-intervention)	solid
2020-05-28	mod_6	55719	273357	Cautious return	solid
2020-05-29	mod_2	1276088	15066919	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3253571	26664039	No Intervention	solid
2020-05-29	mod_4	62274	334710	Moderate return	solid
2020-05-29	mod_5	232561	1651514	Normal (pre-intervention)	solid
2020-05-29	mod_6	67884	340105	Cautious return	solid
2020-05-30	mod_2	1376774	16160930	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3477859	27608803	No Intervention	solid
2020-05-30	mod_4	76931	404058	Moderate return	solid
2020-05-30	mod_5	306266	2430475	Normal (pre-intervention)	solid
2020-05-30	mod_6	82289	410261	Cautious return	solid
2020-05-31	mod_2	1479104	17174559	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3703161	28157041	No Intervention	solid
2020-05-31	mod_4	94899	501418	Moderate return	solid
2020-05-31	mod_5	393952	3654335	Normal (pre-intervention)	solid
2020-05-31	mod_6	99483	499982	Cautious return	solid
2020-06-01	mod_2	1582725	18146974	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3928011	28822973	No Intervention	solid
2020-06-01	mod_4	116974	657034	Moderate return	solid
2020-06-01	mod_5	497227	5284251	Normal (pre-intervention)	solid
2020-06-01	mod_6	119453	636170	Cautious return	solid
2020-06-02	mod_2	1687066	18723904	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4152959	29364214	No Intervention	solid
2020-06-02	mod_4	142839	891606	Moderate return	solid
2020-06-02	mod_5	612525	7496017	Normal (pre-intervention)	solid
2020-06-02	mod_6	141979	800177	Cautious return	solid
2020-06-03	mod_2	1791955	19193274	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4376758	29951244	No Intervention	solid
2020-06-03	mod_4	172520	1144017	Moderate return	solid
2020-06-03	mod_5	738274	10360788	Normal (pre-intervention)	solid
2020-06-03	mod_6	167106	947599	Cautious return	solid
2020-06-04	mod_2	1897828	19688547	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4599672	30563218	No Intervention	solid
2020-06-04	mod_4	206295	1468518	Moderate return	solid
2020-06-04	mod_5	872773	13302392	Normal (pre-intervention)	solid
2020-06-04	mod_6	194780	1199224	Cautious return	solid
2020-06-05	mod_2	2003310	20249049	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4819814	30823583	No Intervention	solid
2020-06-05	mod_4	244247	1943358	Moderate return	solid
2020-06-05	mod_5	1013143	16647328	Normal (pre-intervention)	solid
2020-06-05	mod_6	224550	1417492	Cautious return	solid
2020-06-06	mod_2	2108440	20597545	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5038809	31098179	No Intervention	solid
2020-06-06	mod_4	286301	2502838	Moderate return	solid
2020-06-06	mod_5	1157026	19016618	Normal (pre-intervention)	solid
2020-06-06	mod_6	256706	1749254	Cautious return	solid
2020-06-07	mod_2	2213519	21132732	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5255686	31551081	No Intervention	solid
2020-06-07	mod_4	333009	3312892	Moderate return	solid
2020-06-07	mod_5	1300978	21343326	Normal (pre-intervention)	solid
2020-06-07	mod_6	290453	2061735	Cautious return	solid
2020-06-08	mod_2	2317810	21394642	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5468912	31658292	No Intervention	solid
2020-06-08	mod_4	384506	4123387	Moderate return	solid
2020-06-08	mod_5	1443613	22786791	Normal (pre-intervention)	solid
2020-06-08	mod_6	325875	2639774	Cautious return	solid
2020-06-09	mod_2	2421618	21847105	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5681177	31966274	No Intervention	solid
2020-06-09	mod_4	440298	5279769	Moderate return	solid
2020-06-09	mod_5	1583565	24475941	Normal (pre-intervention)	solid
2020-06-09	mod_6	363008	3156643	Cautious return	solid
2020-06-10	mod_2	2524140	22297071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5888687	32083589	No Intervention	solid
2020-06-10	mod_4	500748	6086207	Moderate return	solid
2020-06-10	mod_5	1720966	26358635	Normal (pre-intervention)	solid
2020-06-10	mod_6	401398	3813996	Cautious return	solid
2020-06-11	mod_2	2625888	22501097	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6093213	32193910	No Intervention	solid
2020-06-11	mod_4	565130	6955177	Moderate return	solid
2020-06-11	mod_5	1855082	28325938	Normal (pre-intervention)	solid
2020-06-11	mod_6	441232	4419594	Cautious return	solid
2020-06-12	mod_2	2726216	22919526	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6293981	32282047	No Intervention	solid
2020-06-12	mod_4	633252	8127389	Moderate return	solid
2020-06-12	mod_5	1986935	29548675	Normal (pre-intervention)	solid
2020-06-12	mod_6	482284	5262234	Cautious return	solid
2020-06-13	mod_2	2826228	23143838	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6492117	32364337	No Intervention	solid
2020-06-13	mod_4	704089	9126712	Moderate return	solid
2020-06-13	mod_5	2115734	30570010	Normal (pre-intervention)	solid
2020-06-13	mod_6	523983	6211039	Cautious return	solid
2020-06-14	mod_2	2924753	23488848	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6686500	32409714	No Intervention	solid
2020-06-14	mod_4	777407	10290718	Moderate return	solid
2020-06-14	mod_5	2243281	31144028	Normal (pre-intervention)	solid
2020-06-14	mod_6	566485	6808091	Cautious return	solid
2020-06-15	mod_2	3021944	23700566	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6877952	32517793	No Intervention	solid
2020-06-15	mod_4	852487	11785133	Moderate return	solid
2020-06-15	mod_5	2369364	31590766	Normal (pre-intervention)	solid
2020-06-15	mod_6	610059	7717881	Cautious return	solid
2020-06-16	mod_2	3118320	23972637	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7065015	32674591	No Intervention	solid
2020-06-16	mod_4	929326	13216879	Moderate return	solid
2020-06-16	mod_5	2494433	32225677	Normal (pre-intervention)	solid
2020-06-16	mod_6	654270	8688171	Cautious return	solid
2020-06-17	mod_2	3213537	24046367	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7247400	32776154	No Intervention	solid
2020-06-17	mod_4	1006738	14916892	Moderate return	solid
2020-06-17	mod_5	2618177	32479515	Normal (pre-intervention)	solid
2020-06-17	mod_6	698879	9533054	Cautious return	solid
2020-06-18	mod_2	3307669	24248881	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7427035	32780095	No Intervention	solid
2020-06-18	mod_4	1084626	16229562	Moderate return	solid
2020-06-18	mod_5	2741045	32942982	Normal (pre-intervention)	solid
2020-06-18	mod_6	743860	10721496	Cautious return	solid
2020-06-19	mod_2	3400215	24327808	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7602941	32951747	No Intervention	solid
2020-06-19	mod_4	1162693	17508476	Moderate return	solid
2020-06-19	mod_5	2863070	33368968	Normal (pre-intervention)	solid
2020-06-19	mod_6	789343	11916946	Cautious return	solid
2020-06-20	mod_2	3491171	24357773	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7775418	32953664	No Intervention	solid
2020-06-20	mod_4	1240454	18782248	Moderate return	solid
2020-06-20	mod_5	2982939	33838024	Normal (pre-intervention)	solid
2020-06-20	mod_6	835199	13152977	Cautious return	solid
2020-06-21	mod_2	3580910	24362783	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7944002	33119205	No Intervention	solid
2020-06-21	mod_4	1317520	19851265	Moderate return	solid
2020-06-21	mod_5	3101052	34036918	Normal (pre-intervention)	solid
2020-06-21	mod_6	881811	14226345	Cautious return	solid
2020-06-22	mod_2	3668690	24436668	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8109238	32969608	No Intervention	solid
2020-06-22	mod_4	1393863	20970963	Moderate return	solid
2020-06-22	mod_5	3216664	34321861	Normal (pre-intervention)	solid
2020-06-22	mod_6	928574	15226540	Cautious return	solid
2020-06-23	mod_2	3755557	24572500	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8269842	32851011	No Intervention	solid
2020-06-23	mod_4	1469275	21956471	Moderate return	solid
2020-06-23	mod_5	3329402	34537273	Normal (pre-intervention)	solid
2020-06-23	mod_6	975901	16033673	Cautious return	solid
2020-06-24	mod_2	3841378	24726246	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8426769	32861064	No Intervention	solid
2020-06-24	mod_4	1543342	22845886	Moderate return	solid
2020-06-24	mod_5	3439098	34548061	Normal (pre-intervention)	solid
2020-06-24	mod_6	1023667	17003983	Cautious return	solid
2020-06-25	mod_2	3925033	24564280	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8580272	32923773	No Intervention	solid
2020-06-25	mod_4	1615664	23585295	Moderate return	solid
2020-06-25	mod_5	3544894	34577085	Normal (pre-intervention)	solid
2020-06-25	mod_6	1071415	18263710	Cautious return	solid
2020-06-26	mod_2	4007540	24745851	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8730341	32812542	No Intervention	solid
2020-06-26	mod_4	1686413	24091898	Moderate return	solid
2020-06-26	mod_5	3647224	34637050	Normal (pre-intervention)	solid
2020-06-26	mod_6	1119412	19076003	Cautious return	solid
2020-06-27	mod_2	4088057	24758482	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8876786	32683000	No Intervention	solid
2020-06-27	mod_4	1755181	24563663	Moderate return	solid
2020-06-27	mod_5	3745886	34566367	Normal (pre-intervention)	solid
2020-06-27	mod_6	1168527	20041419	Cautious return	solid
2020-06-28	mod_2	4167542	24860644	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9019268	32685362	No Intervention	solid
2020-06-28	mod_4	1821577	25265423	Moderate return	solid
2020-06-28	mod_5	3840958	34530188	Normal (pre-intervention)	solid
2020-06-28	mod_6	1217451	20567541	Cautious return	solid
2020-06-29	mod_2	4245560	24852058	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9158887	32700961	No Intervention	solid
2020-06-29	mod_4	1886294	25702154	Moderate return	solid
2020-06-29	mod_5	3933122	34469305	Normal (pre-intervention)	solid
2020-06-29	mod_6	1266431	21536120	Cautious return	solid
2020-06-30	mod_2	4322066	24944699	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9294875	32757051	No Intervention	solid
2020-06-30	mod_4	1949015	26136690	Moderate return	solid
2020-06-30	mod_5	4021665	34305790	Normal (pre-intervention)	solid
2020-06-30	mod_6	1315354	21858636	Cautious return	solid
2020-07-01	mod_2	4397053	24923075	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9427280	32694315	No Intervention	solid
2020-07-01	mod_4	2009716	26250957	Moderate return	solid
2020-07-01	mod_5	4107013	34381016	Normal (pre-intervention)	solid
2020-07-01	mod_6	1364532	22412691	Cautious return	solid
2020-07-02	mod_2	4470333	25009742	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9555475	32661268	No Intervention	solid
2020-07-02	mod_4	2068544	26569649	Moderate return	solid
2020-07-02	mod_5	4188931	34594967	Normal (pre-intervention)	solid
2020-07-02	mod_6	1413553	23097281	Cautious return	solid
2020-07-03	mod_2	4542494	25023646	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9680754	32640854	No Intervention	solid
2020-07-03	mod_4	2125481	26769073	Moderate return	solid
2020-07-03	mod_5	4267919	34455944	Normal (pre-intervention)	solid
2020-07-03	mod_6	1462641	23588040	Cautious return	solid
2020-07-04	mod_2	4613277	25123318	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9802993	32857410	No Intervention	solid
2020-07-04	mod_4	2180613	27106416	Moderate return	solid
2020-07-04	mod_5	4343809	34320755	Normal (pre-intervention)	solid
2020-07-04	mod_6	1511574	23959275	Cautious return	solid
2020-07-05	mod_2	4682073	25197380	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9922237	32787831	No Intervention	solid
2020-07-05	mod_4	2233964	27267033	Moderate return	solid
2020-07-05	mod_5	4416564	34601079	Normal (pre-intervention)	solid
2020-07-05	mod_6	1560754	24086017	Cautious return	solid
2020-07-06	mod_2	4749463	25178397	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10038676	32789246	No Intervention	solid
2020-07-06	mod_4	2285523	27221524	Moderate return	solid
2020-07-06	mod_5	4486610	34562631	Normal (pre-intervention)	solid
2020-07-06	mod_6	1609733	24394714	Cautious return	solid
2020-07-07	mod_2	4815872	25118196	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10152354	32689388	No Intervention	solid
2020-07-07	mod_4	2335762	27416643	Moderate return	solid
2020-07-07	mod_5	4553864	34444870	Normal (pre-intervention)	solid
2020-07-07	mod_6	1658355	24567609	Cautious return	solid
2020-07-08	mod_2	4880712	25267741	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10262603	32787032	No Intervention	solid
2020-07-08	mod_4	2384714	27362478	Moderate return	solid
2020-07-08	mod_5	4617862	34391876	Normal (pre-intervention)	solid
2020-07-08	mod_6	1706499	24794030	Cautious return	solid
2020-07-09	mod_2	4944054	25424708	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10369839	32802920	No Intervention	solid
2020-07-09	mod_4	2431802	27417243	Moderate return	solid
2020-07-09	mod_5	4679350	34353295	Normal (pre-intervention)	solid
2020-07-09	mod_6	1754285	25096211	Cautious return	solid
2020-07-10	mod_2	5005769	25417970	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10475927	32741842	No Intervention	solid
2020-07-10	mod_4	2477640	27637808	Moderate return	solid
2020-07-10	mod_5	4737833	34212560	Normal (pre-intervention)	solid
2020-07-10	mod_6	1801067	25633554	Cautious return	solid
2020-07-11	mod_2	5067027	25432531	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10579206	32595483	No Intervention	solid
2020-07-11	mod_4	2522096	27462775	Moderate return	solid
2020-07-11	mod_5	4794031	34140345	Normal (pre-intervention)	solid
2020-07-11	mod_6	1848105	25704075	Cautious return	solid
2020-07-12	mod_2	5126986	25503331	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10678822	32545238	No Intervention	solid
