Dates	variable	value	upper_ci	color	type
2020-07-12	mod_6	672953	8735946	Cautious return	solid
2020-07-13	mod_2	2893118	25983428	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6339620	31837672	No Intervention	solid
2020-07-13	mod_4	1200932	25123589	Moderate return	solid
2020-07-13	mod_5	2421937	35043985	Normal (pre-intervention)	solid
2020-07-13	mod_6	693699	9441192	Cautious return	solid
2020-07-14	mod_2	2935389	26115180	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6401122	31942616	No Intervention	solid
2020-07-14	mod_4	1224467	25781248	Moderate return	solid
2020-07-14	mod_5	2452232	35029839	Normal (pre-intervention)	solid
2020-07-14	mod_6	713933	9887020	Cautious return	solid
2020-07-15	mod_2	2977199	25988019	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6461311	31910673	No Intervention	solid
2020-07-15	mod_4	1247384	26235601	Moderate return	solid
2020-07-15	mod_5	2481687	34803565	Normal (pre-intervention)	solid
2020-07-15	mod_6	733802	10618812	Cautious return	solid
2020-07-16	mod_2	3018035	26042152	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6519995	31984426	No Intervention	solid
2020-07-16	mod_4	1269713	26724635	Moderate return	solid
2020-07-16	mod_5	2509471	34968794	Normal (pre-intervention)	solid
2020-07-16	mod_6	753643	11400111	Cautious return	solid
2020-07-17	mod_2	3058704	26064574	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6576590	31993726	No Intervention	solid
2020-07-17	mod_4	1291911	27157138	Moderate return	solid
2020-07-17	mod_5	2535970	34989127	Normal (pre-intervention)	solid
2020-07-17	mod_6	773251	12224910	Cautious return	solid
2020-07-18	mod_2	3098531	26001458	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6631321	31867207	No Intervention	solid
2020-07-18	mod_4	1313693	27327471	Moderate return	solid
2020-07-18	mod_5	2561588	34940631	Normal (pre-intervention)	solid
2020-07-18	mod_6	792444	12782939	Cautious return	solid
2020-07-19	mod_2	3138290	26095771	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6684449	31740820	No Intervention	solid
2020-07-19	mod_4	1335442	27302896	Moderate return	solid
2020-07-19	mod_5	2585881	34828800	Normal (pre-intervention)	solid
2020-07-19	mod_6	811561	13474073	Cautious return	solid
2020-07-20	mod_2	3177530	26013415	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6736895	31655612	No Intervention	solid
2020-07-20	mod_4	1356483	27458778	Moderate return	solid
2020-07-20	mod_5	2609380	34865690	Normal (pre-intervention)	solid
2020-07-20	mod_6	830597	14291187	Cautious return	solid
2020-07-21	mod_2	3216050	25882809	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6787790	31524703	No Intervention	solid
2020-07-21	mod_4	1377178	27766916	Moderate return	solid
2020-07-21	mod_5	2631594	34636109	Normal (pre-intervention)	solid
2020-07-21	mod_6	849169	15071992	Cautious return	solid
2020-07-22	mod_2	3254377	26050825	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6837139	31432816	No Intervention	solid
2020-07-22	mod_4	1397339	28137140	Moderate return	solid
2020-07-22	mod_5	2652699	34607778	Normal (pre-intervention)	solid
2020-07-22	mod_6	867270	15805130	Cautious return	solid
2020-07-23	mod_2	3292402	26141837	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6885223	31334593	No Intervention	solid
2020-07-23	mod_4	1417313	27952783	Moderate return	solid
2020-07-23	mod_5	2672666	34764671	Normal (pre-intervention)	solid
2020-07-23	mod_6	885540	16149492	Cautious return	solid
2020-07-24	mod_2	3330039	26180731	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6932650	31275813	No Intervention	solid
2020-07-24	mod_4	1437064	27907194	Moderate return	solid
2020-07-24	mod_5	2691651	34594165	Normal (pre-intervention)	solid
2020-07-24	mod_6	903532	16872272	Cautious return	solid
2020-07-25	mod_2	3367397	26167764	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6978287	31231317	No Intervention	solid
2020-07-25	mod_4	1456254	28124799	Moderate return	solid
2020-07-25	mod_5	2709566	34399949	Normal (pre-intervention)	solid
2020-07-25	mod_6	921020	17386159	Cautious return	solid
2020-07-26	mod_2	3403784	26264973	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7023692	31334105	No Intervention	solid
2020-07-26	mod_4	1475054	28110771	Moderate return	solid
2020-07-26	mod_5	2726499	34401665	Normal (pre-intervention)	solid
2020-07-26	mod_6	938582	17829201	Cautious return	solid
2020-07-27	mod_2	3439864	26186442	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7067717	31287188	No Intervention	solid
2020-07-27	mod_4	1493459	28442276	Moderate return	solid
2020-07-27	mod_5	2742784	34325361	Normal (pre-intervention)	solid
2020-07-27	mod_6	955952	18269084	Cautious return	solid
2020-07-28	mod_2	3475760	26242515	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7110236	31234528	No Intervention	solid
2020-07-28	mod_4	1511925	28483174	Moderate return	solid
2020-07-28	mod_5	2758163	34241106	Normal (pre-intervention)	solid
2020-07-28	mod_6	973184	18791459	Cautious return	solid
2020-07-29	mod_2	3510856	26385228	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7153003	31115128	No Intervention	solid
2020-07-29	mod_4	1530026	28525056	Moderate return	solid
2020-07-29	mod_5	2772903	33952942	Normal (pre-intervention)	solid
2020-07-29	mod_6	989851	19392881	Cautious return	solid
2020-07-30	mod_2	3545101	26352259	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7193702	31131680	No Intervention	solid
2020-07-30	mod_4	1548089	28857189	Moderate return	solid
2020-07-30	mod_5	2787140	33837015	Normal (pre-intervention)	solid
2020-07-30	mod_6	1006374	19865365	Cautious return	solid
2020-07-31	mod_2	3579219	26388532	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7234180	31183735	No Intervention	solid
2020-07-31	mod_4	1565306	28987292	Moderate return	solid
2020-07-31	mod_5	2800476	33659215	Normal (pre-intervention)	solid
2020-07-31	mod_6	1022464	20226731	Cautious return	solid
2020-08-01	mod_2	3612783	26446815	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7273498	31058111	No Intervention	solid
2020-08-01	mod_4	1582094	29311381	Moderate return	solid
2020-08-01	mod_5	2812763	33681676	Normal (pre-intervention)	solid
2020-08-01	mod_6	1038167	20637474	Cautious return	solid
2020-08-02	mod_2	3645495	26526259	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7312198	31030339	No Intervention	solid
2020-08-02	mod_4	1598502	29249463	Moderate return	solid
2020-08-02	mod_5	2825059	33596474	Normal (pre-intervention)	solid
2020-08-02	mod_6	1053909	20874590	Cautious return	solid
2020-08-03	mod_2	3677910	26382937	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7350411	30990686	No Intervention	solid
2020-08-03	mod_4	1615037	29531425	Moderate return	solid
2020-08-03	mod_5	2836439	33407944	Normal (pre-intervention)	solid
2020-08-03	mod_6	1069276	21369464	Cautious return	solid
2020-08-04	mod_2	3709984	26363632	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7387927	30913914	No Intervention	solid
2020-08-04	mod_4	1630865	29509876	Moderate return	solid
2020-08-04	mod_5	2847098	33361288	Normal (pre-intervention)	solid
2020-08-04	mod_6	1084645	21713049	Cautious return	solid
2020-08-05	mod_2	3741758	26482009	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7424742	31046214	No Intervention	solid
2020-08-05	mod_4	1646590	29556222	Moderate return	solid
2020-08-05	mod_5	2857917	33212030	Normal (pre-intervention)	solid
2020-08-05	mod_6	1099396	22031718	Cautious return	solid
2020-08-06	mod_2	3772679	26581716	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7460406	31149698	No Intervention	solid
2020-08-06	mod_4	1662179	29598373	Moderate return	solid
2020-08-06	mod_5	2868036	33214111	Normal (pre-intervention)	solid
2020-08-06	mod_6	1113775	22366381	Cautious return	solid
2020-08-07	mod_2	3802896	26512225	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7495415	31051824	No Intervention	solid
2020-08-07	mod_4	1677360	29450355	Moderate return	solid
2020-08-07	mod_5	2877684	33075995	Normal (pre-intervention)	solid
2020-08-07	mod_6	1128070	22573776	Cautious return	solid
2020-08-08	mod_2	3832916	26474418	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7530037	31121081	No Intervention	solid
2020-08-08	mod_4	1691885	29400700	Moderate return	solid
2020-08-08	mod_5	2887330	33022858	Normal (pre-intervention)	solid
2020-08-08	mod_6	1141823	22855790	Cautious return	solid
2020-08-09	mod_2	3862453	26543410	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7563978	30988216	No Intervention	solid
2020-08-09	mod_4	1706433	29337084	Moderate return	solid
2020-08-09	mod_5	2896248	32966145	Normal (pre-intervention)	solid
2020-08-09	mod_6	1155187	23077335	Cautious return	solid
2020-08-10	mod_2	3891693	26545887	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7597117	30993733	No Intervention	solid
2020-08-10	mod_4	1719937	29498497	Moderate return	solid
2020-08-10	mod_5	2904490	32943729	Normal (pre-intervention)	solid
2020-08-10	mod_6	1168174	23290344	Cautious return	solid
2020-08-11	mod_2	3920357	26549275	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7629639	31035994	No Intervention	solid
2020-08-11	mod_4	1733216	29532742	Moderate return	solid
2020-08-11	mod_5	2912467	32864526	Normal (pre-intervention)	solid
2020-08-11	mod_6	1180936	23549255	Cautious return	solid
2020-08-12	mod_2	3949115	26503181	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7660616	30893306	No Intervention	solid
2020-08-12	mod_4	1745918	29393873	Moderate return	solid
2020-08-12	mod_5	2920351	32873450	Normal (pre-intervention)	solid
2020-08-12	mod_6	1193686	23855207	Cautious return	solid
2020-08-13	mod_2	3976771	26559712	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7691345	30856665	No Intervention	solid
2020-08-13	mod_4	1758183	29309289	Moderate return	solid
2020-08-13	mod_5	2927941	32717884	Normal (pre-intervention)	solid
2020-08-13	mod_6	1206105	23769640	Cautious return	solid
2020-08-14	mod_2	4003369	26537885	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7721981	30728143	No Intervention	solid
2020-08-14	mod_4	1770434	29547832	Moderate return	solid
2020-08-14	mod_5	2935111	32700160	Normal (pre-intervention)	solid
2020-08-14	mod_6	1218588	23924823	Cautious return	solid
2020-08-15	mod_2	4029866	26629290	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7751733	30695769	No Intervention	solid
2020-08-15	mod_4	1782148	29333827	Moderate return	solid
2020-08-15	mod_5	2942005	32598215	Normal (pre-intervention)	solid
2020-08-15	mod_6	1230213	24156067	Cautious return	solid
2020-08-16	mod_2	4055535	26620803	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7780655	30606446	No Intervention	solid
2020-08-16	mod_4	1793365	29361828	Moderate return	solid
2020-08-16	mod_5	2948754	32523386	Normal (pre-intervention)	solid
2020-08-16	mod_6	1241830	24234254	Cautious return	solid
2020-08-17	mod_2	4080942	26555329	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7809175	30540616	No Intervention	solid
2020-08-17	mod_4	1804212	29239858	Moderate return	solid
2020-08-17	mod_5	2955243	32483139	Normal (pre-intervention)	solid
2020-08-17	mod_6	1253227	24324731	Cautious return	solid
2020-08-18	mod_2	4105754	26432469	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7837248	30385340	No Intervention	solid
2020-08-18	mod_4	1814736	29319092	Moderate return	solid
2020-08-18	mod_5	2961765	32464789	Normal (pre-intervention)	solid
2020-08-18	mod_6	1264133	24563807	Cautious return	solid
2020-08-19	mod_2	4130253	26464925	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7864641	30461713	No Intervention	solid
2020-08-19	mod_4	1824749	29192023	Moderate return	solid
2020-08-19	mod_5	2967896	32361364	Normal (pre-intervention)	solid
2020-08-19	mod_6	1275008	24667595	Cautious return	solid
2020-08-20	mod_2	4154061	26459844	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7891384	30457064	No Intervention	solid
2020-08-20	mod_4	1834164	29340362	Moderate return	solid
2020-08-20	mod_5	2973819	32340975	Normal (pre-intervention)	solid
2020-08-20	mod_6	1285778	24672722	Cautious return	solid
2020-08-21	mod_2	4177003	26413599	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7917046	30506933	No Intervention	solid
2020-08-21	mod_4	1843239	29505749	Moderate return	solid
2020-08-21	mod_5	2979466	32239258	Normal (pre-intervention)	solid
2020-08-21	mod_6	1295942	24855050	Cautious return	solid
2020-08-22	mod_2	4200146	26377029	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7943205	30538244	No Intervention	solid
2020-08-22	mod_4	1851500	29521516	Moderate return	solid
2020-08-22	mod_5	2985170	32222702	Normal (pre-intervention)	solid
2020-08-22	mod_6	1306309	24867318	Cautious return	solid
2020-08-23	mod_2	4223242	26348329	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7968402	30488296	No Intervention	solid
2020-08-23	mod_4	1859897	29494814	Moderate return	solid
2020-08-23	mod_5	2990532	32192607	Normal (pre-intervention)	solid
2020-08-23	mod_6	1316424	24923150	Cautious return	solid
2020-08-24	mod_2	4246032	26379390	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7993091	30492805	No Intervention	solid
2020-08-24	mod_4	1868606	29551091	Moderate return	solid
2020-08-24	mod_5	2995847	32185135	Normal (pre-intervention)	solid
2020-08-24	mod_6	1325879	24906648	Cautious return	solid
2020-08-25	mod_2	4268223	26366702	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8017022	30561790	No Intervention	solid
2020-08-25	mod_4	1876721	29489805	Moderate return	solid
2020-08-25	mod_5	3000855	32161973	Normal (pre-intervention)	solid
2020-08-25	mod_6	1334953	24931326	Cautious return	solid
2020-08-26	mod_2	4289468	26460209	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8040798	30485556	No Intervention	solid
2020-08-26	mod_4	1884334	29293950	Moderate return	solid
2020-08-26	mod_5	3006381	32170484	Normal (pre-intervention)	solid
2020-08-26	mod_6	1344220	25034661	Cautious return	solid
2020-08-27	mod_2	4310483	26356304	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8063392	30531907	No Intervention	solid
2020-08-27	mod_4	1891795	29471307	Moderate return	solid
2020-08-27	mod_5	3011501	32072959	Normal (pre-intervention)	solid
2020-08-27	mod_6	1353529	24963973	Cautious return	solid
2020-08-28	mod_2	4331335	26462823	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8086036	30403978	No Intervention	solid
2020-08-28	mod_4	1899048	29434141	Moderate return	solid
2020-08-28	mod_5	3015928	32159122	Normal (pre-intervention)	solid
2020-08-28	mod_6	1362735	25203110	Cautious return	solid
2020-08-29	mod_2	4352316	26358116	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8108066	30382430	No Intervention	solid
2020-08-29	mod_4	1906177	29514757	Moderate return	solid
2020-08-29	mod_5	3020626	32076471	Normal (pre-intervention)	solid
2020-08-29	mod_6	1371701	25168294	Cautious return	solid
2020-08-30	mod_2	4372321	26376343	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8129421	30224548	No Intervention	solid
2020-08-30	mod_4	1913241	29531193	Moderate return	solid
2020-08-30	mod_5	3025077	32016676	Normal (pre-intervention)	solid
2020-08-30	mod_6	1380509	25203736	Cautious return	solid
2020-08-31	mod_2	4391834	26379494	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8151071	30228469	No Intervention	solid
2020-08-31	mod_4	1920247	29605354	Moderate return	solid
2020-08-31	mod_5	3029322	31997389	Normal (pre-intervention)	solid
2020-08-31	mod_6	1389001	25083681	Cautious return	solid
2020-09-01	mod_2	4410543	26393123	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8171338	30202840	No Intervention	solid
2020-09-01	mod_4	1926904	29542842	Moderate return	solid
2020-09-01	mod_5	3033746	32017278	Normal (pre-intervention)	solid
2020-09-01	mod_6	1397350	25035335	Cautious return	solid
2020-09-02	mod_2	4428669	26476216	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8191118	30044730	No Intervention	solid
2020-09-02	mod_4	1933508	29462132	Moderate return	solid
2020-09-02	mod_5	3038066	31939875	Normal (pre-intervention)	solid
2020-09-02	mod_6	1405480	25115511	Cautious return	solid
2020-09-03	mod_2	4446597	26422127	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8210728	30124759	No Intervention	solid
2020-09-03	mod_4	1939982	29446011	Moderate return	solid
2020-09-03	mod_5	3042180	31957265	Normal (pre-intervention)	solid
2020-09-03	mod_6	1413297	25031487	Cautious return	solid
2020-09-04	mod_2	4464891	26412604	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8229435	30108397	No Intervention	solid
2020-09-04	mod_4	1946009	29423418	Moderate return	solid
2020-09-04	mod_5	3046031	31930861	Normal (pre-intervention)	solid
2020-09-04	mod_6	1421020	25074917	Cautious return	solid
2020-09-05	mod_2	4482505	26389590	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8248588	30155221	No Intervention	solid
2020-09-05	mod_4	1952084	29349715	Moderate return	solid
2020-09-05	mod_5	3050114	31904457	Normal (pre-intervention)	solid
2020-09-05	mod_6	1428349	25153026	Cautious return	solid
2020-09-06	mod_2	4499512	26345954	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8266875	30028541	No Intervention	solid
2020-09-06	mod_4	1957885	29330010	Moderate return	solid
2020-09-06	mod_5	3054125	31880522	Normal (pre-intervention)	solid
2020-09-06	mod_6	1435598	25246170	Cautious return	solid
2020-09-07	mod_2	4516373	26398110	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8285611	29966026	No Intervention	solid
2020-09-07	mod_4	1963853	29260419	Moderate return	solid
2020-09-07	mod_5	3058111	31888141	Normal (pre-intervention)	solid
2020-09-07	mod_6	1442723	25221254	Cautious return	solid
2020-09-08	mod_2	4533499	26218405	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8302823	30029079	No Intervention	solid
2020-09-08	mod_4	1969415	29254268	Moderate return	solid
2020-09-08	mod_5	3061848	31936036	Normal (pre-intervention)	solid
2020-09-08	mod_6	1449477	25290800	Cautious return	solid
2020-09-09	mod_2	4549578	26167347	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8320352	30017188	No Intervention	solid
2020-09-09	mod_4	1974752	29270170	Moderate return	solid
2020-09-09	mod_5	3065568	31817289	Normal (pre-intervention)	solid
2020-09-09	mod_6	1456314	25365837	Cautious return	solid
2020-09-10	mod_2	4565468	26187097	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8337378	29950065	No Intervention	solid
2020-09-10	mod_4	1980291	29196652	Moderate return	solid
2020-09-10	mod_5	3069248	31854609	Normal (pre-intervention)	solid
2020-09-10	mod_6	1462953	25199662	Cautious return	solid
2020-09-11	mod_2	4580566	26155880	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8353764	29971082	No Intervention	solid
2020-09-11	mod_4	1985801	29228080	Moderate return	solid
2020-09-11	mod_5	3072427	31828967	Normal (pre-intervention)	solid
2020-09-11	mod_6	1469544	25336892	Cautious return	solid
2020-09-12	mod_2	4595347	26148774	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8369879	29824030	No Intervention	solid
2020-09-12	mod_4	1991107	29137801	Moderate return	solid
2020-09-12	mod_5	3075890	31875689	Normal (pre-intervention)	solid
2020-09-12	mod_6	1476149	25306169	Cautious return	solid
2020-09-13	mod_2	4609710	26142310	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8385265	29916450	No Intervention	solid
2020-09-13	mod_4	1996645	29153997	Moderate return	solid
2020-09-13	mod_5	3079140	31819719	Normal (pre-intervention)	solid
2020-09-13	mod_6	1482349	25427062	Cautious return	solid
2020-09-14	mod_2	4623878	26064831	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8401125	29865940	No Intervention	solid
2020-09-14	mod_4	2001464	29105896	Moderate return	solid
2020-09-14	mod_5	3082137	31820485	Normal (pre-intervention)	solid
2020-09-14	mod_6	1488126	25225272	Cautious return	solid
2020-09-15	mod_2	4638078	25939476	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8416449	29726530	No Intervention	solid
2020-09-15	mod_4	2006493	29037166	Moderate return	solid
2020-09-15	mod_5	3084921	31848810	Normal (pre-intervention)	solid
2020-09-15	mod_6	1493880	25240798	Cautious return	solid
2020-09-16	mod_2	4651847	25943903	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8431265	29721010	No Intervention	solid
2020-09-16	mod_4	2011185	29049345	Moderate return	solid
2020-09-16	mod_5	3087994	31882575	Normal (pre-intervention)	solid
2020-09-16	mod_6	1499687	25351755	Cautious return	solid
2020-09-17	mod_2	4664956	25840321	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8446190	29769613	No Intervention	solid
2020-09-17	mod_4	2015884	29040062	Moderate return	solid
2020-09-17	mod_5	3090835	31870645	Normal (pre-intervention)	solid
2020-09-17	mod_6	1505391	25235604	Cautious return	solid
2020-09-18	mod_2	4678286	25817756	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8460926	29643324	No Intervention	solid
2020-09-18	mod_4	2020310	29094491	Moderate return	solid
2020-09-18	mod_5	3094002	31857157	Normal (pre-intervention)	solid
2020-09-18	mod_6	1511137	25360422	Cautious return	solid
2020-09-19	mod_2	4691900	25688203	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8475745	29580811	No Intervention	solid
2020-09-19	mod_4	2024906	29085217	Moderate return	solid
2020-09-19	mod_5	3096976	31869342	Normal (pre-intervention)	solid
2020-09-19	mod_6	1516356	25285184	Cautious return	solid
2020-09-20	mod_2	4704657	25723211	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8489736	29574728	No Intervention	solid
2020-09-20	mod_4	2029685	29139828	Moderate return	solid
2020-09-20	mod_5	3099638	31900618	Normal (pre-intervention)	solid
2020-09-20	mod_6	1521471	25194678	Cautious return	solid
2020-09-21	mod_2	4717206	25635088	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8504217	29643846	No Intervention	solid
2020-09-21	mod_4	2034191	29128343	Moderate return	solid
2020-09-21	mod_5	3102235	31869833	Normal (pre-intervention)	solid
2020-09-21	mod_6	1526709	25360919	Cautious return	solid
2020-09-22	mod_2	4729673	25711851	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8517586	29558032	No Intervention	solid
2020-09-22	mod_4	2038810	29154735	Moderate return	solid
2020-09-22	mod_5	3105052	31876622	Normal (pre-intervention)	solid
2020-09-22	mod_6	1531372	25154579	Cautious return	solid
2020-09-23	mod_2	4741948	25575249	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8530163	29524717	No Intervention	solid
2020-09-23	mod_4	2042538	29134355	Moderate return	solid
2020-09-23	mod_5	3107336	31845630	Normal (pre-intervention)	solid
2020-09-23	mod_6	1536081	25218504	Cautious return	solid
2020-09-24	mod_2	4753514	25630444	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8543573	29563456	No Intervention	solid
2020-09-24	mod_4	2046774	29093504	Moderate return	solid
2020-09-24	mod_5	3109723	31827733	Normal (pre-intervention)	solid
2020-09-24	mod_6	1540809	25146799	Cautious return	solid
2020-09-25	mod_2	4764578	25608325	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8556522	29493294	No Intervention	solid
2020-09-25	mod_4	2050731	29197993	Moderate return	solid
2020-09-25	mod_5	3112362	31839956	Normal (pre-intervention)	solid
2020-09-25	mod_6	1545323	25193043	Cautious return	solid
2020-09-26	mod_2	4775832	25671600	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8568630	29424051	No Intervention	solid
2020-09-26	mod_4	2054766	29092677	Moderate return	solid
2020-09-26	mod_5	3114604	31914714	Normal (pre-intervention)	solid
2020-09-26	mod_6	1549644	25059048	Cautious return	solid
2020-09-27	mod_2	4786467	25616610	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8580414	29554157	No Intervention	solid
2020-09-27	mod_4	2058736	29105223	Moderate return	solid
2020-09-27	mod_5	3117069	31882588	Normal (pre-intervention)	solid
2020-09-27	mod_6	1554182	25183881	Cautious return	solid
2020-09-28	mod_2	4796903	25609779	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8591976	29449086	No Intervention	solid
2020-09-28	mod_4	2063207	29120852	Moderate return	solid
2020-09-28	mod_5	3119599	31908188	Normal (pre-intervention)	solid
2020-09-28	mod_6	1557897	25093552	Cautious return	solid
2020-09-29	mod_2	4808258	25567248	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8603600	29395116	No Intervention	solid
2020-09-29	mod_4	2066926	29102787	Moderate return	solid
2020-09-29	mod_5	3121851	31910082	Normal (pre-intervention)	solid
2020-09-29	mod_6	1562126	25263898	Cautious return	solid
2020-09-30	mod_2	4818591	25540304	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8615093	29301287	No Intervention	solid
2020-09-30	mod_4	2070843	29000650	Moderate return	solid
2020-09-30	mod_5	3124117	31934353	Normal (pre-intervention)	solid
2020-09-30	mod_6	1566337	25410637	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
