Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	10019	60367	Social distancing	solid
2020-05-25	mod_3	35942	427762	No intervention	solid
2020-05-25	mod_4	176	1401	Lockdown with moderate release	solid
2020-05-26	mod_2	11058	71956	Social distancing	solid
2020-05-26	mod_3	39795	481013	No intervention	solid
2020-05-26	mod_4	190	1434	Lockdown with moderate release	solid
2020-05-27	mod_2	12160	82927	Social distancing	solid
2020-05-27	mod_3	43859	537901	No intervention	solid
2020-05-27	mod_4	206	1527	Lockdown with moderate release	solid
2020-05-28	mod_2	13314	99017	Social distancing	solid
2020-05-28	mod_3	48119	614439	No intervention	solid
2020-05-28	mod_4	224	1706	Lockdown with moderate release	solid
2020-05-29	mod_2	14533	117512	Social distancing	solid
2020-05-29	mod_3	52521	688887	No intervention	solid
2020-05-29	mod_4	248	1939	Lockdown with moderate release	solid
2020-05-30	mod_2	15810	135990	Social distancing	solid
2020-05-30	mod_3	57090	761835	No intervention	solid
2020-05-30	mod_4	281	1935	Lockdown with moderate release	solid
2020-05-31	mod_2	17154	155676	Social distancing	solid
2020-05-31	mod_3	61779	833879	No intervention	solid
2020-05-31	mod_4	322	2111	Lockdown with moderate release	solid
2020-06-01	mod_2	18560	180510	Social distancing	solid
2020-06-01	mod_3	66553	894799	No intervention	solid
2020-06-01	mod_4	379	2198	Lockdown with moderate release	solid
2020-06-02	mod_2	20034	202389	Social distancing	solid
2020-06-02	mod_3	71399	966984	No intervention	solid
2020-06-02	mod_4	451	2318	Lockdown with moderate release	solid
2020-06-03	mod_2	21567	237478	Social distancing	solid
2020-06-03	mod_3	76284	1013267	No intervention	solid
2020-06-03	mod_4	543	2563	Lockdown with moderate release	solid
2020-06-04	mod_2	23151	268789	Social distancing	solid
2020-06-04	mod_3	81207	1059610	No intervention	solid
2020-06-04	mod_4	656	2900	Lockdown with moderate release	solid
2020-06-05	mod_2	24805	295665	Social distancing	solid
2020-06-05	mod_3	86159	1112243	No intervention	solid
2020-06-05	mod_4	798	3025	Lockdown with moderate release	solid
2020-06-06	mod_2	26493	333037	Social distancing	solid
2020-06-06	mod_3	91110	1149222	No intervention	solid
2020-06-06	mod_4	971	3280	Lockdown with moderate release	solid
2020-06-07	mod_2	28235	366712	Social distancing	solid
2020-06-07	mod_3	96083	1176070	No intervention	solid
2020-06-07	mod_4	1179	3729	Lockdown with moderate release	solid
2020-06-08	mod_2	30019	402765	Social distancing	solid
2020-06-08	mod_3	101024	1218516	No intervention	solid
2020-06-08	mod_4	1413	4153	Lockdown with moderate release	solid
2020-06-09	mod_2	31821	441892	Social distancing	solid
2020-06-09	mod_3	105948	1245535	No intervention	solid
2020-06-09	mod_4	1680	4565	Lockdown with moderate release	solid
2020-06-10	mod_2	33653	476744	Social distancing	solid
2020-06-10	mod_3	110852	1272299	No intervention	solid
2020-06-10	mod_4	1980	4895	Lockdown with moderate release	solid
2020-06-11	mod_2	35506	517664	Social distancing	solid
2020-06-11	mod_3	115744	1290031	No intervention	solid
2020-06-11	mod_4	2316	5630	Lockdown with moderate release	solid
2020-06-12	mod_2	37365	559112	Social distancing	solid
2020-06-12	mod_3	120601	1313333	No intervention	solid
2020-06-12	mod_4	2694	6345	Lockdown with moderate release	solid
2020-06-13	mod_2	39232	595113	Social distancing	solid
2020-06-13	mod_3	125450	1349059	No intervention	solid
2020-06-13	mod_4	3107	7503	Lockdown with moderate release	solid
2020-06-14	mod_2	41122	641373	Social distancing	solid
2020-06-14	mod_3	130253	1362895	No intervention	solid
2020-06-14	mod_4	3568	8900	Lockdown with moderate release	solid
2020-06-15	mod_2	43010	679269	Social distancing	solid
2020-06-15	mod_3	135025	1385187	No intervention	solid
2020-06-15	mod_4	4075	9986	Lockdown with moderate release	solid
2020-06-16	mod_2	44901	713052	Social distancing	solid
2020-06-16	mod_3	139767	1389230	No intervention	solid
2020-06-16	mod_4	4632	10641	Lockdown with moderate release	solid
2020-06-17	mod_2	46801	751308	Social distancing	solid
2020-06-17	mod_3	144482	1404698	No intervention	solid
2020-06-17	mod_4	5235	11892	Lockdown with moderate release	solid
2020-06-18	mod_2	48701	785969	Social distancing	solid
2020-06-18	mod_3	149173	1413725	No intervention	solid
2020-06-18	mod_4	5885	15321	Lockdown with moderate release	solid
2020-06-19	mod_2	50615	804123	Social distancing	solid
2020-06-19	mod_3	153808	1427086	No intervention	solid
2020-06-19	mod_4	6582	16793	Lockdown with moderate release	solid
2020-06-20	mod_2	52540	839145	Social distancing	solid
2020-06-20	mod_3	158429	1441913	No intervention	solid
2020-06-20	mod_4	7321	19013	Lockdown with moderate release	solid
2020-06-21	mod_2	54452	854468	Social distancing	solid
2020-06-21	mod_3	162929	1462215	No intervention	solid
2020-06-21	mod_4	8086	21503	Lockdown with moderate release	solid
2020-06-22	mod_2	56381	861581	Social distancing	solid
2020-06-22	mod_3	167437	1473156	No intervention	solid
2020-06-22	mod_4	8880	26566	Lockdown with moderate release	solid
2020-06-23	mod_2	58306	877431	Social distancing	solid
2020-06-23	mod_3	171862	1485372	No intervention	solid
2020-06-23	mod_4	9697	29005	Lockdown with moderate release	solid
2020-06-24	mod_2	60228	894001	Social distancing	solid
2020-06-24	mod_3	176240	1494941	No intervention	solid
2020-06-24	mod_4	10519	33389	Lockdown with moderate release	solid
2020-06-25	mod_2	62141	910041	Social distancing	solid
2020-06-25	mod_3	180568	1512680	No intervention	solid
2020-06-25	mod_4	11354	40992	Lockdown with moderate release	solid
2020-06-26	mod_2	64029	928987	Social distancing	solid
2020-06-26	mod_3	184835	1522183	No intervention	solid
2020-06-26	mod_4	12174	47224	Lockdown with moderate release	solid
2020-06-27	mod_2	65920	949132	Social distancing	solid
2020-06-27	mod_3	189011	1520880	No intervention	solid
2020-06-27	mod_4	12995	54206	Lockdown with moderate release	solid
2020-06-28	mod_2	67782	964816	Social distancing	solid
2020-06-28	mod_3	193119	1526487	No intervention	solid
2020-06-28	mod_4	13805	59245	Lockdown with moderate release	solid
2020-06-29	mod_2	69665	967741	Social distancing	solid
2020-06-29	mod_3	197167	1534292	No intervention	solid
2020-06-29	mod_4	14609	70107	Lockdown with moderate release	solid
2020-06-30	mod_2	71524	978236	Social distancing	solid
2020-06-30	mod_3	201198	1540198	No intervention	solid
2020-06-30	mod_4	15391	74808	Lockdown with moderate release	solid
2020-07-01	mod_2	73346	990770	Social distancing	solid
2020-07-01	mod_3	205121	1538484	No intervention	solid
2020-07-01	mod_4	16178	88428	Lockdown with moderate release	solid
2020-07-02	mod_2	75173	995777	Social distancing	solid
2020-07-02	mod_3	208936	1540882	No intervention	solid
2020-07-02	mod_4	16945	97818	Lockdown with moderate release	solid
2020-07-03	mod_2	76977	1007339	Social distancing	solid
2020-07-03	mod_3	212705	1548362	No intervention	solid
2020-07-03	mod_4	17693	101088	Lockdown with moderate release	solid
2020-07-04	mod_2	78748	1015827	Social distancing	solid
2020-07-04	mod_3	216395	1544896	No intervention	solid
2020-07-04	mod_4	18442	118947	Lockdown with moderate release	solid
2020-07-05	mod_2	80481	1031216	Social distancing	solid
2020-07-05	mod_3	220036	1547475	No intervention	solid
2020-07-05	mod_4	19167	134244	Lockdown with moderate release	solid
2020-07-06	mod_2	82192	1022496	Social distancing	solid
2020-07-06	mod_3	223574	1545750	No intervention	solid
2020-07-06	mod_4	19884	143667	Lockdown with moderate release	solid
2020-07-07	mod_2	83904	1037351	Social distancing	solid
2020-07-07	mod_3	227041	1560118	No intervention	solid
2020-07-07	mod_4	20581	148449	Lockdown with moderate release	solid
2020-07-08	mod_2	85582	1040380	Social distancing	solid
2020-07-08	mod_3	230423	1553617	No intervention	solid
2020-07-08	mod_4	21269	164974	Lockdown with moderate release	solid
2020-07-09	mod_2	87251	1053788	Social distancing	solid
2020-07-09	mod_3	233756	1559786	No intervention	solid
2020-07-09	mod_4	21948	184406	Lockdown with moderate release	solid
2020-07-10	mod_2	88898	1068216	Social distancing	solid
2020-07-10	mod_3	236993	1560270	No intervention	solid
2020-07-10	mod_4	22611	205657	Lockdown with moderate release	solid
2020-07-11	mod_2	90518	1064491	Social distancing	solid
2020-07-11	mod_3	240172	1560135	No intervention	solid
2020-07-11	mod_4	23252	223581	Lockdown with moderate release	solid
2020-07-12	mod_2	92117	1066208	Social distancing	solid
2020-07-12	mod_3	243262	1559486	No intervention	solid
2020-07-12	mod_4	23894	246445	Lockdown with moderate release	solid
2020-07-13	mod_2	93711	1072877	Social distancing	solid
2020-07-13	mod_3	246270	1556218	No intervention	solid
2020-07-13	mod_4	24518	264472	Lockdown with moderate release	solid
2020-07-14	mod_2	95256	1076466	Social distancing	solid
2020-07-14	mod_3	249154	1548518	No intervention	solid
2020-07-14	mod_4	25126	287350	Lockdown with moderate release	solid
2020-07-15	mod_2	96765	1081405	Social distancing	solid
2020-07-15	mod_3	251987	1557452	No intervention	solid
2020-07-15	mod_4	25737	305130	Lockdown with moderate release	solid
2020-07-16	mod_2	98281	1075253	Social distancing	solid
2020-07-16	mod_3	254782	1562403	No intervention	solid
2020-07-16	mod_4	26319	323102	Lockdown with moderate release	solid
2020-07-17	mod_2	99792	1085095	Social distancing	solid
2020-07-17	mod_3	257482	1563764	No intervention	solid
2020-07-17	mod_4	26897	344280	Lockdown with moderate release	solid
2020-07-18	mod_2	101249	1089529	Social distancing	solid
2020-07-18	mod_3	260097	1562646	No intervention	solid
2020-07-18	mod_4	27454	365537	Lockdown with moderate release	solid
2020-07-19	mod_2	102710	1090744	Social distancing	solid
2020-07-19	mod_3	262666	1569675	No intervention	solid
2020-07-19	mod_4	28010	388662	Lockdown with moderate release	solid
2020-07-20	mod_2	104128	1085859	Social distancing	solid
2020-07-20	mod_3	265180	1572320	No intervention	solid
2020-07-20	mod_4	28552	406858	Lockdown with moderate release	solid
2020-07-21	mod_2	105553	1088736	Social distancing	solid
2020-07-21	mod_3	267603	1570888	No intervention	solid
2020-07-21	mod_4	29081	432343	Lockdown with moderate release	solid
2020-07-22	mod_2	106966	1091611	Social distancing	solid
2020-07-22	mod_3	269974	1572634	No intervention	solid
2020-07-22	mod_4	29595	452916	Lockdown with moderate release	solid
2020-07-23	mod_2	108358	1095114	Social distancing	solid
2020-07-23	mod_3	272296	1577171	No intervention	solid
2020-07-23	mod_4	30089	490212	Lockdown with moderate release	solid
2020-07-24	mod_2	109722	1094165	Social distancing	solid
2020-07-24	mod_3	274560	1581824	No intervention	solid
2020-07-24	mod_4	30575	514569	Lockdown with moderate release	solid
2020-07-25	mod_2	111084	1100342	Social distancing	solid
2020-07-25	mod_3	276770	1577287	No intervention	solid
2020-07-25	mod_4	31065	552871	Lockdown with moderate release	solid
2020-07-26	mod_2	112430	1099416	Social distancing	solid
2020-07-26	mod_3	278922	1578581	No intervention	solid
2020-07-26	mod_4	31536	586034	Lockdown with moderate release	solid
2020-07-27	mod_2	113761	1098878	Social distancing	solid
2020-07-27	mod_3	280957	1566541	No intervention	solid
2020-07-27	mod_4	32008	620186	Lockdown with moderate release	solid
2020-07-28	mod_2	115062	1102353	Social distancing	solid
2020-07-28	mod_3	283017	1574305	No intervention	solid
2020-07-28	mod_4	32477	656401	Lockdown with moderate release	solid
2020-07-29	mod_2	116324	1103589	Social distancing	solid
2020-07-29	mod_3	285049	1569922	No intervention	solid
2020-07-29	mod_4	32932	687949	Lockdown with moderate release	solid
2020-07-30	mod_2	117588	1103808	Social distancing	solid
2020-07-30	mod_3	286972	1567403	No intervention	solid
2020-07-30	mod_4	33393	731752	Lockdown with moderate release	solid
2020-07-31	mod_2	118841	1104014	Social distancing	solid
2020-07-31	mod_3	288864	1564159	No intervention	solid
2020-07-31	mod_4	33851	747506	Lockdown with moderate release	solid
2020-08-01	mod_2	120068	1103011	Social distancing	solid
2020-08-01	mod_3	290739	1563675	No intervention	solid
2020-08-01	mod_4	34284	780357	Lockdown with moderate release	solid
2020-08-02	mod_2	121295	1105717	Social distancing	solid
2020-08-02	mod_3	292567	1558886	No intervention	solid
2020-08-02	mod_4	34718	803758	Lockdown with moderate release	solid
2020-08-03	mod_2	122495	1110138	Social distancing	solid
2020-08-03	mod_3	294353	1560866	No intervention	solid
2020-08-03	mod_4	35156	818218	Lockdown with moderate release	solid
2020-08-04	mod_2	123713	1116760	Social distancing	solid
2020-08-04	mod_3	296086	1551604	No intervention	solid
2020-08-04	mod_4	35586	850116	Lockdown with moderate release	solid
2020-08-05	mod_2	124936	1118381	Social distancing	solid
2020-08-05	mod_3	297768	1550897	No intervention	solid
2020-08-05	mod_4	36018	858973	Lockdown with moderate release	solid
2020-08-06	mod_2	126111	1125051	Social distancing	solid
2020-08-06	mod_3	299440	1546994	No intervention	solid
2020-08-06	mod_4	36447	877256	Lockdown with moderate release	solid
2020-08-07	mod_2	127286	1124053	Social distancing	solid
2020-08-07	mod_3	301083	1545453	No intervention	solid
2020-08-07	mod_4	36872	889581	Lockdown with moderate release	solid
2020-08-08	mod_2	128436	1127313	Social distancing	solid
2020-08-08	mod_3	302659	1544564	No intervention	solid
2020-08-08	mod_4	37291	888918	Lockdown with moderate release	solid
2020-08-09	mod_2	129551	1126255	Social distancing	solid
2020-08-09	mod_3	304184	1545028	No intervention	solid
2020-08-09	mod_4	37712	899543	Lockdown with moderate release	solid
2020-08-10	mod_2	130701	1124220	Social distancing	solid
2020-08-10	mod_3	305699	1548538	No intervention	solid
2020-08-10	mod_4	38138	901217	Lockdown with moderate release	solid
2020-08-11	mod_2	131811	1130266	Social distancing	solid
2020-08-11	mod_3	307190	1545115	No intervention	solid
2020-08-11	mod_4	38548	910810	Lockdown with moderate release	solid
2020-08-12	mod_2	132893	1135091	Social distancing	solid
2020-08-12	mod_3	308628	1547928	No intervention	solid
2020-08-12	mod_4	38953	913761	Lockdown with moderate release	solid
2020-08-13	mod_2	133966	1128232	Social distancing	solid
2020-08-13	mod_3	310096	1550171	No intervention	solid
2020-08-13	mod_4	39351	926844	Lockdown with moderate release	solid
2020-08-14	mod_2	135011	1130328	Social distancing	solid
2020-08-14	mod_3	311481	1544749	No intervention	solid
2020-08-14	mod_4	39751	925822	Lockdown with moderate release	solid
2020-08-15	mod_2	136066	1135524	Social distancing	solid
2020-08-15	mod_3	312847	1543221	No intervention	solid
2020-08-15	mod_4	40140	935660	Lockdown with moderate release	solid
2020-08-16	mod_2	137097	1141327	Social distancing	solid
2020-08-16	mod_3	314195	1550092	No intervention	solid
2020-08-16	mod_4	40521	925179	Lockdown with moderate release	solid
2020-08-17	mod_2	138109	1139751	Social distancing	solid
2020-08-17	mod_3	315498	1547052	No intervention	solid
2020-08-17	mod_4	40900	934456	Lockdown with moderate release	solid
2020-08-18	mod_2	139114	1139092	Social distancing	solid
2020-08-18	mod_3	316811	1545218	No intervention	solid
2020-08-18	mod_4	41269	939684	Lockdown with moderate release	solid
2020-08-19	mod_2	140105	1131191	Social distancing	solid
2020-08-19	mod_3	318098	1537847	No intervention	solid
2020-08-19	mod_4	41635	951440	Lockdown with moderate release	solid
2020-08-20	mod_2	141088	1138126	Social distancing	solid
2020-08-20	mod_3	319339	1530972	No intervention	solid
2020-08-20	mod_4	41999	951039	Lockdown with moderate release	solid
2020-08-21	mod_2	142041	1135828	Social distancing	solid
2020-08-21	mod_3	320544	1540031	No intervention	solid
2020-08-21	mod_4	42352	944514	Lockdown with moderate release	solid
2020-08-22	mod_2	143001	1138187	Social distancing	solid
2020-08-22	mod_3	321777	1540144	No intervention	solid
2020-08-22	mod_4	42714	950138	Lockdown with moderate release	solid
2020-08-23	mod_2	143924	1133204	Social distancing	solid
2020-08-23	mod_3	322951	1535798	No intervention	solid
2020-08-23	mod_4	43061	960054	Lockdown with moderate release	solid
2020-08-24	mod_2	144840	1134579	Social distancing	solid
2020-08-24	mod_3	324128	1535004	No intervention	solid
2020-08-24	mod_4	43414	954580	Lockdown with moderate release	solid
2020-08-25	mod_2	145740	1131903	Social distancing	solid
2020-08-25	mod_3	325279	1534836	No intervention	solid
2020-08-25	mod_4	43758	960002	Lockdown with moderate release	solid
2020-08-26	mod_2	146626	1134256	Social distancing	solid
2020-08-26	mod_3	326376	1535864	No intervention	solid
2020-08-26	mod_4	44072	964582	Lockdown with moderate release	solid
2020-08-27	mod_2	147503	1131467	Social distancing	solid
2020-08-27	mod_3	327457	1538633	No intervention	solid
2020-08-27	mod_4	44391	962442	Lockdown with moderate release	solid
2020-08-28	mod_2	148395	1127362	Social distancing	solid
2020-08-28	mod_3	328530	1539672	No intervention	solid
2020-08-28	mod_4	44713	965414	Lockdown with moderate release	solid
2020-08-29	mod_2	149252	1133004	Social distancing	solid
2020-08-29	mod_3	329553	1539068	No intervention	solid
2020-08-29	mod_4	45024	966532	Lockdown with moderate release	solid
2020-08-30	mod_2	150099	1137353	Social distancing	solid
2020-08-30	mod_3	330591	1541583	No intervention	solid
2020-08-30	mod_4	45328	969655	Lockdown with moderate release	solid
2020-08-31	mod_2	150924	1133225	Social distancing	solid
2020-08-31	mod_3	331593	1545308	No intervention	solid
2020-08-31	mod_4	45632	967417	Lockdown with moderate release	solid
2020-09-01	mod_2	151740	1129473	Social distancing	solid
2020-09-01	mod_3	332573	1535989	No intervention	solid
2020-09-01	mod_4	45928	967045	Lockdown with moderate release	solid
2020-09-02	mod_2	152540	1128699	Social distancing	solid
2020-09-02	mod_3	333557	1534462	No intervention	solid
2020-09-02	mod_4	46211	980971	Lockdown with moderate release	solid
2020-09-03	mod_2	153301	1123329	Social distancing	solid
2020-09-03	mod_3	334501	1529419	No intervention	solid
2020-09-03	mod_4	46493	964489	Lockdown with moderate release	solid
2020-09-04	mod_2	154092	1122355	Social distancing	solid
2020-09-04	mod_3	335453	1528921	No intervention	solid
2020-09-04	mod_4	46781	977294	Lockdown with moderate release	solid
2020-09-05	mod_2	154837	1119923	Social distancing	solid
2020-09-05	mod_3	336415	1528167	No intervention	solid
2020-09-05	mod_4	47062	982737	Lockdown with moderate release	solid
2020-09-06	mod_2	155593	1122965	Social distancing	solid
2020-09-06	mod_3	337316	1527670	No intervention	solid
2020-09-06	mod_4	47329	984021	Lockdown with moderate release	solid
2020-09-07	mod_2	156311	1126775	Social distancing	solid
2020-09-07	mod_3	338211	1527035	No intervention	solid
2020-09-07	mod_4	47595	998677	Lockdown with moderate release	solid
2020-09-08	mod_2	157024	1122611	Social distancing	solid
2020-09-08	mod_3	339122	1529721	No intervention	solid
2020-09-08	mod_4	47844	1001065	Lockdown with moderate release	solid
2020-09-09	mod_2	157741	1122554	Social distancing	solid
2020-09-09	mod_3	339982	1521270	No intervention	solid
2020-09-09	mod_4	48098	1008929	Lockdown with moderate release	solid
2020-09-10	mod_2	158439	1120105	Social distancing	solid
2020-09-10	mod_3	340831	1522967	No intervention	solid
2020-09-10	mod_4	48348	1005532	Lockdown with moderate release	solid
2020-09-11	mod_2	159134	1120225	Social distancing	solid
2020-09-11	mod_3	341672	1519465	No intervention	solid
2020-09-11	mod_4	48599	1019820	Lockdown with moderate release	solid
2020-09-12	mod_2	159818	1116467	Social distancing	solid
2020-09-12	mod_3	342473	1521184	No intervention	solid
2020-09-12	mod_4	48848	1019208	Lockdown with moderate release	solid
2020-09-13	mod_2	160484	1117172	Social distancing	solid
2020-09-13	mod_3	343323	1516457	No intervention	solid
2020-09-13	mod_4	49084	1016714	Lockdown with moderate release	solid
2020-09-14	mod_2	161141	1115504	Social distancing	solid
2020-09-14	mod_3	344159	1518117	No intervention	solid
2020-09-14	mod_4	49318	1021890	Lockdown with moderate release	solid
2020-09-15	mod_2	161781	1118230	Social distancing	solid
2020-09-15	mod_3	344962	1520331	No intervention	solid
2020-09-15	mod_4	49532	1022963	Lockdown with moderate release	solid
2020-09-16	mod_2	162405	1119589	Social distancing	solid
2020-09-16	mod_3	345745	1517570	No intervention	solid
2020-09-16	mod_4	49749	1030267	Lockdown with moderate release	solid
2020-09-17	mod_2	163055	1119009	Social distancing	solid
2020-09-17	mod_3	346555	1515411	No intervention	solid
2020-09-17	mod_4	49959	1029179	Lockdown with moderate release	solid
2020-09-18	mod_2	163648	1119940	Social distancing	solid
2020-09-18	mod_3	347304	1513137	No intervention	solid
2020-09-18	mod_4	50170	1031677	Lockdown with moderate release	solid
2020-09-19	mod_2	164261	1126916	Social distancing	solid
2020-09-19	mod_3	348059	1514958	No intervention	solid
2020-09-19	mod_4	50376	1036654	Lockdown with moderate release	solid
2020-09-20	mod_2	164867	1125766	Social distancing	solid
2020-09-20	mod_3	348767	1508961	No intervention	solid
2020-09-20	mod_4	50580	1040353	Lockdown with moderate release	solid
2020-09-21	mod_2	165443	1121592	Social distancing	solid
