Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	4024	23994	Lockdown with moderate release	solid
2020-05-05	mod_2	18408	120585	Social distancing	solid
2020-05-05	mod_3	28002	187433	No intervention	solid
2020-05-05	mod_4	4288	25922	Lockdown with moderate release	solid
2020-05-06	mod_2	22975	152459	Social distancing	solid
2020-05-06	mod_3	36017	245169	No intervention	solid
2020-05-06	mod_4	4568	28195	Lockdown with moderate release	solid
2020-05-07	mod_2	28847	192558	Social distancing	solid
2020-05-07	mod_3	46460	320518	No intervention	solid
2020-05-07	mod_4	4876	30718	Lockdown with moderate release	solid
2020-05-08	mod_2	36343	243794	Social distancing	solid
2020-05-08	mod_3	59946	420847	No intervention	solid
2020-05-08	mod_4	5215	33378	Lockdown with moderate release	solid
2020-05-09	mod_2	45831	308278	Social distancing	solid
2020-05-09	mod_3	77167	548325	No intervention	solid
2020-05-09	mod_4	5585	36346	Lockdown with moderate release	solid
2020-05-10	mod_2	57719	389752	Social distancing	solid
2020-05-10	mod_3	98864	718443	No intervention	solid
2020-05-10	mod_4	5990	39534	Lockdown with moderate release	solid
2020-05-11	mod_2	72403	496789	Social distancing	solid
2020-05-11	mod_3	125788	939582	No intervention	solid
2020-05-11	mod_4	6433	42958	Lockdown with moderate release	solid
2020-05-12	mod_2	90293	629891	Social distancing	solid
2020-05-12	mod_3	158713	1225331	No intervention	solid
2020-05-12	mod_4	6954	47135	Lockdown with moderate release	solid
2020-05-13	mod_2	111763	798600	Social distancing	solid
2020-05-13	mod_3	198281	1590879	No intervention	solid
2020-05-13	mod_4	7566	51441	Lockdown with moderate release	solid
2020-05-14	mod_2	137196	1009802	Social distancing	solid
2020-05-14	mod_3	245077	2064861	No intervention	solid
2020-05-14	mod_4	8306	57282	Lockdown with moderate release	solid
2020-05-15	mod_2	166904	1274269	Social distancing	solid
2020-05-15	mod_3	299588	2651898	No intervention	solid
2020-05-15	mod_4	9204	63611	Lockdown with moderate release	solid
2020-05-16	mod_2	201228	1602883	Social distancing	solid
2020-05-16	mod_3	362159	3389605	No intervention	solid
2020-05-16	mod_4	10315	71668	Lockdown with moderate release	solid
2020-05-17	mod_2	240432	2009606	Social distancing	solid
2020-05-17	mod_3	433061	4286985	No intervention	solid
2020-05-17	mod_4	11710	81526	Lockdown with moderate release	solid
2020-05-18	mod_2	284744	2507667	Social distancing	solid
2020-05-18	mod_3	512503	5313715	No intervention	solid
2020-05-18	mod_4	13487	92958	Lockdown with moderate release	solid
2020-05-19	mod_2	334381	3116503	Social distancing	solid
2020-05-19	mod_3	600507	6504051	No intervention	solid
2020-05-19	mod_4	15777	108298	Lockdown with moderate release	solid
2020-05-20	mod_2	389438	3828379	Social distancing	solid
2020-05-20	mod_3	697053	7806216	No intervention	solid
2020-05-20	mod_4	18745	126081	Lockdown with moderate release	solid
2020-05-21	mod_2	449964	4664739	Social distancing	solid
2020-05-21	mod_3	801919	9174946	No intervention	solid
2020-05-21	mod_4	22614	150097	Lockdown with moderate release	solid
2020-05-22	mod_2	515904	5589306	Social distancing	solid
2020-05-22	mod_3	914909	10544247	No intervention	solid
2020-05-22	mod_4	27685	180298	Lockdown with moderate release	solid
2020-05-23	mod_2	587181	6592535	Social distancing	solid
2020-05-23	mod_3	1035638	12035980	No intervention	solid
2020-05-23	mod_4	34318	218910	Lockdown with moderate release	solid
2020-05-24	mod_2	663625	7685912	Social distancing	solid
2020-05-24	mod_3	1163750	13555090	No intervention	solid
2020-05-24	mod_4	42994	272587	Lockdown with moderate release	solid
2020-05-25	mod_2	745071	8837133	Social distancing	solid
2020-05-25	mod_3	1298869	15105878	No intervention	solid
2020-05-25	mod_4	54305	339612	Lockdown with moderate release	solid
2020-05-26	mod_2	831254	10046527	Social distancing	solid
2020-05-26	mod_3	1440419	16623721	No intervention	solid
2020-05-26	mod_4	68991	434143	Lockdown with moderate release	solid
2020-05-27	mod_2	921902	11307739	Social distancing	solid
2020-05-27	mod_3	1587992	18122883	No intervention	solid
2020-05-27	mod_4	87877	561856	Lockdown with moderate release	solid
2020-05-28	mod_2	1016739	12615086	Social distancing	solid
2020-05-28	mod_3	1740939	19592712	No intervention	solid
2020-05-28	mod_4	111985	734047	Lockdown with moderate release	solid
2020-05-29	mod_2	1115369	13916701	Social distancing	solid
2020-05-29	mod_3	1898713	20964136	No intervention	solid
2020-05-29	mod_4	142392	975927	Lockdown with moderate release	solid
2020-05-30	mod_2	1217502	15239121	Social distancing	solid
2020-05-30	mod_3	2060768	22257102	No intervention	solid
2020-05-30	mod_4	180267	1313146	Lockdown with moderate release	solid
2020-05-31	mod_2	1322849	16575853	Social distancing	solid
2020-05-31	mod_3	2226602	23488310	No intervention	solid
2020-05-31	mod_4	226799	1778548	Lockdown with moderate release	solid
2020-06-01	mod_2	1431090	17904938	Social distancing	solid
2020-06-01	mod_3	2395595	24587965	No intervention	solid
2020-06-01	mod_4	283154	2433187	Lockdown with moderate release	solid
2020-06-02	mod_2	1541890	19115121	Social distancing	solid
2020-06-02	mod_3	2567271	25647549	No intervention	solid
2020-06-02	mod_4	348691	3303728	Lockdown with moderate release	solid
2020-06-03	mod_2	1655005	20214903	Social distancing	solid
2020-06-03	mod_3	2741066	26539536	No intervention	solid
2020-06-03	mod_4	423305	4436383	Lockdown with moderate release	solid
2020-06-04	mod_2	1770066	21296660	Social distancing	solid
2020-06-04	mod_3	2916534	27334571	No intervention	solid
2020-06-04	mod_4	506673	5851147	Lockdown with moderate release	solid
2020-06-05	mod_2	1886787	22311890	Social distancing	solid
2020-06-05	mod_3	3093283	28072542	No intervention	solid
2020-06-05	mod_4	598262	7499052	Lockdown with moderate release	solid
2020-06-06	mod_2	2004844	23232929	Social distancing	solid
2020-06-06	mod_3	3270746	28735904	No intervention	solid
2020-06-06	mod_4	697430	9318504	Lockdown with moderate release	solid
2020-06-07	mod_2	2124016	24074488	Social distancing	solid
2020-06-07	mod_3	3448721	29330267	No intervention	solid
2020-06-07	mod_4	803424	11229205	Lockdown with moderate release	solid
2020-06-08	mod_2	2243973	24828912	Social distancing	solid
2020-06-08	mod_3	3626747	29831328	No intervention	solid
2020-06-08	mod_4	915456	13156132	Lockdown with moderate release	solid
2020-06-09	mod_2	2364596	25513175	Social distancing	solid
2020-06-09	mod_3	3804521	30303200	No intervention	solid
2020-06-09	mod_4	1032714	15068271	Lockdown with moderate release	solid
2020-06-10	mod_2	2485590	26122214	Social distancing	solid
2020-06-10	mod_3	3981719	30699109	No intervention	solid
2020-06-10	mod_4	1154317	17035921	Lockdown with moderate release	solid
2020-06-11	mod_2	2606799	26689831	Social distancing	solid
2020-06-11	mod_3	4158098	31035983	No intervention	solid
2020-06-11	mod_4	1279373	19035624	Lockdown with moderate release	solid
2020-06-12	mod_2	2727975	27166412	Social distancing	solid
2020-06-12	mod_3	4333405	31347005	No intervention	solid
2020-06-12	mod_4	1407110	20987518	Lockdown with moderate release	solid
2020-06-13	mod_2	2848972	27598539	Social distancing	solid
2020-06-13	mod_3	4507393	31643572	No intervention	solid
2020-06-13	mod_4	1536706	22818141	Lockdown with moderate release	solid
2020-06-14	mod_2	2969562	27994789	Social distancing	solid
2020-06-14	mod_3	4679785	31896378	No intervention	solid
2020-06-14	mod_4	1667409	24505154	Lockdown with moderate release	solid
2020-06-15	mod_2	3089569	28350900	Social distancing	solid
2020-06-15	mod_3	4850505	32138915	No intervention	solid
2020-06-15	mod_4	1798495	26064154	Lockdown with moderate release	solid
2020-06-16	mod_2	3208925	28656157	Social distancing	solid
2020-06-16	mod_3	5019388	32345566	No intervention	solid
2020-06-16	mod_4	1929337	27434539	Lockdown with moderate release	solid
2020-06-17	mod_2	3327450	28932858	Social distancing	solid
2020-06-17	mod_3	5186155	32525703	No intervention	solid
2020-06-17	mod_4	2059389	28649078	Lockdown with moderate release	solid
2020-06-18	mod_2	3445116	29196213	Social distancing	solid
2020-06-18	mod_3	5350736	32707973	No intervention	solid
2020-06-18	mod_4	2188117	29759983	Lockdown with moderate release	solid
2020-06-19	mod_2	3561686	29449131	Social distancing	solid
2020-06-19	mod_3	5513051	32863530	No intervention	solid
2020-06-19	mod_4	2315050	30699906	Lockdown with moderate release	solid
2020-06-20	mod_2	3677180	29686105	Social distancing	solid
2020-06-20	mod_3	5672862	32996161	No intervention	solid
2020-06-20	mod_4	2439869	31495540	Lockdown with moderate release	solid
2020-06-21	mod_2	3791467	29878410	Social distancing	solid
2020-06-21	mod_3	5830176	33117866	No intervention	solid
2020-06-21	mod_4	2562323	32136021	Lockdown with moderate release	solid
2020-06-22	mod_2	3904302	30062663	Social distancing	solid
2020-06-22	mod_3	5984905	33243988	No intervention	solid
2020-06-22	mod_4	2682092	32711487	Lockdown with moderate release	solid
2020-06-23	mod_2	4015751	30198944	Social distancing	solid
2020-06-23	mod_3	6137010	33334295	No intervention	solid
2020-06-23	mod_4	2799093	33177895	Lockdown with moderate release	solid
2020-06-24	mod_2	4125790	30345509	Social distancing	solid
2020-06-24	mod_3	6286353	33411108	No intervention	solid
2020-06-24	mod_4	2913145	33591172	Lockdown with moderate release	solid
2020-06-25	mod_2	4234274	30469342	Social distancing	solid
2020-06-25	mod_3	6433002	33489066	No intervention	solid
2020-06-25	mod_4	3024147	33911403	Lockdown with moderate release	solid
2020-06-26	mod_2	4341139	30585424	Social distancing	solid
2020-06-26	mod_3	6576789	33550073	No intervention	solid
2020-06-26	mod_4	3132044	34180008	Lockdown with moderate release	solid
2020-06-27	mod_2	4446370	30684564	Social distancing	solid
2020-06-27	mod_3	6717640	33606041	No intervention	solid
2020-06-27	mod_4	3236780	34405882	Lockdown with moderate release	solid
2020-06-28	mod_2	4549838	30782917	Social distancing	solid
2020-06-28	mod_3	6855695	33649656	No intervention	solid
2020-06-28	mod_4	3338378	34581847	Lockdown with moderate release	solid
2020-06-29	mod_2	4651703	30887204	Social distancing	solid
2020-06-29	mod_3	6990979	33691673	No intervention	solid
2020-06-29	mod_4	3436732	34770614	Lockdown with moderate release	solid
2020-06-30	mod_2	4751841	30958270	Social distancing	solid
2020-06-30	mod_3	7123396	33726680	No intervention	solid
2020-06-30	mod_4	3531967	34905106	Lockdown with moderate release	solid
2020-07-01	mod_2	4850206	31022837	Social distancing	solid
2020-07-01	mod_3	7252955	33753041	No intervention	solid
2020-07-01	mod_4	3624014	35030029	Lockdown with moderate release	solid
2020-07-02	mod_2	4946782	31080221	Social distancing	solid
2020-07-02	mod_3	7379670	33778886	No intervention	solid
2020-07-02	mod_4	3713007	35114623	Lockdown with moderate release	solid
2020-07-03	mod_2	5041680	31134775	Social distancing	solid
2020-07-03	mod_3	7503635	33800763	No intervention	solid
2020-07-03	mod_4	3798881	35179968	Lockdown with moderate release	solid
2020-07-04	mod_2	5134807	31181626	Social distancing	solid
2020-07-04	mod_3	7624857	33824620	No intervention	solid
2020-07-04	mod_4	3881757	35218273	Lockdown with moderate release	solid
2020-07-05	mod_2	5226170	31241031	Social distancing	solid
2020-07-05	mod_3	7743349	33838387	No intervention	solid
2020-07-05	mod_4	3961763	35229720	Lockdown with moderate release	solid
2020-07-06	mod_2	5315812	31291582	Social distancing	solid
2020-07-06	mod_3	7859130	33855590	No intervention	solid
2020-07-06	mod_4	4038904	35230451	Lockdown with moderate release	solid
2020-07-07	mod_2	5403752	31327622	Social distancing	solid
2020-07-07	mod_3	7972265	33841217	No intervention	solid
2020-07-07	mod_4	4113260	35228568	Lockdown with moderate release	solid
2020-07-08	mod_2	5489969	31374789	Social distancing	solid
2020-07-08	mod_3	8082760	33848553	No intervention	solid
2020-07-08	mod_4	4184941	35239506	Lockdown with moderate release	solid
2020-07-09	mod_2	5574461	31386767	Social distancing	solid
2020-07-09	mod_3	8190663	33853948	No intervention	solid
2020-07-09	mod_4	4253954	35196895	Lockdown with moderate release	solid
2020-07-10	mod_2	5657206	31415944	Social distancing	solid
2020-07-10	mod_3	8295972	33853278	No intervention	solid
2020-07-10	mod_4	4320524	35179781	Lockdown with moderate release	solid
2020-07-11	mod_2	5738291	31443845	Social distancing	solid
2020-07-11	mod_3	8398830	33834222	No intervention	solid
2020-07-11	mod_4	4384634	35160476	Lockdown with moderate release	solid
2020-07-12	mod_2	5817760	31448910	Social distancing	solid
2020-07-12	mod_3	8499249	33830179	No intervention	solid
2020-07-12	mod_4	4446388	35146887	Lockdown with moderate release	solid
2020-07-13	mod_2	5895570	31484349	Social distancing	solid
2020-07-13	mod_3	8597193	33807685	No intervention	solid
2020-07-13	mod_4	4505807	35142919	Lockdown with moderate release	solid
2020-07-14	mod_2	5971752	31491782	Social distancing	solid
2020-07-14	mod_3	8692797	33781825	No intervention	solid
2020-07-14	mod_4	4563080	35113649	Lockdown with moderate release	solid
2020-07-15	mod_2	6046369	31488462	Social distancing	solid
2020-07-15	mod_3	8786184	33760668	No intervention	solid
2020-07-15	mod_4	4618173	35076642	Lockdown with moderate release	solid
2020-07-16	mod_2	6119430	31490590	Social distancing	solid
2020-07-16	mod_3	8877358	33753129	No intervention	solid
2020-07-16	mod_4	4671150	35046674	Lockdown with moderate release	solid
2020-07-17	mod_2	6190849	31498191	Social distancing	solid
2020-07-17	mod_3	8966303	33751092	No intervention	solid
2020-07-17	mod_4	4722082	35030997	Lockdown with moderate release	solid
2020-07-18	mod_2	6260741	31486693	Social distancing	solid
2020-07-18	mod_3	9053055	33732562	No intervention	solid
2020-07-18	mod_4	4771068	35003376	Lockdown with moderate release	solid
2020-07-19	mod_2	6329239	31496262	Social distancing	solid
2020-07-19	mod_3	9137731	33706083	No intervention	solid
2020-07-19	mod_4	4818220	34961931	Lockdown with moderate release	solid
2020-07-20	mod_2	6396292	31481389	Social distancing	solid
2020-07-20	mod_3	9220364	33710216	No intervention	solid
2020-07-20	mod_4	4863583	34905644	Lockdown with moderate release	solid
2020-07-21	mod_2	6461897	31480128	Social distancing	solid
2020-07-21	mod_3	9300925	33672139	No intervention	solid
2020-07-21	mod_4	4907157	34827055	Lockdown with moderate release	solid
2020-07-22	mod_2	6526140	31473604	Social distancing	solid
2020-07-22	mod_3	9379569	33643081	No intervention	solid
2020-07-22	mod_4	4949075	34768284	Lockdown with moderate release	solid
2020-07-23	mod_2	6589000	31458026	Social distancing	solid
2020-07-23	mod_3	9456269	33620394	No intervention	solid
2020-07-23	mod_4	4989342	34722085	Lockdown with moderate release	solid
2020-07-24	mod_2	6650465	31456895	Social distancing	solid
2020-07-24	mod_3	9531108	33591393	No intervention	solid
2020-07-24	mod_4	5028113	34659065	Lockdown with moderate release	solid
2020-07-25	mod_2	6710612	31449115	Social distancing	solid
2020-07-25	mod_3	9604122	33553206	No intervention	solid
2020-07-25	mod_4	5065385	34594456	Lockdown with moderate release	solid
2020-07-26	mod_2	6769427	31427319	Social distancing	solid
2020-07-26	mod_3	9675385	33530520	No intervention	solid
2020-07-26	mod_4	5101214	34524162	Lockdown with moderate release	solid
2020-07-27	mod_2	6826904	31412179	Social distancing	solid
2020-07-27	mod_3	9744942	33495863	No intervention	solid
2020-07-27	mod_4	5135609	34459736	Lockdown with moderate release	solid
2020-07-28	mod_2	6883137	31392186	Social distancing	solid
2020-07-28	mod_3	9812818	33473729	No intervention	solid
2020-07-28	mod_4	5168748	34402542	Lockdown with moderate release	solid
2020-07-29	mod_2	6938087	31368929	Social distancing	solid
2020-07-29	mod_3	9878972	33424886	No intervention	solid
2020-07-29	mod_4	5200598	34346571	Lockdown with moderate release	solid
2020-07-30	mod_2	6991902	31348069	Social distancing	solid
2020-07-30	mod_3	9943520	33397521	No intervention	solid
2020-07-30	mod_4	5231266	34262738	Lockdown with moderate release	solid
2020-07-31	mod_2	7044634	31328516	Social distancing	solid
2020-07-31	mod_3	10006492	33365786	No intervention	solid
2020-07-31	mod_4	5260750	34179552	Lockdown with moderate release	solid
2020-08-01	mod_2	7096169	31303691	Social distancing	solid
2020-08-01	mod_3	10067944	33342599	No intervention	solid
2020-08-01	mod_4	5289175	34119803	Lockdown with moderate release	solid
2020-08-02	mod_2	7146556	31284797	Social distancing	solid
2020-08-02	mod_3	10127894	33320282	No intervention	solid
2020-08-02	mod_4	5316475	34049885	Lockdown with moderate release	solid
2020-08-03	mod_2	7195838	31264149	Social distancing	solid
2020-08-03	mod_3	10186371	33267093	No intervention	solid
2020-08-03	mod_4	5342751	33972172	Lockdown with moderate release	solid
2020-08-04	mod_2	7244041	31249550	Social distancing	solid
2020-08-04	mod_3	10243366	33232727	No intervention	solid
2020-08-04	mod_4	5368072	33905403	Lockdown with moderate release	solid
2020-08-05	mod_2	7291261	31214417	Social distancing	solid
2020-08-05	mod_3	10299023	33186154	No intervention	solid
2020-08-05	mod_4	5392512	33827619	Lockdown with moderate release	solid
2020-08-06	mod_2	7337323	31207952	Social distancing	solid
2020-08-06	mod_3	10353273	33170879	No intervention	solid
2020-08-06	mod_4	5416089	33766216	Lockdown with moderate release	solid
2020-08-07	mod_2	7382454	31189987	Social distancing	solid
2020-08-07	mod_3	10406290	33134749	No intervention	solid
2020-08-07	mod_4	5438842	33700412	Lockdown with moderate release	solid
2020-08-08	mod_2	7426536	31174171	Social distancing	solid
2020-08-08	mod_3	10458014	33095054	No intervention	solid
2020-08-08	mod_4	5460727	33640756	Lockdown with moderate release	solid
2020-08-09	mod_2	7469687	31141105	Social distancing	solid
2020-08-09	mod_3	10508392	33063260	No intervention	solid
2020-08-09	mod_4	5481852	33604959	Lockdown with moderate release	solid
2020-08-10	mod_2	7511871	31128807	Social distancing	solid
2020-08-10	mod_3	10557623	33035274	No intervention	solid
2020-08-10	mod_4	5502262	33557472	Lockdown with moderate release	solid
2020-08-11	mod_2	7553192	31113531	Social distancing	solid
2020-08-11	mod_3	10605725	32996914	No intervention	solid
2020-08-11	mod_4	5521972	33501037	Lockdown with moderate release	solid
2020-08-12	mod_2	7593624	31086065	Social distancing	solid
2020-08-12	mod_3	10652626	32963626	No intervention	solid
2020-08-12	mod_4	5541011	33426056	Lockdown with moderate release	solid
2020-08-13	mod_2	7633208	31057618	Social distancing	solid
2020-08-13	mod_3	10698368	32934928	No intervention	solid
2020-08-13	mod_4	5559372	33370768	Lockdown with moderate release	solid
2020-08-14	mod_2	7671870	31038620	Social distancing	solid
2020-08-14	mod_3	10743027	32888257	No intervention	solid
2020-08-14	mod_4	5577137	33298061	Lockdown with moderate release	solid
2020-08-15	mod_2	7709639	31032489	Social distancing	solid
2020-08-15	mod_3	10786636	32843336	No intervention	solid
2020-08-15	mod_4	5594301	33238606	Lockdown with moderate release	solid
2020-08-16	mod_2	7746535	31013017	Social distancing	solid
2020-08-16	mod_3	10829162	32809408	No intervention	solid
2020-08-16	mod_4	5610899	33180675	Lockdown with moderate release	solid
2020-08-17	mod_2	7782655	30984920	Social distancing	solid
2020-08-17	mod_3	10870819	32766535	No intervention	solid
2020-08-17	mod_4	5626970	33098756	Lockdown with moderate release	solid
2020-08-18	mod_2	7817983	30958674	Social distancing	solid
2020-08-18	mod_3	10911348	32732126	No intervention	solid
2020-08-18	mod_4	5642508	33052016	Lockdown with moderate release	solid
2020-08-19	mod_2	7852587	30928902	Social distancing	solid
2020-08-19	mod_3	10950994	32700400	No intervention	solid
2020-08-19	mod_4	5657531	32987320	Lockdown with moderate release	solid
2020-08-20	mod_2	7886463	30911493	Social distancing	solid
2020-08-20	mod_3	10989742	32657952	No intervention	solid
2020-08-20	mod_4	5672002	32917325	Lockdown with moderate release	solid
2020-08-21	mod_2	7919646	30899211	Social distancing	solid
2020-08-21	mod_3	11027574	32631401	No intervention	solid
2020-08-21	mod_4	5686028	32862745	Lockdown with moderate release	solid
2020-08-22	mod_2	7952074	30872337	Social distancing	solid
2020-08-22	mod_3	11064361	32588476	No intervention	solid
2020-08-22	mod_4	5699597	32795406	Lockdown with moderate release	solid
2020-08-23	mod_2	7983809	30850218	Social distancing	solid
2020-08-23	mod_3	11100420	32543986	No intervention	solid
2020-08-23	mod_4	5712751	32740812	Lockdown with moderate release	solid
2020-08-24	mod_2	8014835	30823693	Social distancing	solid
2020-08-24	mod_3	11135644	32513560	No intervention	solid
2020-08-24	mod_4	5725459	32677991	Lockdown with moderate release	solid
2020-08-25	mod_2	8045203	30817101	Social distancing	solid
2020-08-25	mod_3	11169941	32471972	No intervention	solid
2020-08-25	mod_4	5737793	32630783	Lockdown with moderate release	solid
2020-08-26	mod_2	8074968	30783873	Social distancing	solid
2020-08-26	mod_3	11203509	32430437	No intervention	solid
2020-08-26	mod_4	5749723	32574165	Lockdown with moderate release	solid
2020-08-27	mod_2	8103961	30755496	Social distancing	solid
2020-08-27	mod_3	11236270	32397625	No intervention	solid
2020-08-27	mod_4	5761297	32533657	Lockdown with moderate release	solid
2020-08-28	mod_2	8132420	30723764	Social distancing	solid
2020-08-28	mod_3	11268321	32362661	No intervention	solid
2020-08-28	mod_4	5772450	32470080	Lockdown with moderate release	solid
2020-08-29	mod_2	8160255	30697561	Social distancing	solid
2020-08-29	mod_3	11299518	32335536	No intervention	solid
2020-08-29	mod_4	5783329	32420517	Lockdown with moderate release	solid
2020-08-30	mod_2	8187424	30665476	Social distancing	solid
2020-08-30	mod_3	11330025	32303623	No intervention	solid
2020-08-30	mod_4	5793826	32369628	Lockdown with moderate release	solid
2020-08-31	mod_2	8214063	30644120	Social distancing	solid
2020-08-31	mod_3	11359790	32269717	No intervention	solid
2020-08-31	mod_4	5804035	32325179	Lockdown with moderate release	solid
2020-09-01	mod_2	8240116	30624143	Social distancing	solid
2020-09-01	mod_3	11388980	32238808	No intervention	solid
2020-09-01	mod_4	5813928	32283974	Lockdown with moderate release	solid
2020-09-02	mod_2	8265723	30599242	Social distancing	solid
2020-09-02	mod_3	11417528	32200955	No intervention	solid
2020-09-02	mod_4	5823525	32243550	Lockdown with moderate release	solid
2020-09-03	mod_2	8290617	30575752	Social distancing	solid
2020-09-03	mod_3	11445366	32161824	No intervention	solid
2020-09-03	mod_4	5832802	32198509	Lockdown with moderate release	solid
2020-09-04	mod_2	8315134	30553033	Social distancing	solid
2020-09-04	mod_3	11472613	32135217	No intervention	solid
2020-09-04	mod_4	5841866	32152903	Lockdown with moderate release	solid
2020-09-05	mod_2	8339127	30522151	Social distancing	solid
2020-09-05	mod_3	11499240	32100786	No intervention	solid
2020-09-05	mod_4	5850616	32110553	Lockdown with moderate release	solid
2020-09-06	mod_2	8362574	30501347	Social distancing	solid
2020-09-06	mod_3	11525248	32070508	No intervention	solid
2020-09-06	mod_4	5859171	32059817	Lockdown with moderate release	solid
2020-09-07	mod_2	8385521	30478612	Social distancing	solid
2020-09-07	mod_3	11550650	32026652	No intervention	solid
2020-09-07	mod_4	5867436	32021987	Lockdown with moderate release	solid
2020-09-08	mod_2	8407995	30466143	Social distancing	solid
2020-09-08	mod_3	11575466	31983335	No intervention	solid
2020-09-08	mod_4	5875451	31982632	Lockdown with moderate release	solid
2020-09-09	mod_2	8429968	30441625	Social distancing	solid
2020-09-09	mod_3	11599866	31949244	No intervention	solid
2020-09-09	mod_4	5883337	31939132	Lockdown with moderate release	solid
2020-09-10	mod_2	8451495	30423696	Social distancing	solid
2020-09-10	mod_3	11623692	31912827	No intervention	solid
2020-09-10	mod_4	5890926	31905705	Lockdown with moderate release	solid
2020-09-11	mod_2	8472577	30394934	Social distancing	solid
2020-09-11	mod_3	11647005	31872986	No intervention	solid
2020-09-11	mod_4	5898273	31866079	Lockdown with moderate release	solid
2020-09-12	mod_2	8493257	30376346	Social distancing	solid
2020-09-12	mod_3	11669803	31836993	No intervention	solid
2020-09-12	mod_4	5905412	31826527	Lockdown with moderate release	solid
2020-09-13	mod_2	8513435	30359126	Social distancing	solid
2020-09-13	mod_3	11692019	31799784	No intervention	solid
2020-09-13	mod_4	5912332	31796140	Lockdown with moderate release	solid
