Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	2083	14535	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5442	35836	No Intervention	solid
2020-05-03	mod_4	447	3422	Moderate return	solid
2020-05-03	mod_5	441	3315	Normal (pre-intervention)	solid
2020-05-03	mod_6	466	3168	Cautious return	solid
2020-05-04	mod_2	2570	18929	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7354	47981	No Intervention	solid
2020-05-04	mod_4	466	3521	Moderate return	solid
2020-05-04	mod_5	457	3359	Normal (pre-intervention)	solid
2020-05-04	mod_6	487	3343	Cautious return	solid
2020-05-05	mod_2	3202	24179	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9923	66333	No Intervention	solid
2020-05-05	mod_4	488	3654	Moderate return	solid
2020-05-05	mod_5	474	3296	Normal (pre-intervention)	solid
2020-05-05	mod_6	504	3585	Cautious return	solid
2020-05-06	mod_2	4005	31079	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13381	94807	No Intervention	solid
2020-05-06	mod_4	506	3859	Moderate return	solid
2020-05-06	mod_5	486	3514	Normal (pre-intervention)	solid
2020-05-06	mod_6	512	3527	Cautious return	solid
2020-05-07	mod_2	5071	40086	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17909	130125	No Intervention	solid
2020-05-07	mod_4	528	3825	Moderate return	solid
2020-05-07	mod_5	505	3761	Normal (pre-intervention)	solid
2020-05-07	mod_6	528	3574	Cautious return	solid
2020-05-08	mod_2	6454	51474	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	23852	180546	No Intervention	solid
2020-05-08	mod_4	550	4232	Moderate return	solid
2020-05-08	mod_5	519	4095	Normal (pre-intervention)	solid
2020-05-08	mod_6	545	3742	Cautious return	solid
2020-05-09	mod_2	8284	65006	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31519	246195	No Intervention	solid
2020-05-09	mod_4	576	4539	Moderate return	solid
2020-05-09	mod_5	541	4081	Normal (pre-intervention)	solid
2020-05-09	mod_6	561	4073	Cautious return	solid
2020-05-10	mod_2	10639	82577	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	41232	325585	No Intervention	solid
2020-05-10	mod_4	605	4608	Moderate return	solid
2020-05-10	mod_5	559	4496	Normal (pre-intervention)	solid
2020-05-10	mod_6	579	4126	Cautious return	solid
2020-05-11	mod_2	13672	111322	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	53201	450795	No Intervention	solid
2020-05-11	mod_4	635	4758	Moderate return	solid
2020-05-11	mod_5	584	4231	Normal (pre-intervention)	solid
2020-05-11	mod_6	596	4244	Cautious return	solid
2020-05-12	mod_2	17595	143459	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	67755	604324	No Intervention	solid
2020-05-12	mod_4	669	4996	Moderate return	solid
2020-05-12	mod_5	611	4887	Normal (pre-intervention)	solid
2020-05-12	mod_6	624	4397	Cautious return	solid
2020-05-13	mod_2	22496	177088	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	85062	823899	No Intervention	solid
2020-05-13	mod_4	706	5484	Moderate return	solid
2020-05-13	mod_5	640	5071	Normal (pre-intervention)	solid
2020-05-13	mod_6	647	4658	Cautious return	solid
2020-05-14	mod_2	28489	228432	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	105100	1040577	No Intervention	solid
2020-05-14	mod_4	748	5713	Moderate return	solid
2020-05-14	mod_5	679	5416	Normal (pre-intervention)	solid
2020-05-14	mod_6	683	4862	Cautious return	solid
2020-05-15	mod_2	35820	306900	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	128074	1341936	No Intervention	solid
2020-05-15	mod_4	793	5970	Moderate return	solid
2020-05-15	mod_5	717	5945	Normal (pre-intervention)	solid
2020-05-15	mod_6	723	4753	Cautious return	solid
2020-05-16	mod_2	44515	382420	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	153904	1679809	No Intervention	solid
2020-05-16	mod_4	856	6281	Moderate return	solid
2020-05-16	mod_5	769	6093	Normal (pre-intervention)	solid
2020-05-16	mod_6	766	5137	Cautious return	solid
2020-05-17	mod_2	54502	479230	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	182604	2055457	No Intervention	solid
2020-05-17	mod_4	928	6780	Moderate return	solid
2020-05-17	mod_5	821	6210	Normal (pre-intervention)	solid
2020-05-17	mod_6	817	5304	Cautious return	solid
2020-05-18	mod_2	65864	638596	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	214104	2561981	No Intervention	solid
2020-05-18	mod_4	1022	7224	Moderate return	solid
2020-05-18	mod_5	893	6971	Normal (pre-intervention)	solid
2020-05-18	mod_6	883	5727	Cautious return	solid
2020-05-19	mod_2	78646	816792	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	248343	3040034	No Intervention	solid
2020-05-19	mod_4	1134	7402	Moderate return	solid
2020-05-19	mod_5	990	7665	Normal (pre-intervention)	solid
2020-05-19	mod_6	954	5824	Cautious return	solid
2020-05-20	mod_2	92657	999942	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	285075	3511229	No Intervention	solid
2020-05-20	mod_4	1289	8222	Moderate return	solid
2020-05-20	mod_5	1123	8254	Normal (pre-intervention)	solid
2020-05-20	mod_6	1052	6478	Cautious return	solid
2020-05-21	mod_2	107840	1260970	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	323869	4077440	No Intervention	solid
2020-05-21	mod_4	1475	8220	Moderate return	solid
2020-05-21	mod_5	1300	10012	Normal (pre-intervention)	solid
2020-05-21	mod_6	1162	6595	Cautious return	solid
2020-05-22	mod_2	124020	1493755	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	364820	4496008	No Intervention	solid
2020-05-22	mod_4	1711	9601	Moderate return	solid
2020-05-22	mod_5	1545	11777	Normal (pre-intervention)	solid
2020-05-22	mod_6	1300	7330	Cautious return	solid
2020-05-23	mod_2	141139	1703063	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	407598	4956729	No Intervention	solid
2020-05-23	mod_4	2010	10317	Moderate return	solid
2020-05-23	mod_5	1896	12906	Normal (pre-intervention)	solid
2020-05-23	mod_6	1475	7624	Cautious return	solid
2020-05-24	mod_2	159016	2006892	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	451829	5354755	No Intervention	solid
2020-05-24	mod_4	2432	11246	Moderate return	solid
2020-05-24	mod_5	2408	15805	Normal (pre-intervention)	solid
2020-05-24	mod_6	1693	7698	Cautious return	solid
2020-05-25	mod_2	177618	2348046	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	497510	5857758	No Intervention	solid
2020-05-25	mod_4	2982	12816	Moderate return	solid
2020-05-25	mod_5	3192	17219	Normal (pre-intervention)	solid
2020-05-25	mod_6	1961	8795	Cautious return	solid
2020-05-26	mod_2	197008	2723235	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	544218	6304232	No Intervention	solid
2020-05-26	mod_4	3666	14484	Moderate return	solid
2020-05-26	mod_5	4388	21278	Normal (pre-intervention)	solid
2020-05-26	mod_6	2311	9101	Cautious return	solid
2020-05-27	mod_2	217135	2987065	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	591983	6682241	No Intervention	solid
2020-05-27	mod_4	4521	15248	Moderate return	solid
2020-05-27	mod_5	6249	28118	Normal (pre-intervention)	solid
2020-05-27	mod_6	2743	9639	Cautious return	solid
2020-05-28	mod_2	237879	3432187	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	640493	7078657	No Intervention	solid
2020-05-28	mod_4	5570	16106	Moderate return	solid
2020-05-28	mod_5	8998	35987	Normal (pre-intervention)	solid
2020-05-28	mod_6	3293	10265	Cautious return	solid
2020-05-29	mod_2	259362	3853015	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	689597	7342527	No Intervention	solid
2020-05-29	mod_4	6834	20510	Moderate return	solid
2020-05-29	mod_5	12905	45630	Normal (pre-intervention)	solid
2020-05-29	mod_6	3961	11614	Cautious return	solid
2020-05-30	mod_2	281751	4258641	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	738997	7603845	No Intervention	solid
2020-05-30	mod_4	8331	23482	Moderate return	solid
2020-05-30	mod_5	18157	63163	Normal (pre-intervention)	solid
2020-05-30	mod_6	4806	12207	Cautious return	solid
2020-05-31	mod_2	304663	4604071	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	788548	7863210	No Intervention	solid
2020-05-31	mod_4	10116	27203	Moderate return	solid
2020-05-31	mod_5	24956	86136	Normal (pre-intervention)	solid
2020-05-31	mod_6	5824	13100	Cautious return	solid
2020-06-01	mod_2	328253	4925175	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	838210	8106782	No Intervention	solid
2020-06-01	mod_4	12253	33317	Moderate return	solid
2020-06-01	mod_5	33714	126257	Normal (pre-intervention)	solid
2020-06-01	mod_6	7023	14708	Cautious return	solid
2020-06-02	mod_2	352588	5291661	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	887597	8298180	No Intervention	solid
2020-06-02	mod_4	14724	40292	Moderate return	solid
2020-06-02	mod_5	44549	175093	Normal (pre-intervention)	solid
2020-06-02	mod_6	8404	16212	Cautious return	solid
2020-06-03	mod_2	377494	5497868	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	936581	8509103	No Intervention	solid
2020-06-03	mod_4	17504	51187	Moderate return	solid
2020-06-03	mod_5	57503	270824	Normal (pre-intervention)	solid
2020-06-03	mod_6	9949	17218	Cautious return	solid
2020-06-04	mod_2	402829	5803742	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	984997	8546420	No Intervention	solid
2020-06-04	mod_4	20688	58049	Moderate return	solid
2020-06-04	mod_5	72279	401252	Normal (pre-intervention)	solid
2020-06-04	mod_6	11667	19980	Cautious return	solid
2020-06-05	mod_2	428599	6086739	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1032862	8589509	No Intervention	solid
2020-06-05	mod_4	24255	73529	Moderate return	solid
2020-06-05	mod_5	88171	593929	Normal (pre-intervention)	solid
2020-06-05	mod_6	13552	25055	Cautious return	solid
2020-06-06	mod_2	454822	6356891	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1080095	8707880	No Intervention	solid
2020-06-06	mod_4	28208	85388	Moderate return	solid
2020-06-06	mod_5	104646	823990	Normal (pre-intervention)	solid
2020-06-06	mod_6	15594	25391	Cautious return	solid
2020-06-07	mod_2	480995	6494238	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1126667	8799449	No Intervention	solid
2020-06-07	mod_4	32610	109442	Moderate return	solid
2020-06-07	mod_5	121456	1069035	Normal (pre-intervention)	solid
2020-06-07	mod_6	17796	29460	Cautious return	solid
2020-06-08	mod_2	507342	6556929	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1172510	8897067	No Intervention	solid
2020-06-08	mod_4	37538	134431	Moderate return	solid
2020-06-08	mod_5	138583	1417669	Normal (pre-intervention)	solid
2020-06-08	mod_6	20155	31190	Cautious return	solid
2020-06-09	mod_2	533613	6735582	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1217607	8933385	No Intervention	solid
2020-06-09	mod_4	43078	165499	Moderate return	solid
2020-06-09	mod_5	156001	1870735	Normal (pre-intervention)	solid
2020-06-09	mod_6	22671	38341	Cautious return	solid
2020-06-10	mod_2	559754	6876695	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1261965	8992651	No Intervention	solid
2020-06-10	mod_4	49189	201860	Moderate return	solid
2020-06-10	mod_5	173846	2293109	Normal (pre-intervention)	solid
2020-06-10	mod_6	25324	42766	Cautious return	solid
2020-06-11	mod_2	585830	7022045	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1305581	9065127	No Intervention	solid
2020-06-11	mod_4	55970	274119	Moderate return	solid
2020-06-11	mod_5	192037	2681510	Normal (pre-intervention)	solid
2020-06-11	mod_6	28141	50878	Cautious return	solid
2020-06-12	mod_2	611630	7138239	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1348301	9138650	No Intervention	solid
2020-06-12	mod_4	63392	343402	Moderate return	solid
2020-06-12	mod_5	210360	2965609	Normal (pre-intervention)	solid
2020-06-12	mod_6	31129	57562	Cautious return	solid
2020-06-13	mod_2	637097	7298529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1390242	9190251	No Intervention	solid
2020-06-13	mod_4	71398	397044	Moderate return	solid
2020-06-13	mod_5	228644	3305297	Normal (pre-intervention)	solid
2020-06-13	mod_6	34288	63753	Cautious return	solid
2020-06-14	mod_2	662186	7359282	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1431414	9238784	No Intervention	solid
2020-06-14	mod_4	80002	487192	Moderate return	solid
2020-06-14	mod_5	246725	3776057	Normal (pre-intervention)	solid
2020-06-14	mod_6	37628	77047	Cautious return	solid
2020-06-15	mod_2	686865	7421543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1471798	9254026	No Intervention	solid
2020-06-15	mod_4	89010	613474	Moderate return	solid
2020-06-15	mod_5	264383	4437677	Normal (pre-intervention)	solid
2020-06-15	mod_6	41179	87858	Cautious return	solid
2020-06-16	mod_2	711313	7582429	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1511409	9290300	No Intervention	solid
2020-06-16	mod_4	98418	725715	Moderate return	solid
2020-06-16	mod_5	281618	4894289	Normal (pre-intervention)	solid
2020-06-16	mod_6	44932	102535	Cautious return	solid
2020-06-17	mod_2	735506	7625909	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1550283	9302105	No Intervention	solid
2020-06-17	mod_4	108066	864338	Moderate return	solid
2020-06-17	mod_5	298326	5457711	Normal (pre-intervention)	solid
2020-06-17	mod_6	48834	118830	Cautious return	solid
2020-06-18	mod_2	759141	7704262	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1588210	9288961	No Intervention	solid
2020-06-18	mod_4	117960	1046836	Moderate return	solid
2020-06-18	mod_5	314603	5943489	Normal (pre-intervention)	solid
2020-06-18	mod_6	52978	116240	Cautious return	solid
2020-06-19	mod_2	782341	7763293	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1625508	9346406	No Intervention	solid
2020-06-19	mod_4	128003	1280211	Moderate return	solid
2020-06-19	mod_5	330253	6385669	Normal (pre-intervention)	solid
2020-06-19	mod_6	57308	137951	Cautious return	solid
2020-06-20	mod_2	805195	7883974	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1661963	9407223	No Intervention	solid
2020-06-20	mod_4	138139	1408806	Moderate return	solid
2020-06-20	mod_5	345492	6589559	Normal (pre-intervention)	solid
2020-06-20	mod_6	61862	155398	Cautious return	solid
2020-06-21	mod_2	827471	7881380	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1697600	9386755	No Intervention	solid
2020-06-21	mod_4	148277	1602105	Moderate return	solid
2020-06-21	mod_5	360424	6863478	Normal (pre-intervention)	solid
2020-06-21	mod_6	66604	173050	Cautious return	solid
2020-06-22	mod_2	849286	7933641	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1732373	9448121	No Intervention	solid
2020-06-22	mod_4	158411	1844182	Moderate return	solid
2020-06-22	mod_5	375045	7232176	Normal (pre-intervention)	solid
2020-06-22	mod_6	71506	195765	Cautious return	solid
2020-06-23	mod_2	870626	7938377	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1766209	9418039	No Intervention	solid
2020-06-23	mod_4	168372	2117038	Moderate return	solid
2020-06-23	mod_5	389234	7588094	Normal (pre-intervention)	solid
2020-06-23	mod_6	76519	224470	Cautious return	solid
2020-06-24	mod_2	891667	8000136	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1799050	9409533	No Intervention	solid
2020-06-24	mod_4	178169	2313443	Moderate return	solid
2020-06-24	mod_5	403082	7898430	Normal (pre-intervention)	solid
2020-06-24	mod_6	81624	255630	Cautious return	solid
2020-06-25	mod_2	912291	8046926	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1830967	9419906	No Intervention	solid
2020-06-25	mod_4	187859	2451790	Moderate return	solid
2020-06-25	mod_5	416549	8153625	Normal (pre-intervention)	solid
2020-06-25	mod_6	86848	294449	Cautious return	solid
2020-06-26	mod_2	932439	8086943	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1862053	9401315	No Intervention	solid
2020-06-26	mod_4	197300	2703672	Moderate return	solid
2020-06-26	mod_5	429686	8365594	Normal (pre-intervention)	solid
2020-06-26	mod_6	92112	334202	Cautious return	solid
2020-06-27	mod_2	951973	8105245	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1892241	9416396	No Intervention	solid
2020-06-27	mod_4	206475	2918731	Moderate return	solid
2020-06-27	mod_5	442376	8554815	Normal (pre-intervention)	solid
2020-06-27	mod_6	97376	366311	Cautious return	solid
2020-06-28	mod_2	971149	8128900	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1921538	9404614	No Intervention	solid
2020-06-28	mod_4	215490	3181590	Moderate return	solid
2020-06-28	mod_5	454576	8664452	Normal (pre-intervention)	solid
2020-06-28	mod_6	102597	408647	Cautious return	solid
2020-06-29	mod_2	989953	8178234	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1949911	9391920	No Intervention	solid
2020-06-29	mod_4	224249	3416901	Moderate return	solid
2020-06-29	mod_5	466233	8724405	Normal (pre-intervention)	solid
2020-06-29	mod_6	107812	455984	Cautious return	solid
2020-06-30	mod_2	1008379	8170524	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1977313	9398464	No Intervention	solid
2020-06-30	mod_4	232905	3722197	Moderate return	solid
2020-06-30	mod_5	477308	8925364	Normal (pre-intervention)	solid
2020-06-30	mod_6	113067	501854	Cautious return	solid
2020-07-01	mod_2	1026252	8160962	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2003862	9425464	No Intervention	solid
2020-07-01	mod_4	241380	4026620	Moderate return	solid
2020-07-01	mod_5	487973	9001671	Normal (pre-intervention)	solid
2020-07-01	mod_6	118263	576371	Cautious return	solid
2020-07-02	mod_2	1043761	8154855	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2029252	9417063	No Intervention	solid
2020-07-02	mod_4	249679	4266275	Moderate return	solid
2020-07-02	mod_5	497905	8929358	Normal (pre-intervention)	solid
2020-07-02	mod_6	123477	640076	Cautious return	solid
2020-07-03	mod_2	1060960	8186686	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2053869	9440849	No Intervention	solid
2020-07-03	mod_4	257804	4567804	Moderate return	solid
2020-07-03	mod_5	507353	9025650	Normal (pre-intervention)	solid
2020-07-03	mod_6	128612	725017	Cautious return	solid
2020-07-04	mod_2	1077702	8178046	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2077773	9421741	No Intervention	solid
2020-07-04	mod_4	265774	4768471	Moderate return	solid
2020-07-04	mod_5	516366	9075265	Normal (pre-intervention)	solid
2020-07-04	mod_6	133711	810926	Cautious return	solid
2020-07-05	mod_2	1094116	8191647	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2101189	9406406	No Intervention	solid
2020-07-05	mod_4	273601	5061033	Moderate return	solid
2020-07-05	mod_5	524822	9118413	Normal (pre-intervention)	solid
2020-07-05	mod_6	138729	909074	Cautious return	solid
2020-07-06	mod_2	1110324	8204348	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2123683	9372051	No Intervention	solid
2020-07-06	mod_4	281313	5308074	Moderate return	solid
2020-07-06	mod_5	532668	9096328	Normal (pre-intervention)	solid
2020-07-06	mod_6	143680	1019881	Cautious return	solid
2020-07-07	mod_2	1125913	8178229	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2145434	9362522	No Intervention	solid
2020-07-07	mod_4	288886	5471476	Moderate return	solid
2020-07-07	mod_5	540094	9061840	Normal (pre-intervention)	solid
2020-07-07	mod_6	148541	1148026	Cautious return	solid
2020-07-08	mod_2	1141157	8176583	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2166419	9319746	No Intervention	solid
2020-07-08	mod_4	296361	5724022	Moderate return	solid
2020-07-08	mod_5	546968	9025569	Normal (pre-intervention)	solid
2020-07-08	mod_6	153343	1254807	Cautious return	solid
2020-07-09	mod_2	1156015	8171491	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2186650	9321219	No Intervention	solid
2020-07-09	mod_4	303720	5969282	Moderate return	solid
2020-07-09	mod_5	553416	9038726	Normal (pre-intervention)	solid
2020-07-09	mod_6	158152	1384421	Cautious return	solid
2020-07-10	mod_2	1170506	8198994	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2206312	9326889	No Intervention	solid
2020-07-10	mod_4	310871	6155873	Moderate return	solid
2020-07-10	mod_5	559410	8989002	Normal (pre-intervention)	solid
2020-07-10	mod_6	162818	1534245	Cautious return	solid
2020-07-11	mod_2	1184769	8176707	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2225533	9300899	No Intervention	solid
2020-07-11	mod_4	317941	6363261	Moderate return	solid
2020-07-11	mod_5	564951	8946182	Normal (pre-intervention)	solid
2020-07-11	mod_6	167530	1716671	Cautious return	solid
2020-07-12	mod_2	1198396	8218224	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2243946	9347311	No Intervention	solid
2020-07-12	mod_4	324843	6594004	Moderate return	solid
2020-07-12	mod_5	570062	8949036	Normal (pre-intervention)	solid
2020-07-12	mod_6	172198	1949599	Cautious return	solid
2020-07-13	mod_2	1211876	8215606	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2261971	9344750	No Intervention	solid
2020-07-13	mod_4	331604	6755727	Moderate return	solid
2020-07-13	mod_5	574887	8870845	Normal (pre-intervention)	solid
2020-07-13	mod_6	176870	2177928	Cautious return	solid
2020-07-14	mod_2	1224951	8231327	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2279516	9316512	No Intervention	solid
