Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	73	675	Cautious return	solid
2020-05-06	mod_2	3534	20928	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	22657	164188	No Intervention	solid
2020-05-06	mod_4	74	739	Moderate return	solid
2020-05-06	mod_5	77	680	Normal (pre-intervention)	solid
2020-05-06	mod_6	75	605	Cautious return	solid
2020-05-07	mod_2	4623	26332	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	29921	227797	No Intervention	solid
2020-05-07	mod_4	80	624	Moderate return	solid
2020-05-07	mod_5	78	856	Normal (pre-intervention)	solid
2020-05-07	mod_6	78	815	Cautious return	solid
2020-05-08	mod_2	5955	33784	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	38413	318550	No Intervention	solid
2020-05-08	mod_4	81	814	Moderate return	solid
2020-05-08	mod_5	81	594	Normal (pre-intervention)	solid
2020-05-08	mod_6	85	806	Cautious return	solid
2020-05-09	mod_2	7587	42443	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	48020	445725	No Intervention	solid
2020-05-09	mod_4	87	913	Moderate return	solid
2020-05-09	mod_5	83	922	Normal (pre-intervention)	solid
2020-05-09	mod_6	87	905	Cautious return	solid
2020-05-10	mod_2	9510	54237	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	58509	617656	No Intervention	solid
2020-05-10	mod_4	90	688	Moderate return	solid
2020-05-10	mod_5	89	749	Normal (pre-intervention)	solid
2020-05-10	mod_6	87	733	Cautious return	solid
2020-05-11	mod_2	11739	67955	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	69646	804474	No Intervention	solid
2020-05-11	mod_4	96	824	Moderate return	solid
2020-05-11	mod_5	95	752	Normal (pre-intervention)	solid
2020-05-11	mod_6	96	845	Cautious return	solid
2020-05-12	mod_2	14229	86136	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	81198	1042419	No Intervention	solid
2020-05-12	mod_4	107	986	Moderate return	solid
2020-05-12	mod_5	109	991	Normal (pre-intervention)	solid
2020-05-12	mod_6	100	761	Cautious return	solid
2020-05-13	mod_2	16944	109905	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	92921	1299085	No Intervention	solid
2020-05-13	mod_4	120	859	Moderate return	solid
2020-05-13	mod_5	126	1032	Normal (pre-intervention)	solid
2020-05-13	mod_6	115	1004	Cautious return	solid
2020-05-14	mod_2	19878	138394	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	104628	1498709	No Intervention	solid
2020-05-14	mod_4	139	1026	Moderate return	solid
2020-05-14	mod_5	149	1160	Normal (pre-intervention)	solid
2020-05-14	mod_6	126	838	Cautious return	solid
2020-05-15	mod_2	22977	169247	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	116019	1658400	No Intervention	solid
2020-05-15	mod_4	164	1213	Moderate return	solid
2020-05-15	mod_5	182	1388	Normal (pre-intervention)	solid
2020-05-15	mod_6	141	1277	Cautious return	solid
2020-05-16	mod_2	26213	212706	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	126952	1805192	No Intervention	solid
2020-05-16	mod_4	193	1116	Moderate return	solid
2020-05-16	mod_5	230	1453	Normal (pre-intervention)	solid
2020-05-16	mod_6	166	977	Cautious return	solid
2020-05-17	mod_2	29536	271287	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	137345	1907025	No Intervention	solid
2020-05-17	mod_4	227	1693	Moderate return	solid
2020-05-17	mod_5	292	1638	Normal (pre-intervention)	solid
2020-05-17	mod_6	185	1221	Cautious return	solid
2020-05-18	mod_2	32885	326102	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	146992	2012163	No Intervention	solid
2020-05-18	mod_4	276	1531	Moderate return	solid
2020-05-18	mod_5	390	2163	Normal (pre-intervention)	solid
2020-05-18	mod_6	223	1367	Cautious return	solid
2020-05-19	mod_2	36275	405915	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	155823	2005863	No Intervention	solid
2020-05-19	mod_4	343	1650	Moderate return	solid
2020-05-19	mod_5	525	2424	Normal (pre-intervention)	solid
2020-05-19	mod_6	253	1380	Cautious return	solid
2020-05-20	mod_2	39632	484203	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	163833	2006685	No Intervention	solid
2020-05-20	mod_4	431	2009	Moderate return	solid
2020-05-20	mod_5	729	2970	Normal (pre-intervention)	solid
2020-05-20	mod_6	302	1433	Cautious return	solid
2020-05-21	mod_2	42957	584198	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	170950	1942769	No Intervention	solid
2020-05-21	mod_4	533	2089	Moderate return	solid
2020-05-21	mod_5	1018	3616	Normal (pre-intervention)	solid
2020-05-21	mod_6	361	1784	Cautious return	solid
2020-05-22	mod_2	46199	657997	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	177207	1805401	No Intervention	solid
2020-05-22	mod_4	672	3074	Moderate return	solid
2020-05-22	mod_5	1425	4807	Normal (pre-intervention)	solid
2020-05-22	mod_6	433	2006	Cautious return	solid
2020-05-23	mod_2	49385	740553	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	182569	1704272	No Intervention	solid
2020-05-23	mod_4	857	3018	Moderate return	solid
2020-05-23	mod_5	1982	5483	Normal (pre-intervention)	solid
2020-05-23	mod_6	525	1680	Cautious return	solid
2020-05-24	mod_2	52436	816103	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	186852	1523901	No Intervention	solid
2020-05-24	mod_4	1087	3404	Moderate return	solid
2020-05-24	mod_5	2757	7036	Normal (pre-intervention)	solid
2020-05-24	mod_6	634	2241	Cautious return	solid
2020-05-25	mod_2	55306	906986	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	190437	1326245	No Intervention	solid
2020-05-25	mod_4	1394	4965	Moderate return	solid
2020-05-25	mod_5	3822	9735	Normal (pre-intervention)	solid
2020-05-25	mod_6	770	2893	Cautious return	solid
2020-05-26	mod_2	58052	983135	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	193113	1145455	No Intervention	solid
2020-05-26	mod_4	1775	5020	Moderate return	solid
2020-05-26	mod_5	5254	12632	Normal (pre-intervention)	solid
2020-05-26	mod_6	942	2690	Cautious return	solid
2020-05-27	mod_2	60594	1020051	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	194925	1006641	No Intervention	solid
2020-05-27	mod_4	2270	5858	Moderate return	solid
2020-05-27	mod_5	7175	16891	Normal (pre-intervention)	solid
2020-05-27	mod_6	1139	3011	Cautious return	solid
2020-05-28	mod_2	62964	1107247	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	196156	878522	No Intervention	solid
2020-05-28	mod_4	2895	7671	Moderate return	solid
2020-05-28	mod_5	9640	23992	Normal (pre-intervention)	solid
2020-05-28	mod_6	1377	3558	Cautious return	solid
2020-05-29	mod_2	65135	1166897	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	196608	742826	No Intervention	solid
2020-05-29	mod_4	3693	9342	Moderate return	solid
2020-05-29	mod_5	12736	32101	Normal (pre-intervention)	solid
2020-05-29	mod_6	1661	4028	Cautious return	solid
2020-05-30	mod_2	67100	1176201	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	196596	636088	No Intervention	solid
2020-05-30	mod_4	4680	11894	Moderate return	solid
2020-05-30	mod_5	16493	43415	Normal (pre-intervention)	solid
2020-05-30	mod_6	1998	4666	Cautious return	solid
2020-05-31	mod_2	68875	1201806	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	195983	562038	No Intervention	solid
2020-05-31	mod_4	5896	14183	Moderate return	solid
2020-05-31	mod_5	20919	61858	Normal (pre-intervention)	solid
2020-05-31	mod_6	2394	5199	Cautious return	solid
2020-06-01	mod_2	70539	1236441	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	194927	459661	No Intervention	solid
2020-06-01	mod_4	7385	17483	Moderate return	solid
2020-06-01	mod_5	25913	86275	Normal (pre-intervention)	solid
2020-06-01	mod_6	2867	6837	Cautious return	solid
2020-06-02	mod_2	71936	1169406	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	193526	416174	No Intervention	solid
2020-06-02	mod_4	8906	21969	Moderate return	solid
2020-06-02	mod_5	30341	121532	Normal (pre-intervention)	solid
2020-06-02	mod_6	3347	6959	Cautious return	solid
2020-06-03	mod_2	73221	1146686	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	191762	350740	No Intervention	solid
2020-06-03	mod_4	10549	25943	Moderate return	solid
2020-06-03	mod_5	34543	166400	Normal (pre-intervention)	solid
2020-06-03	mod_6	3879	7534	Cautious return	solid
2020-06-04	mod_2	74330	1119799	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	189664	308897	No Intervention	solid
2020-06-04	mod_4	12257	33800	Moderate return	solid
2020-06-04	mod_5	38439	233724	Normal (pre-intervention)	solid
2020-06-04	mod_6	4451	10181	Cautious return	solid
2020-06-05	mod_2	75219	1013694	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	187368	252256	No Intervention	solid
2020-06-05	mod_4	14029	39766	Moderate return	solid
2020-06-05	mod_5	42023	330288	Normal (pre-intervention)	solid
2020-06-05	mod_6	5060	10244	Cautious return	solid
2020-06-06	mod_2	75995	962230	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	184725	254221	No Intervention	solid
2020-06-06	mod_4	15798	49233	Moderate return	solid
2020-06-06	mod_5	45308	439976	Normal (pre-intervention)	solid
2020-06-06	mod_6	5695	12534	Cautious return	solid
2020-06-07	mod_2	76563	890667	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	181925	224644	No Intervention	solid
2020-06-07	mod_4	17553	61263	Moderate return	solid
2020-06-07	mod_5	48210	571394	Normal (pre-intervention)	solid
2020-06-07	mod_6	6342	13334	Cautious return	solid
2020-06-08	mod_2	77035	803793	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	178890	188363	No Intervention	solid
2020-06-08	mod_4	19272	71406	Moderate return	solid
2020-06-08	mod_5	50756	734991	Normal (pre-intervention)	solid
2020-06-08	mod_6	6995	15952	Cautious return	solid
2020-06-09	mod_2	77378	733822	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	175793	190463	No Intervention	solid
2020-06-09	mod_4	20892	91054	Moderate return	solid
2020-06-09	mod_5	52855	912276	Normal (pre-intervention)	solid
2020-06-09	mod_6	7660	16907	Cautious return	solid
2020-06-10	mod_2	77595	639886	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	172509	169637	No Intervention	solid
2020-06-10	mod_4	22398	114895	Moderate return	solid
2020-06-10	mod_5	54556	1055293	Normal (pre-intervention)	solid
2020-06-10	mod_6	8315	21335	Cautious return	solid
2020-06-11	mod_2	77596	587308	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	169167	133772	No Intervention	solid
2020-06-11	mod_4	23769	130077	Moderate return	solid
2020-06-11	mod_5	55838	1156501	Normal (pre-intervention)	solid
2020-06-11	mod_6	8954	22329	Cautious return	solid
2020-06-12	mod_2	77573	562835	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	165730	140412	No Intervention	solid
2020-06-12	mod_4	25019	168863	Moderate return	solid
2020-06-12	mod_5	56717	1284406	Normal (pre-intervention)	solid
2020-06-12	mod_6	9583	25184	Cautious return	solid
2020-06-13	mod_2	77433	491206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	162229	106573	No Intervention	solid
2020-06-13	mod_4	26103	209053	Moderate return	solid
2020-06-13	mod_5	57333	1415348	Normal (pre-intervention)	solid
2020-06-13	mod_6	10191	32820	Cautious return	solid
2020-06-14	mod_2	77169	445706	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	158572	86163	No Intervention	solid
2020-06-14	mod_4	27071	229448	Moderate return	solid
2020-06-14	mod_5	57596	1509394	Normal (pre-intervention)	solid
2020-06-14	mod_6	10778	31975	Cautious return	solid
2020-06-15	mod_2	76871	391912	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	155026	81942	No Intervention	solid
2020-06-15	mod_4	27903	280466	Moderate return	solid
2020-06-15	mod_5	57543	1599200	Normal (pre-intervention)	solid
2020-06-15	mod_6	11333	39732	Cautious return	solid
2020-06-16	mod_2	76448	349678	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	151435	64024	No Intervention	solid
2020-06-16	mod_4	28578	328717	Moderate return	solid
2020-06-16	mod_5	57254	1592840	Normal (pre-intervention)	solid
2020-06-16	mod_6	11886	44700	Cautious return	solid
2020-06-17	mod_2	75956	378085	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	147805	58591	No Intervention	solid
2020-06-17	mod_4	29178	373847	Moderate return	solid
2020-06-17	mod_5	56791	1683316	Normal (pre-intervention)	solid
2020-06-17	mod_6	12409	49890	Cautious return	solid
2020-06-18	mod_2	75392	298393	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	144217	36218	No Intervention	solid
2020-06-18	mod_4	29646	433898	Moderate return	solid
2020-06-18	mod_5	56165	1625939	Normal (pre-intervention)	solid
2020-06-18	mod_6	12913	55581	Cautious return	solid
2020-06-19	mod_2	74702	270553	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	140605	64886	No Intervention	solid
2020-06-19	mod_4	30022	484959	Moderate return	solid
2020-06-19	mod_5	55375	1629314	Normal (pre-intervention)	solid
2020-06-19	mod_6	13367	65076	Cautious return	solid
2020-06-20	mod_2	74022	244523	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	136989	23324	No Intervention	solid
2020-06-20	mod_4	30345	526534	Moderate return	solid
2020-06-20	mod_5	54478	1554892	Normal (pre-intervention)	solid
2020-06-20	mod_6	13809	75550	Cautious return	solid
2020-06-21	mod_2	73201	230356	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	133537	28791	No Intervention	solid
2020-06-21	mod_4	30598	619039	Moderate return	solid
2020-06-21	mod_5	53482	1468430	Normal (pre-intervention)	solid
2020-06-21	mod_6	14243	83365	Cautious return	solid
2020-06-22	mod_2	72444	172613	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	129974	20089	No Intervention	solid
2020-06-22	mod_4	30782	598927	Moderate return	solid
2020-06-22	mod_5	52408	1308945	Normal (pre-intervention)	solid
2020-06-22	mod_6	14619	89428	Cautious return	solid
2020-06-23	mod_2	71556	204199	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	126522	-3223	No Intervention	solid
2020-06-23	mod_4	30920	666855	Moderate return	solid
2020-06-23	mod_5	51334	1324834	Normal (pre-intervention)	solid
2020-06-23	mod_6	14973	109363	Cautious return	solid
2020-06-24	mod_2	70641	173392	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	122992	17471	No Intervention	solid
2020-06-24	mod_4	30966	708502	Moderate return	solid
2020-06-24	mod_5	50170	1049939	Normal (pre-intervention)	solid
2020-06-24	mod_6	15306	113185	Cautious return	solid
2020-06-25	mod_2	69676	161704	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	119735	16957	No Intervention	solid
2020-06-25	mod_4	30995	736314	Moderate return	solid
2020-06-25	mod_5	48988	1043718	Normal (pre-intervention)	solid
2020-06-25	mod_6	15593	125711	Cautious return	solid
2020-06-26	mod_2	68776	148667	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116370	14902	No Intervention	solid
2020-06-26	mod_4	30986	835996	Moderate return	solid
2020-06-26	mod_5	47793	907362	Normal (pre-intervention)	solid
2020-06-26	mod_6	15850	149093	Cautious return	solid
2020-06-27	mod_2	67765	117461	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	113092	11598	No Intervention	solid
2020-06-27	mod_4	30898	881798	Moderate return	solid
2020-06-27	mod_5	46550	855581	Normal (pre-intervention)	solid
2020-06-27	mod_6	16086	159354	Cautious return	solid
2020-06-28	mod_2	66774	112087	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	109986	-8625	No Intervention	solid
2020-06-28	mod_4	30789	907654	Moderate return	solid
2020-06-28	mod_5	45279	667963	Normal (pre-intervention)	solid
2020-06-28	mod_6	16293	160230	Cautious return	solid
2020-06-29	mod_2	65712	118888	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	106927	5501	No Intervention	solid
2020-06-29	mod_4	30620	993041	Moderate return	solid
2020-06-29	mod_5	44014	591579	Normal (pre-intervention)	solid
2020-06-29	mod_6	16454	198673	Cautious return	solid
2020-06-30	mod_2	64681	82150	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	103742	-23763	No Intervention	solid
2020-06-30	mod_4	30409	956794	Moderate return	solid
2020-06-30	mod_5	42784	522334	Normal (pre-intervention)	solid
2020-06-30	mod_6	16596	201990	Cautious return	solid
2020-07-01	mod_2	63619	69439	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100791	-20781	No Intervention	solid
2020-07-01	mod_4	30201	1051876	Moderate return	solid
2020-07-01	mod_5	41569	434294	Normal (pre-intervention)	solid
2020-07-01	mod_6	16698	203644	Cautious return	solid
2020-07-02	mod_2	62604	83147	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	97971	-32667	No Intervention	solid
2020-07-02	mod_4	29910	1016824	Moderate return	solid
2020-07-02	mod_5	40277	400223	Normal (pre-intervention)	solid
2020-07-02	mod_6	16807	252486	Cautious return	solid
2020-07-03	mod_2	61550	74423	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95138	-10279	No Intervention	solid
2020-07-03	mod_4	29605	1028980	Moderate return	solid
2020-07-03	mod_5	39008	298187	Normal (pre-intervention)	solid
2020-07-03	mod_6	16843	245683	Cautious return	solid
2020-07-04	mod_2	60439	64963	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	92434	-28036	No Intervention	solid
2020-07-04	mod_4	29307	1000176	Moderate return	solid
2020-07-04	mod_5	37851	272677	Normal (pre-intervention)	solid
2020-07-04	mod_6	16886	266130	Cautious return	solid
2020-07-05	mod_2	59467	61713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	89734	-22015	No Intervention	solid
2020-07-05	mod_4	28931	1011848	Moderate return	solid
2020-07-05	mod_5	36673	187142	Normal (pre-intervention)	solid
2020-07-05	mod_6	16918	307982	Cautious return	solid
2020-07-06	mod_2	58428	64742	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87166	-31250	No Intervention	solid
2020-07-06	mod_4	28587	920598	Moderate return	solid
2020-07-06	mod_5	35472	198055	Normal (pre-intervention)	solid
2020-07-06	mod_6	16916	327100	Cautious return	solid
2020-07-07	mod_2	57403	52523	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84703	-25909	No Intervention	solid
2020-07-07	mod_4	28171	876647	Moderate return	solid
2020-07-07	mod_5	34369	134960	Normal (pre-intervention)	solid
2020-07-07	mod_6	16873	331638	Cautious return	solid
2020-07-08	mod_2	56314	57422	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	82302	-29781	No Intervention	solid
2020-07-08	mod_4	27774	867205	Moderate return	solid
2020-07-08	mod_5	33239	134926	Normal (pre-intervention)	solid
2020-07-08	mod_6	16872	348950	Cautious return	solid
2020-07-09	mod_2	55356	42017	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79941	-34182	No Intervention	solid
2020-07-09	mod_4	27345	809107	Moderate return	solid
2020-07-09	mod_5	32193	89016	Normal (pre-intervention)	solid
2020-07-09	mod_6	16811	404600	Cautious return	solid
2020-07-10	mod_2	54292	46191	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77565	-34739	No Intervention	solid
2020-07-10	mod_4	26932	751387	Moderate return	solid
2020-07-10	mod_5	31146	92004	Normal (pre-intervention)	solid
2020-07-10	mod_6	16744	399303	Cautious return	solid
2020-07-11	mod_2	53309	35447	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	75443	-20803	No Intervention	solid
2020-07-11	mod_4	26440	657775	Moderate return	solid
2020-07-11	mod_5	30146	53036	Normal (pre-intervention)	solid
2020-07-11	mod_6	16671	441539	Cautious return	solid
2020-07-12	mod_2	52308	37843	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	73339	-39090	No Intervention	solid
2020-07-12	mod_4	26020	644736	Moderate return	solid
2020-07-12	mod_5	29198	38832	Normal (pre-intervention)	solid
2020-07-12	mod_6	16565	455418	Cautious return	solid
2020-07-13	mod_2	51338	10589	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71211	-34580	No Intervention	solid
2020-07-13	mod_4	25554	497486	Moderate return	solid
2020-07-13	mod_5	28239	29202	Normal (pre-intervention)	solid
2020-07-13	mod_6	16477	482240	Cautious return	solid
2020-07-14	mod_2	50341	33850	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69282	-34269	No Intervention	solid
2020-07-14	mod_4	25035	588746	Moderate return	solid
2020-07-14	mod_5	27403	43321	Normal (pre-intervention)	solid
2020-07-14	mod_6	16349	502381	Cautious return	solid
2020-07-15	mod_2	49473	19822	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	67314	-37223	No Intervention	solid
