Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	917	6116	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7060	54175	No Intervention	solid
2020-05-06	mod_4	12	140	Moderate return	solid
2020-05-06	mod_5	11	122	Normal (pre-intervention)	solid
2020-05-06	mod_6	11	119	Cautious return	solid
2020-05-07	mod_2	1204	7758	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9429	77745	No Intervention	solid
2020-05-07	mod_4	12	98	Moderate return	solid
2020-05-07	mod_5	12	110	Normal (pre-intervention)	solid
2020-05-07	mod_6	11	135	Cautious return	solid
2020-05-08	mod_2	1567	9940	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12262	109431	No Intervention	solid
2020-05-08	mod_4	12	142	Moderate return	solid
2020-05-08	mod_5	12	120	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	95	Cautious return	solid
2020-05-09	mod_2	2021	12778	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15551	151026	No Intervention	solid
2020-05-09	mod_4	13	115	Moderate return	solid
2020-05-09	mod_5	12	147	Normal (pre-intervention)	solid
2020-05-09	mod_6	12	152	Cautious return	solid
2020-05-10	mod_2	2567	16086	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	19244	208032	No Intervention	solid
2020-05-10	mod_4	12	149	Moderate return	solid
2020-05-10	mod_5	13	117	Normal (pre-intervention)	solid
2020-05-10	mod_6	13	120	Cautious return	solid
2020-05-11	mod_2	3207	20495	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	23274	276809	No Intervention	solid
2020-05-11	mod_4	14	120	Moderate return	solid
2020-05-11	mod_5	13	138	Normal (pre-intervention)	solid
2020-05-11	mod_6	12	112	Cautious return	solid
2020-05-12	mod_2	3953	26347	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	27553	357857	No Intervention	solid
2020-05-12	mod_4	14	156	Moderate return	solid
2020-05-12	mod_5	15	137	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	138	Cautious return	solid
2020-05-13	mod_2	4799	33985	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	31992	426023	No Intervention	solid
2020-05-13	mod_4	16	100	Moderate return	solid
2020-05-13	mod_5	16	127	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	113	Cautious return	solid
2020-05-14	mod_2	5742	42627	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	36443	492222	No Intervention	solid
2020-05-14	mod_4	19	165	Moderate return	solid
2020-05-14	mod_5	20	187	Normal (pre-intervention)	solid
2020-05-14	mod_6	16	182	Cautious return	solid
2020-05-15	mod_2	6766	53093	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	40810	532573	No Intervention	solid
2020-05-15	mod_4	21	192	Moderate return	solid
2020-05-15	mod_5	24	179	Normal (pre-intervention)	solid
2020-05-15	mod_6	17	152	Cautious return	solid
2020-05-16	mod_2	7865	67823	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	45004	577031	No Intervention	solid
2020-05-16	mod_4	24	180	Moderate return	solid
2020-05-16	mod_5	28	192	Normal (pre-intervention)	solid
2020-05-16	mod_6	21	159	Cautious return	solid
2020-05-17	mod_2	9015	83892	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	48926	588919	No Intervention	solid
2020-05-17	mod_4	29	188	Moderate return	solid
2020-05-17	mod_5	36	282	Normal (pre-intervention)	solid
2020-05-17	mod_6	22	120	Cautious return	solid
2020-05-18	mod_2	10196	106259	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	52529	595607	No Intervention	solid
2020-05-18	mod_4	35	185	Moderate return	solid
2020-05-18	mod_5	46	220	Normal (pre-intervention)	solid
2020-05-18	mod_6	26	191	Cautious return	solid
2020-05-19	mod_2	11382	126867	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	55795	593245	No Intervention	solid
2020-05-19	mod_4	42	243	Moderate return	solid
2020-05-19	mod_5	60	304	Normal (pre-intervention)	solid
2020-05-19	mod_6	30	195	Cautious return	solid
2020-05-20	mod_2	12584	157464	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	58670	573816	No Intervention	solid
2020-05-20	mod_4	51	241	Moderate return	solid
2020-05-20	mod_5	82	358	Normal (pre-intervention)	solid
2020-05-20	mod_6	35	177	Cautious return	solid
2020-05-21	mod_2	13760	184330	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	61149	548476	No Intervention	solid
2020-05-21	mod_4	65	269	Moderate return	solid
2020-05-21	mod_5	114	398	Normal (pre-intervention)	solid
2020-05-21	mod_6	41	180	Cautious return	solid
2020-05-22	mod_2	14905	215202	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	63270	490536	No Intervention	solid
2020-05-22	mod_4	81	309	Moderate return	solid
2020-05-22	mod_5	162	492	Normal (pre-intervention)	solid
2020-05-22	mod_6	49	235	Cautious return	solid
2020-05-23	mod_2	16024	243085	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	65002	447072	No Intervention	solid
2020-05-23	mod_4	104	298	Moderate return	solid
2020-05-23	mod_5	232	592	Normal (pre-intervention)	solid
2020-05-23	mod_6	59	198	Cautious return	solid
2020-05-24	mod_2	17094	272043	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66329	391132	No Intervention	solid
2020-05-24	mod_4	132	348	Moderate return	solid
2020-05-24	mod_5	333	624	Normal (pre-intervention)	solid
2020-05-24	mod_6	72	286	Cautious return	solid
2020-05-25	mod_2	18120	295670	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	67334	321572	No Intervention	solid
2020-05-25	mod_4	171	424	Moderate return	solid
2020-05-25	mod_5	474	904	Normal (pre-intervention)	solid
2020-05-25	mod_6	87	186	Cautious return	solid
2020-05-26	mod_2	19084	308353	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	67999	287177	No Intervention	solid
2020-05-26	mod_4	223	508	Moderate return	solid
2020-05-26	mod_5	662	960	Normal (pre-intervention)	solid
2020-05-26	mod_6	107	312	Cautious return	solid
2020-05-27	mod_2	20000	332715	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	68368	251958	No Intervention	solid
2020-05-27	mod_4	291	529	Moderate return	solid
2020-05-27	mod_5	905	1195	Normal (pre-intervention)	solid
2020-05-27	mod_6	132	308	Cautious return	solid
2020-05-28	mod_2	20828	358275	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	68451	211403	No Intervention	solid
2020-05-28	mod_4	379	586	Moderate return	solid
2020-05-28	mod_5	1218	1602	Normal (pre-intervention)	solid
2020-05-28	mod_6	163	307	Cautious return	solid
2020-05-29	mod_2	21595	359499	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	68309	174458	No Intervention	solid
2020-05-29	mod_4	495	722	Moderate return	solid
2020-05-29	mod_5	1619	1896	Normal (pre-intervention)	solid
2020-05-29	mod_6	198	376	Cautious return	solid
2020-05-30	mod_2	22279	368753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	67881	151654	No Intervention	solid
2020-05-30	mod_4	639	759	Moderate return	solid
2020-05-30	mod_5	2122	2481	Normal (pre-intervention)	solid
2020-05-30	mod_6	244	407	Cautious return	solid
2020-05-31	mod_2	22902	362511	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	67317	127387	No Intervention	solid
2020-05-31	mod_4	815	974	Moderate return	solid
2020-05-31	mod_5	2734	3095	Normal (pre-intervention)	solid
2020-05-31	mod_6	296	394	Cautious return	solid
2020-06-01	mod_2	23433	361499	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	66539	109337	No Intervention	solid
2020-06-01	mod_4	1021	1064	Moderate return	solid
2020-06-01	mod_5	3456	4220	Normal (pre-intervention)	solid
2020-06-01	mod_6	359	408	Cautious return	solid
2020-06-02	mod_2	23914	350028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	65614	101239	No Intervention	solid
2020-06-02	mod_4	1233	1381	Moderate return	solid
2020-06-02	mod_5	4125	5483	Normal (pre-intervention)	solid
2020-06-02	mod_6	422	576	Cautious return	solid
2020-06-03	mod_2	24301	334451	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	64527	88594	No Intervention	solid
2020-06-03	mod_4	1458	1466	Moderate return	solid
2020-06-03	mod_5	4782	7532	Normal (pre-intervention)	solid
2020-06-03	mod_6	491	448	Cautious return	solid
2020-06-04	mod_2	24649	310835	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	63362	66547	No Intervention	solid
2020-06-04	mod_4	1691	1604	Moderate return	solid
2020-06-04	mod_5	5394	9375	Normal (pre-intervention)	solid
2020-06-04	mod_6	562	605	Cautious return	solid
2020-06-05	mod_2	24907	287042	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	62056	60281	No Intervention	solid
2020-06-05	mod_4	1929	2052	Moderate return	solid
2020-06-05	mod_5	5970	11919	Normal (pre-intervention)	solid
2020-06-05	mod_6	637	667	Cautious return	solid
2020-06-06	mod_2	25117	272272	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	60688	48039	No Intervention	solid
2020-06-06	mod_4	2166	2452	Moderate return	solid
2020-06-06	mod_5	6487	15535	Normal (pre-intervention)	solid
2020-06-06	mod_6	717	687	Cautious return	solid
2020-06-07	mod_2	25255	239346	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59237	40057	No Intervention	solid
2020-06-07	mod_4	2404	2488	Moderate return	solid
2020-06-07	mod_5	6945	20319	Normal (pre-intervention)	solid
2020-06-07	mod_6	797	764	Cautious return	solid
2020-06-08	mod_2	25367	219422	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57758	38058	No Intervention	solid
2020-06-08	mod_4	2636	3236	Moderate return	solid
2020-06-08	mod_5	7336	25645	Normal (pre-intervention)	solid
2020-06-08	mod_6	881	883	Cautious return	solid
2020-06-09	mod_2	25410	202801	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	56247	35314	No Intervention	solid
2020-06-09	mod_4	2860	3766	Moderate return	solid
2020-06-09	mod_5	7660	33497	Normal (pre-intervention)	solid
2020-06-09	mod_6	966	886	Cautious return	solid
2020-06-10	mod_2	25391	174958	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54697	26862	No Intervention	solid
2020-06-10	mod_4	3073	4151	Moderate return	solid
2020-06-10	mod_5	7912	41106	Normal (pre-intervention)	solid
2020-06-10	mod_6	1051	944	Cautious return	solid
2020-06-11	mod_2	25325	153729	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53144	21719	No Intervention	solid
2020-06-11	mod_4	3279	4866	Moderate return	solid
2020-06-11	mod_5	8103	55003	Normal (pre-intervention)	solid
2020-06-11	mod_6	1139	988	Cautious return	solid
2020-06-12	mod_2	25239	140100	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	51547	18487	No Intervention	solid
2020-06-12	mod_4	3465	6138	Moderate return	solid
2020-06-12	mod_5	8242	67426	Normal (pre-intervention)	solid
2020-06-12	mod_6	1231	1046	Cautious return	solid
2020-06-13	mod_2	25104	113830	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	49985	23748	No Intervention	solid
2020-06-13	mod_4	3641	6268	Moderate return	solid
2020-06-13	mod_5	8332	81518	Normal (pre-intervention)	solid
2020-06-13	mod_6	1318	1264	Cautious return	solid
2020-06-14	mod_2	24932	113489	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48427	13348	No Intervention	solid
2020-06-14	mod_4	3797	7624	Moderate return	solid
2020-06-14	mod_5	8373	96010	Normal (pre-intervention)	solid
2020-06-14	mod_6	1410	1284	Cautious return	solid
2020-06-15	mod_2	24718	98964	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46904	7017	No Intervention	solid
2020-06-15	mod_4	3939	9799	Moderate return	solid
2020-06-15	mod_5	8379	107231	Normal (pre-intervention)	solid
2020-06-15	mod_6	1496	1336	Cautious return	solid
2020-06-16	mod_2	24482	87428	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45378	7580	No Intervention	solid
2020-06-16	mod_4	4066	9690	Moderate return	solid
2020-06-16	mod_5	8354	124843	Normal (pre-intervention)	solid
2020-06-16	mod_6	1581	1784	Cautious return	solid
2020-06-17	mod_2	24225	86394	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43879	2829	No Intervention	solid
2020-06-17	mod_4	4165	12471	Moderate return	solid
2020-06-17	mod_5	8308	142565	Normal (pre-intervention)	solid
2020-06-17	mod_6	1661	1615	Cautious return	solid
2020-06-18	mod_2	23930	74226	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42419	-799	No Intervention	solid
2020-06-18	mod_4	4252	14317	Moderate return	solid
2020-06-18	mod_5	8240	155352	Normal (pre-intervention)	solid
2020-06-18	mod_6	1740	2054	Cautious return	solid
2020-06-19	mod_2	23626	66569	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	40998	2777	No Intervention	solid
2020-06-19	mod_4	4329	16758	Moderate return	solid
2020-06-19	mod_5	8153	166011	Normal (pre-intervention)	solid
2020-06-19	mod_6	1811	1964	Cautious return	solid
2020-06-20	mod_2	23291	54884	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	39605	805	No Intervention	solid
2020-06-20	mod_4	4382	17339	Moderate return	solid
2020-06-20	mod_5	8060	175697	Normal (pre-intervention)	solid
2020-06-20	mod_6	1879	2456	Cautious return	solid
2020-06-21	mod_2	22938	54305	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38235	-1678	No Intervention	solid
2020-06-21	mod_4	4424	21454	Moderate return	solid
2020-06-21	mod_5	7945	205038	Normal (pre-intervention)	solid
2020-06-21	mod_6	1937	2364	Cautious return	solid
2020-06-22	mod_2	22580	43164	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36919	-6334	No Intervention	solid
2020-06-22	mod_4	4454	22678	Moderate return	solid
2020-06-22	mod_5	7829	222491	Normal (pre-intervention)	solid
2020-06-22	mod_6	1989	2464	Cautious return	solid
2020-06-23	mod_2	22218	41644	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35618	-5198	No Intervention	solid
2020-06-23	mod_4	4477	25707	Moderate return	solid
2020-06-23	mod_5	7709	247162	Normal (pre-intervention)	solid
2020-06-23	mod_6	2039	3347	Cautious return	solid
2020-06-24	mod_2	21813	42834	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34395	-6356	No Intervention	solid
2020-06-24	mod_4	4481	31225	Moderate return	solid
2020-06-24	mod_5	7573	270725	Normal (pre-intervention)	solid
2020-06-24	mod_6	2081	3293	Cautious return	solid
2020-06-25	mod_2	21456	35642	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	33201	-3906	No Intervention	solid
2020-06-25	mod_4	4482	32101	Moderate return	solid
2020-06-25	mod_5	7441	271953	Normal (pre-intervention)	solid
2020-06-25	mod_6	2121	3362	Cautious return	solid
2020-06-26	mod_2	21040	35139	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32014	-11238	No Intervention	solid
2020-06-26	mod_4	4472	35066	Moderate return	solid
2020-06-26	mod_5	7300	297121	Normal (pre-intervention)	solid
2020-06-26	mod_6	2150	3588	Cautious return	solid
2020-06-27	mod_2	20649	29083	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	30896	-7335	No Intervention	solid
2020-06-27	mod_4	4451	38007	Moderate return	solid
2020-06-27	mod_5	7161	300081	Normal (pre-intervention)	solid
2020-06-27	mod_6	2185	4363	Cautious return	solid
2020-06-28	mod_2	20265	21535	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	29762	-13920	No Intervention	solid
2020-06-28	mod_4	4429	45147	Moderate return	solid
2020-06-28	mod_5	7018	317156	Normal (pre-intervention)	solid
2020-06-28	mod_6	2207	4529	Cautious return	solid
2020-06-29	mod_2	19847	21535	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28750	-8165	No Intervention	solid
2020-06-29	mod_4	4398	42297	Moderate return	solid
2020-06-29	mod_5	6868	305381	Normal (pre-intervention)	solid
2020-06-29	mod_6	2229	5019	Cautious return	solid
2020-06-30	mod_2	19471	23059	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27714	-8661	No Intervention	solid
2020-06-30	mod_4	4361	51606	Moderate return	solid
2020-06-30	mod_5	6726	299687	Normal (pre-intervention)	solid
2020-06-30	mod_6	2249	5081	Cautious return	solid
2020-07-01	mod_2	19064	19322	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26729	-9624	No Intervention	solid
2020-07-01	mod_4	4318	56708	Moderate return	solid
2020-07-01	mod_5	6567	303322	Normal (pre-intervention)	solid
2020-07-01	mod_6	2266	5785	Cautious return	solid
2020-07-02	mod_2	18653	22442	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	25763	-9124	No Intervention	solid
2020-07-02	mod_4	4270	55057	Moderate return	solid
2020-07-02	mod_5	6417	297599	Normal (pre-intervention)	solid
2020-07-02	mod_6	2281	5942	Cautious return	solid
2020-07-03	mod_2	18248	15630	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	24849	-6949	No Intervention	solid
2020-07-03	mod_4	4221	70469	Moderate return	solid
2020-07-03	mod_5	6268	268632	Normal (pre-intervention)	solid
2020-07-03	mod_6	2289	6275	Cautious return	solid
2020-07-04	mod_2	17857	13203	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23974	-11060	No Intervention	solid
2020-07-04	mod_4	4174	70366	Moderate return	solid
2020-07-04	mod_5	6116	252263	Normal (pre-intervention)	solid
2020-07-04	mod_6	2299	6950	Cautious return	solid
2020-07-05	mod_2	17465	13668	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23085	-11245	No Intervention	solid
2020-07-05	mod_4	4125	74976	Moderate return	solid
2020-07-05	mod_5	5967	200095	Normal (pre-intervention)	solid
2020-07-05	mod_6	2309	7983	Cautious return	solid
2020-07-06	mod_2	17078	12382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22279	-13928	No Intervention	solid
2020-07-06	mod_4	4076	93976	Moderate return	solid
2020-07-06	mod_5	5831	218029	Normal (pre-intervention)	solid
2020-07-06	mod_6	2314	8201	Cautious return	solid
2020-07-07	mod_2	16697	9799	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21487	-16732	No Intervention	solid
2020-07-07	mod_4	4018	92533	Moderate return	solid
2020-07-07	mod_5	5684	207411	Normal (pre-intervention)	solid
2020-07-07	mod_6	2315	8432	Cautious return	solid
2020-07-08	mod_2	16323	8780	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20693	-14480	No Intervention	solid
2020-07-08	mod_4	3965	99001	Moderate return	solid
2020-07-08	mod_5	5549	183932	Normal (pre-intervention)	solid
2020-07-08	mod_6	2316	10172	Cautious return	solid
2020-07-09	mod_2	15943	10404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19966	-10644	No Intervention	solid
2020-07-09	mod_4	3906	117698	Moderate return	solid
2020-07-09	mod_5	5414	165906	Normal (pre-intervention)	solid
2020-07-09	mod_6	2316	9739	Cautious return	solid
2020-07-10	mod_2	15586	8808	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19235	-17534	No Intervention	solid
2020-07-10	mod_4	3850	128140	Moderate return	solid
2020-07-10	mod_5	5282	135222	Normal (pre-intervention)	solid
2020-07-10	mod_6	2315	11760	Cautious return	solid
2020-07-11	mod_2	15218	3696	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	18544	-12207	No Intervention	solid
2020-07-11	mod_4	3788	132103	Moderate return	solid
2020-07-11	mod_5	5159	138704	Normal (pre-intervention)	solid
2020-07-11	mod_6	2312	11507	Cautious return	solid
2020-07-12	mod_2	14873	874	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17858	-10318	No Intervention	solid
2020-07-12	mod_4	3729	133337	Moderate return	solid
2020-07-12	mod_5	5033	108114	Normal (pre-intervention)	solid
2020-07-12	mod_6	2300	11691	Cautious return	solid
2020-07-13	mod_2	14538	1626	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17258	-13532	No Intervention	solid
2020-07-13	mod_4	3677	151738	Moderate return	solid
2020-07-13	mod_5	4914	103533	Normal (pre-intervention)	solid
2020-07-13	mod_6	2284	14187	Cautious return	solid
2020-07-14	mod_2	14183	351	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16619	-15691	No Intervention	solid
2020-07-14	mod_4	3606	153233	Moderate return	solid
2020-07-14	mod_5	4797	93822	Normal (pre-intervention)	solid
2020-07-14	mod_6	2277	12946	Cautious return	solid
2020-07-15	mod_2	13864	4768	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16036	-18900	No Intervention	solid
2020-07-15	mod_4	3560	158773	Moderate return	solid
2020-07-15	mod_5	4693	86391	Normal (pre-intervention)	solid
2020-07-15	mod_6	2268	13776	Cautious return	solid
2020-07-16	mod_2	13517	2803	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15460	-17015	No Intervention	solid
