Dates	variable	value	upper_ci	color	type
2020-04-24	mod_3	733	3951	No intervention	solid
2020-04-24	mod_4	484	2811	Lockdown with moderate release	solid
2020-04-25	mod_2	721	4096	Social distancing	solid
2020-04-25	mod_3	842	4682	No intervention	solid
2020-04-25	mod_4	502	3001	Lockdown with moderate release	solid
2020-04-26	mod_2	806	4736	Social distancing	solid
2020-04-26	mod_3	978	5680	No intervention	solid
2020-04-26	mod_4	519	3179	Lockdown with moderate release	solid
2020-04-27	mod_2	906	5499	Social distancing	solid
2020-04-27	mod_3	1147	6918	No intervention	solid
2020-04-27	mod_4	537	3401	Lockdown with moderate release	solid
2020-04-28	mod_2	1025	6422	Social distancing	solid
2020-04-28	mod_3	1358	8482	No intervention	solid
2020-04-28	mod_4	555	3590	Lockdown with moderate release	solid
2020-04-29	mod_2	1169	7546	Social distancing	solid
2020-04-29	mod_3	1624	10510	No intervention	solid
2020-04-29	mod_4	571	3805	Lockdown with moderate release	solid
2020-04-30	mod_2	1341	8916	Social distancing	solid
2020-04-30	mod_3	1965	13198	No intervention	solid
2020-04-30	mod_4	589	4005	Lockdown with moderate release	solid
2020-05-01	mod_2	1550	10593	Social distancing	solid
2020-05-01	mod_3	2407	16629	No intervention	solid
2020-05-01	mod_4	606	4202	Lockdown with moderate release	solid
2020-05-02	mod_2	1810	12727	Social distancing	solid
2020-05-02	mod_3	2986	21092	No intervention	solid
2020-05-02	mod_4	624	4449	Lockdown with moderate release	solid
2020-05-03	mod_2	2137	15154	Social distancing	solid
2020-05-03	mod_3	3749	26827	No intervention	solid
2020-05-03	mod_4	641	4633	Lockdown with moderate release	solid
2020-05-04	mod_2	2545	18409	Social distancing	solid
2020-05-04	mod_3	4764	34518	No intervention	solid
2020-05-04	mod_4	659	4810	Lockdown with moderate release	solid
2020-05-05	mod_2	3063	22067	Social distancing	solid
2020-05-05	mod_3	6121	44299	No intervention	solid
2020-05-05	mod_4	677	5051	Lockdown with moderate release	solid
2020-05-06	mod_2	3724	26854	Social distancing	solid
2020-05-06	mod_3	7938	57089	No intervention	solid
2020-05-06	mod_4	696	5269	Lockdown with moderate release	solid
2020-05-07	mod_2	4570	32497	Social distancing	solid
2020-05-07	mod_3	10360	73654	No intervention	solid
2020-05-07	mod_4	716	5500	Lockdown with moderate release	solid
2020-05-08	mod_2	5655	39656	Social distancing	solid
2020-05-08	mod_3	13561	95268	No intervention	solid
2020-05-08	mod_4	736	5694	Lockdown with moderate release	solid
2020-05-09	mod_2	7036	48410	Social distancing	solid
2020-05-09	mod_3	17749	123568	No intervention	solid
2020-05-09	mod_4	757	5954	Lockdown with moderate release	solid
2020-05-10	mod_2	8796	59137	Social distancing	solid
2020-05-10	mod_3	23149	160471	No intervention	solid
2020-05-10	mod_4	778	6203	Lockdown with moderate release	solid
2020-05-11	mod_2	11017	72543	Social distancing	solid
2020-05-11	mod_3	30002	207343	No intervention	solid
2020-05-11	mod_4	801	6389	Lockdown with moderate release	solid
2020-05-12	mod_2	13793	88518	Social distancing	solid
2020-05-12	mod_3	38546	269455	No intervention	solid
2020-05-12	mod_4	825	6698	Lockdown with moderate release	solid
2020-05-13	mod_2	17220	108310	Social distancing	solid
2020-05-13	mod_3	49033	348891	No intervention	solid
2020-05-13	mod_4	851	6874	Lockdown with moderate release	solid
2020-05-14	mod_2	21403	133175	Social distancing	solid
2020-05-14	mod_3	61699	451224	No intervention	solid
2020-05-14	mod_4	881	7217	Lockdown with moderate release	solid
2020-05-15	mod_2	26437	163574	Social distancing	solid
2020-05-15	mod_3	76754	583871	No intervention	solid
2020-05-15	mod_4	914	7504	Lockdown with moderate release	solid
2020-05-16	mod_2	32426	199759	Social distancing	solid
2020-05-16	mod_3	94380	753217	No intervention	solid
2020-05-16	mod_4	953	7778	Lockdown with moderate release	solid
2020-05-17	mod_2	39449	245304	Social distancing	solid
2020-05-17	mod_3	114729	966929	No intervention	solid
2020-05-17	mod_4	996	8116	Lockdown with moderate release	solid
2020-05-18	mod_2	47592	300679	Social distancing	solid
2020-05-18	mod_3	137905	1233879	No intervention	solid
2020-05-18	mod_4	1048	8472	Lockdown with moderate release	solid
2020-05-19	mod_2	56929	369499	Social distancing	solid
2020-05-19	mod_3	163976	1563386	No intervention	solid
2020-05-19	mod_4	1108	8871	Lockdown with moderate release	solid
2020-05-20	mod_2	67513	449506	Social distancing	solid
2020-05-20	mod_3	192976	1962348	No intervention	solid
2020-05-20	mod_4	1180	9348	Lockdown with moderate release	solid
2020-05-21	mod_2	79397	551261	Social distancing	solid
2020-05-21	mod_3	224876	2434853	No intervention	solid
2020-05-21	mod_4	1268	9882	Lockdown with moderate release	solid
2020-05-22	mod_2	92609	672525	Social distancing	solid
2020-05-22	mod_3	259614	2974139	No intervention	solid
2020-05-22	mod_4	1377	10414	Lockdown with moderate release	solid
2020-05-23	mod_2	107173	820356	Social distancing	solid
2020-05-23	mod_3	297104	3563556	No intervention	solid
2020-05-23	mod_4	1514	11074	Lockdown with moderate release	solid
2020-05-24	mod_2	123081	993628	Social distancing	solid
2020-05-24	mod_3	337212	4190341	No intervention	solid
2020-05-24	mod_4	1686	11764	Lockdown with moderate release	solid
2020-05-25	mod_2	140325	1198884	Social distancing	solid
2020-05-25	mod_3	379816	4872621	No intervention	solid
2020-05-25	mod_4	1908	12446	Lockdown with moderate release	solid
2020-05-26	mod_2	158891	1440397	Social distancing	solid
2020-05-26	mod_3	424729	5577095	No intervention	solid
2020-05-26	mod_4	2196	13455	Lockdown with moderate release	solid
2020-05-27	mod_2	178749	1719326	Social distancing	solid
2020-05-27	mod_3	471773	6291212	No intervention	solid
2020-05-27	mod_4	2573	14516	Lockdown with moderate release	solid
2020-05-28	mod_2	199841	2038196	Social distancing	solid
2020-05-28	mod_3	520712	7027847	No intervention	solid
2020-05-28	mod_4	3067	15639	Lockdown with moderate release	solid
2020-05-29	mod_2	222092	2386136	Social distancing	solid
2020-05-29	mod_3	571385	7774249	No intervention	solid
2020-05-29	mod_4	3719	16995	Lockdown with moderate release	solid
2020-05-30	mod_2	245457	2777509	Social distancing	solid
2020-05-30	mod_3	623559	8515178	No intervention	solid
2020-05-30	mod_4	4575	18677	Lockdown with moderate release	solid
2020-05-31	mod_2	269868	3194595	Social distancing	solid
2020-05-31	mod_3	677037	9232160	No intervention	solid
2020-05-31	mod_4	5700	20760	Lockdown with moderate release	solid
2020-06-01	mod_2	295262	3636595	Social distancing	solid
2020-06-01	mod_3	731628	9923959	No intervention	solid
2020-06-01	mod_4	7164	23163	Lockdown with moderate release	solid
2020-06-02	mod_2	321534	4119798	Social distancing	solid
2020-06-02	mod_3	787169	10584047	No intervention	solid
2020-06-02	mod_4	8997	25948	Lockdown with moderate release	solid
2020-06-03	mod_2	348631	4611725	Social distancing	solid
2020-06-03	mod_3	843438	11208297	No intervention	solid
2020-06-03	mod_4	11252	29260	Lockdown with moderate release	solid
2020-06-04	mod_2	376472	5141224	Social distancing	solid
2020-06-04	mod_3	900263	11795526	No intervention	solid
2020-06-04	mod_4	13970	33189	Lockdown with moderate release	solid
2020-06-05	mod_2	404964	5670943	Social distancing	solid
2020-06-05	mod_3	957546	12325280	No intervention	solid
2020-06-05	mod_4	17186	37847	Lockdown with moderate release	solid
2020-06-06	mod_2	434049	6227555	Social distancing	solid
2020-06-06	mod_3	1015090	12800479	No intervention	solid
2020-06-06	mod_4	20916	43122	Lockdown with moderate release	solid
2020-06-07	mod_2	463638	6788152	Social distancing	solid
2020-06-07	mod_3	1072770	13235057	No intervention	solid
2020-06-07	mod_4	25172	49680	Lockdown with moderate release	solid
2020-06-08	mod_2	493650	7347098	Social distancing	solid
2020-06-08	mod_3	1130445	13615555	No intervention	solid
2020-06-08	mod_4	29963	57357	Lockdown with moderate release	solid
2020-06-09	mod_2	524047	7905230	Social distancing	solid
2020-06-09	mod_3	1188003	13944933	No intervention	solid
2020-06-09	mod_4	35287	66066	Lockdown with moderate release	solid
2020-06-10	mod_2	554708	8458687	Social distancing	solid
2020-06-10	mod_3	1245320	14252943	No intervention	solid
2020-06-10	mod_4	41137	76863	Lockdown with moderate release	solid
2020-06-11	mod_2	585615	8968157	Social distancing	solid
2020-06-11	mod_3	1302332	14526185	No intervention	solid
2020-06-11	mod_4	47499	89152	Lockdown with moderate release	solid
2020-06-12	mod_2	616679	9439656	Social distancing	solid
2020-06-12	mod_3	1358874	14781608	No intervention	solid
2020-06-12	mod_4	54360	104446	Lockdown with moderate release	solid
2020-06-13	mod_2	647826	9922864	Social distancing	solid
2020-06-13	mod_3	1414894	14992757	No intervention	solid
2020-06-13	mod_4	61705	121480	Lockdown with moderate release	solid
2020-06-14	mod_2	679023	10365781	Social distancing	solid
2020-06-14	mod_3	1470364	15153477	No intervention	solid
2020-06-14	mod_4	69502	141813	Lockdown with moderate release	solid
2020-06-15	mod_2	710233	10742571	Social distancing	solid
2020-06-15	mod_3	1525147	15323711	No intervention	solid
2020-06-15	mod_4	77725	165028	Lockdown with moderate release	solid
2020-06-16	mod_2	741370	11118209	Social distancing	solid
2020-06-16	mod_3	1579220	15477579	No intervention	solid
2020-06-16	mod_4	86349	193341	Lockdown with moderate release	solid
2020-06-17	mod_2	772394	11459346	Social distancing	solid
2020-06-17	mod_3	1632480	15615991	No intervention	solid
2020-06-17	mod_4	95331	224848	Lockdown with moderate release	solid
2020-06-18	mod_2	803293	11783988	Social distancing	solid
2020-06-18	mod_3	1684884	15734847	No intervention	solid
2020-06-18	mod_4	104645	264801	Lockdown with moderate release	solid
2020-06-19	mod_2	834007	12069439	Social distancing	solid
2020-06-19	mod_3	1736411	15832555	No intervention	solid
2020-06-19	mod_4	114251	310887	Lockdown with moderate release	solid
2020-06-20	mod_2	864504	12331912	Social distancing	solid
2020-06-20	mod_3	1787057	15920765	No intervention	solid
2020-06-20	mod_4	124107	364683	Lockdown with moderate release	solid
2020-06-21	mod_2	894771	12568055	Social distancing	solid
2020-06-21	mod_3	1836733	15997769	No intervention	solid
2020-06-21	mod_4	134182	427051	Lockdown with moderate release	solid
2020-06-22	mod_2	924763	12769975	Social distancing	solid
2020-06-22	mod_3	1885435	16076991	No intervention	solid
2020-06-22	mod_4	144447	498013	Lockdown with moderate release	solid
2020-06-23	mod_2	954505	12944746	Social distancing	solid
2020-06-23	mod_3	1933110	16148239	No intervention	solid
2020-06-23	mod_4	154854	580939	Lockdown with moderate release	solid
2020-06-24	mod_2	983894	13112562	Social distancing	solid
2020-06-24	mod_3	1979783	16218937	No intervention	solid
2020-06-24	mod_4	165359	674255	Lockdown with moderate release	solid
2020-06-25	mod_2	1012946	13278881	Social distancing	solid
2020-06-25	mod_3	2025454	16267511	No intervention	solid
2020-06-25	mod_4	175948	779420	Lockdown with moderate release	solid
2020-06-26	mod_2	1041634	13423897	Social distancing	solid
2020-06-26	mod_3	2070090	16302709	No intervention	solid
2020-06-26	mod_4	186591	890707	Lockdown with moderate release	solid
2020-06-27	mod_2	1069940	13557813	Social distancing	solid
2020-06-27	mod_3	2113679	16344953	No intervention	solid
2020-06-27	mod_4	197251	1012846	Lockdown with moderate release	solid
2020-06-28	mod_2	1097888	13675939	Social distancing	solid
2020-06-28	mod_3	2156267	16379270	No intervention	solid
2020-06-28	mod_4	207901	1154135	Lockdown with moderate release	solid
2020-06-29	mod_2	1125426	13784282	Social distancing	solid
2020-06-29	mod_3	2197799	16400653	No intervention	solid
2020-06-29	mod_4	218528	1306807	Lockdown with moderate release	solid
2020-06-30	mod_2	1152556	13893720	Social distancing	solid
2020-06-30	mod_3	2238322	16424066	No intervention	solid
2020-06-30	mod_4	229106	1482445	Lockdown with moderate release	solid
2020-07-01	mod_2	1179241	13981661	Social distancing	solid
2020-07-01	mod_3	2277807	16436927	No intervention	solid
2020-07-01	mod_4	239625	1658526	Lockdown with moderate release	solid
2020-07-02	mod_2	1205494	14073625	Social distancing	solid
2020-07-02	mod_3	2316275	16463182	No intervention	solid
2020-07-02	mod_4	250055	1848808	Lockdown with moderate release	solid
2020-07-03	mod_2	1231303	14141663	Social distancing	solid
2020-07-03	mod_3	2353738	16472731	No intervention	solid
2020-07-03	mod_4	260373	2049470	Lockdown with moderate release	solid
2020-07-04	mod_2	1256622	14215858	Social distancing	solid
2020-07-04	mod_3	2390247	16479439	No intervention	solid
2020-07-04	mod_4	270581	2284537	Lockdown with moderate release	solid
2020-07-05	mod_2	1281509	14274368	Social distancing	solid
2020-07-05	mod_3	2425795	16482081	No intervention	solid
2020-07-05	mod_4	280656	2530495	Lockdown with moderate release	solid
2020-07-06	mod_2	1305921	14323942	Social distancing	solid
2020-07-06	mod_3	2460375	16479519	No intervention	solid
2020-07-06	mod_4	290585	2805187	Lockdown with moderate release	solid
2020-07-07	mod_2	1329861	14379797	Social distancing	solid
2020-07-07	mod_3	2494010	16487616	No intervention	solid
2020-07-07	mod_4	300387	3095218	Lockdown with moderate release	solid
2020-07-08	mod_2	1353341	14423670	Social distancing	solid
2020-07-08	mod_3	2526731	16481332	No intervention	solid
2020-07-08	mod_4	310012	3385292	Lockdown with moderate release	solid
2020-07-09	mod_2	1376353	14465608	Social distancing	solid
2020-07-09	mod_3	2558523	16484181	No intervention	solid
2020-07-09	mod_4	319474	3706891	Lockdown with moderate release	solid
2020-07-10	mod_2	1398864	14497267	Social distancing	solid
2020-07-10	mod_3	2589456	16477312	No intervention	solid
2020-07-10	mod_4	328762	4051093	Lockdown with moderate release	solid
2020-07-11	mod_2	1420930	14525358	Social distancing	solid
2020-07-11	mod_3	2619519	16471280	No intervention	solid
2020-07-11	mod_4	337866	4427116	Lockdown with moderate release	solid
2020-07-12	mod_2	1442477	14558160	Social distancing	solid
2020-07-12	mod_3	2648757	16468187	No intervention	solid
2020-07-12	mod_4	346779	4806381	Lockdown with moderate release	solid
2020-07-13	mod_2	1463572	14581268	Social distancing	solid
2020-07-13	mod_3	2677194	16463464	No intervention	solid
2020-07-13	mod_4	355509	5169552	Lockdown with moderate release	solid
2020-07-14	mod_2	1484213	14602475	Social distancing	solid
2020-07-14	mod_3	2704794	16455569	No intervention	solid
2020-07-14	mod_4	364046	5565920	Lockdown with moderate release	solid
2020-07-15	mod_2	1504393	14627543	Social distancing	solid
2020-07-15	mod_3	2731644	16448480	No intervention	solid
2020-07-15	mod_4	372404	5965784	Lockdown with moderate release	solid
2020-07-16	mod_2	1524110	14646580	Social distancing	solid
2020-07-16	mod_3	2757741	16441285	No intervention	solid
2020-07-16	mod_4	380551	6360088	Lockdown with moderate release	solid
2020-07-17	mod_2	1543361	14667180	Social distancing	solid
2020-07-17	mod_3	2783128	16427250	No intervention	solid
2020-07-17	mod_4	388497	6768130	Lockdown with moderate release	solid
2020-07-18	mod_2	1562191	14680193	Social distancing	solid
2020-07-18	mod_3	2807799	16413753	No intervention	solid
2020-07-18	mod_4	396257	7170658	Lockdown with moderate release	solid
2020-07-19	mod_2	1580587	14686757	Social distancing	solid
2020-07-19	mod_3	2831760	16402984	No intervention	solid
2020-07-19	mod_4	403821	7570393	Lockdown with moderate release	solid
2020-07-20	mod_2	1598526	14695089	Social distancing	solid
2020-07-20	mod_3	2855040	16391339	No intervention	solid
2020-07-20	mod_4	411194	7942835	Lockdown with moderate release	solid
2020-07-21	mod_2	1616087	14708368	Social distancing	solid
2020-07-21	mod_3	2877681	16381450	No intervention	solid
2020-07-21	mod_4	418385	8306714	Lockdown with moderate release	solid
2020-07-22	mod_2	1633204	14709164	Social distancing	solid
2020-07-22	mod_3	2899638	16374511	No intervention	solid
2020-07-22	mod_4	425390	8645687	Lockdown with moderate release	solid
2020-07-23	mod_2	1649929	14719354	Social distancing	solid
2020-07-23	mod_3	2920998	16357119	No intervention	solid
2020-07-23	mod_4	432213	8953775	Lockdown with moderate release	solid
2020-07-24	mod_2	1666253	14717394	Social distancing	solid
2020-07-24	mod_3	2941751	16341537	No intervention	solid
2020-07-24	mod_4	438859	9283619	Lockdown with moderate release	solid
2020-07-25	mod_2	1682223	14720123	Social distancing	solid
2020-07-25	mod_3	2961926	16326137	No intervention	solid
2020-07-25	mod_4	445315	9578112	Lockdown with moderate release	solid
2020-07-26	mod_2	1697818	14722543	Social distancing	solid
2020-07-26	mod_3	2981554	16306996	No intervention	solid
2020-07-26	mod_4	451627	9857386	Lockdown with moderate release	solid
2020-07-27	mod_2	1713007	14727087	Social distancing	solid
2020-07-27	mod_3	3000624	16295391	No intervention	solid
2020-07-27	mod_4	457767	10129870	Lockdown with moderate release	solid
2020-07-28	mod_2	1727853	14731641	Social distancing	solid
2020-07-28	mod_3	3019127	16276593	No intervention	solid
2020-07-28	mod_4	463751	10360645	Lockdown with moderate release	solid
2020-07-29	mod_2	1742329	14731722	Social distancing	solid
2020-07-29	mod_3	3037126	16258807	No intervention	solid
2020-07-29	mod_4	469584	10583323	Lockdown with moderate release	solid
2020-07-30	mod_2	1756458	14730299	Social distancing	solid
2020-07-30	mod_3	3054606	16241753	No intervention	solid
2020-07-30	mod_4	475253	10787567	Lockdown with moderate release	solid
2020-07-31	mod_2	1770237	14728939	Social distancing	solid
2020-07-31	mod_3	3071635	16230607	No intervention	solid
2020-07-31	mod_4	480777	10975754	Lockdown with moderate release	solid
2020-08-01	mod_2	1783710	14720874	Social distancing	solid
2020-08-01	mod_3	3088182	16210868	No intervention	solid
2020-08-01	mod_4	486149	11156344	Lockdown with moderate release	solid
2020-08-02	mod_2	1796860	14720077	Social distancing	solid
2020-08-02	mod_3	3104249	16193236	No intervention	solid
2020-08-02	mod_4	491381	11310059	Lockdown with moderate release	solid
2020-08-03	mod_2	1809670	14724217	Social distancing	solid
2020-08-03	mod_3	3119859	16177105	No intervention	solid
2020-08-03	mod_4	496471	11453027	Lockdown with moderate release	solid
2020-08-04	mod_2	1822184	14718280	Social distancing	solid
2020-08-04	mod_3	3135047	16155828	No intervention	solid
2020-08-04	mod_4	501437	11613566	Lockdown with moderate release	solid
2020-08-05	mod_2	1834389	14711270	Social distancing	solid
2020-08-05	mod_3	3149814	16138358	No intervention	solid
2020-08-05	mod_4	506272	11719271	Lockdown with moderate release	solid
2020-08-06	mod_2	1846305	14706821	Social distancing	solid
2020-08-06	mod_3	3164164	16121668	No intervention	solid
2020-08-06	mod_4	510965	11820061	Lockdown with moderate release	solid
2020-08-07	mod_2	1857952	14703329	Social distancing	solid
2020-08-07	mod_3	3178106	16100914	No intervention	solid
2020-08-07	mod_4	515528	11921902	Lockdown with moderate release	solid
2020-08-08	mod_2	1869301	14699096	Social distancing	solid
2020-08-08	mod_3	3191710	16083496	No intervention	solid
2020-08-08	mod_4	519969	12003747	Lockdown with moderate release	solid
2020-08-09	mod_2	1880378	14696074	Social distancing	solid
2020-08-09	mod_3	3204899	16066848	No intervention	solid
2020-08-09	mod_4	524314	12084584	Lockdown with moderate release	solid
2020-08-10	mod_2	1891190	14688420	Social distancing	solid
2020-08-10	mod_3	3217765	16049861	No intervention	solid
2020-08-10	mod_4	528518	12169503	Lockdown with moderate release	solid
2020-08-11	mod_2	1901776	14687406	Social distancing	solid
2020-08-11	mod_3	3230260	16027040	No intervention	solid
2020-08-11	mod_4	532602	12226318	Lockdown with moderate release	solid
2020-08-12	mod_2	1912104	14682258	Social distancing	solid
2020-08-12	mod_3	3242407	16005352	No intervention	solid
2020-08-12	mod_4	536584	12283746	Lockdown with moderate release	solid
2020-08-13	mod_2	1922176	14668996	Social distancing	solid
2020-08-13	mod_3	3254245	15992000	No intervention	solid
2020-08-13	mod_4	540464	12343918	Lockdown with moderate release	solid
2020-08-14	mod_2	1931999	14666509	Social distancing	solid
2020-08-14	mod_3	3265768	15973319	No intervention	solid
2020-08-14	mod_4	544236	12400446	Lockdown with moderate release	solid
2020-08-15	mod_2	1941613	14660548	Social distancing	solid
2020-08-15	mod_3	3276977	15953404	No intervention	solid
2020-08-15	mod_4	547933	12448883	Lockdown with moderate release	solid
2020-08-16	mod_2	1950978	14653221	Social distancing	solid
2020-08-16	mod_3	3287878	15932881	No intervention	solid
2020-08-16	mod_4	551500	12484759	Lockdown with moderate release	solid
2020-08-17	mod_2	1960130	14646725	Social distancing	solid
2020-08-17	mod_3	3298480	15920951	No intervention	solid
2020-08-17	mod_4	554995	12529700	Lockdown with moderate release	solid
2020-08-18	mod_2	1969066	14638344	Social distancing	solid
2020-08-18	mod_3	3308740	15896295	No intervention	solid
2020-08-18	mod_4	558391	12565763	Lockdown with moderate release	solid
2020-08-19	mod_2	1977825	14630271	Social distancing	solid
2020-08-19	mod_3	3318765	15882570	No intervention	solid
2020-08-19	mod_4	561704	12599720	Lockdown with moderate release	solid
2020-08-20	mod_2	1986348	14616385	Social distancing	solid
2020-08-20	mod_3	3328521	15863600	No intervention	solid
2020-08-20	mod_4	564919	12640560	Lockdown with moderate release	solid
2020-08-21	mod_2	1994678	14614341	Social distancing	solid
2020-08-21	mod_3	3338018	15848812	No intervention	solid
2020-08-21	mod_4	568061	12662344	Lockdown with moderate release	solid
2020-08-22	mod_2	2002819	14606700	Social distancing	solid
2020-08-22	mod_3	3347247	15832047	No intervention	solid
2020-08-22	mod_4	571116	12689934	Lockdown with moderate release	solid
2020-08-23	mod_2	2010771	14601571	Social distancing	solid
2020-08-23	mod_3	3356238	15812480	No intervention	solid
2020-08-23	mod_4	574107	12717214	Lockdown with moderate release	solid
2020-08-24	mod_2	2018526	14591974	Social distancing	solid
2020-08-24	mod_3	3365004	15798285	No intervention	solid
2020-08-24	mod_4	577001	12732611	Lockdown with moderate release	solid
2020-08-25	mod_2	2026118	14591890	Social distancing	solid
2020-08-25	mod_3	3373552	15781018	No intervention	solid
2020-08-25	mod_4	579831	12753636	Lockdown with moderate release	solid
2020-08-26	mod_2	2033519	14584210	Social distancing	solid
2020-08-26	mod_3	3381878	15763709	No intervention	solid
2020-08-26	mod_4	582580	12771859	Lockdown with moderate release	solid
2020-08-27	mod_2	2040782	14576184	Social distancing	solid
2020-08-27	mod_3	3390005	15747980	No intervention	solid
2020-08-27	mod_4	585281	12800826	Lockdown with moderate release	solid
2020-08-28	mod_2	2047861	14569297	Social distancing	solid
2020-08-28	mod_3	3397922	15733936	No intervention	solid
2020-08-28	mod_4	587906	12816791	Lockdown with moderate release	solid
2020-08-29	mod_2	2054794	14558870	Social distancing	solid
2020-08-29	mod_3	3405610	15721651	No intervention	solid
2020-08-29	mod_4	590466	12834409	Lockdown with moderate release	solid
2020-08-30	mod_2	2061563	14552994	Social distancing	solid
2020-08-30	mod_3	3413113	15705208	No intervention	solid
2020-08-30	mod_4	592963	12849368	Lockdown with moderate release	solid
2020-08-31	mod_2	2068163	14552818	Social distancing	solid
2020-08-31	mod_3	3420410	15695914	No intervention	solid
2020-08-31	mod_4	595401	12865709	Lockdown with moderate release	solid
2020-09-01	mod_2	2074599	14536418	Social distancing	solid
2020-09-01	mod_3	3427520	15676654	No intervention	solid
2020-09-01	mod_4	597787	12878718	Lockdown with moderate release	solid
2020-09-02	mod_2	2080900	14528572	Social distancing	solid
2020-09-02	mod_3	3434467	15660267	No intervention	solid
2020-09-02	mod_4	600098	12898085	Lockdown with moderate release	solid
2020-09-03	mod_2	2087064	14520211	Social distancing	solid
2020-09-03	mod_3	3441259	15647200	No intervention	solid
2020-09-03	mod_4	602369	12907065	Lockdown with moderate release	solid
2020-09-04	mod_2	2093050	14514334	Social distancing	solid
2020-09-04	mod_3	3447855	15628178	No intervention	solid
2020-09-04	mod_4	604576	12923221	Lockdown with moderate release	solid
2020-09-05	mod_2	2098914	14507772	Social distancing	solid
2020-09-05	mod_3	3454280	15616049	No intervention	solid
2020-09-05	mod_4	606718	12945437	Lockdown with moderate release	solid
2020-09-06	mod_2	2104679	14497188	Social distancing	solid
2020-09-06	mod_3	3460557	15599550	No intervention	solid
2020-09-06	mod_4	608805	12950201	Lockdown with moderate release	solid
2020-09-07	mod_2	2110295	14485171	Social distancing	solid
2020-09-07	mod_3	3466690	15579731	No intervention	solid
2020-09-07	mod_4	610840	12964657	Lockdown with moderate release	solid
2020-09-08	mod_2	2115811	14479974	Social distancing	solid
2020-09-08	mod_3	3472628	15565983	No intervention	solid
2020-09-08	mod_4	612827	12980160	Lockdown with moderate release	solid
2020-09-09	mod_2	2121203	14469073	Social distancing	solid
2020-09-09	mod_3	3478461	15551078	No intervention	solid
2020-09-09	mod_4	614762	12993024	Lockdown with moderate release	solid
2020-09-10	mod_2	2126455	14457366	Social distancing	solid
2020-09-10	mod_3	3484146	15535852	No intervention	solid
2020-09-10	mod_4	616666	13003887	Lockdown with moderate release	solid
2020-09-11	mod_2	2131571	14449403	Social distancing	solid
2020-09-11	mod_3	3489668	15525217	No intervention	solid
2020-09-11	mod_4	618516	13015905	Lockdown with moderate release	solid
2020-09-12	mod_2	2136583	14442658	Social distancing	solid
2020-09-12	mod_3	3495080	15510925	No intervention	solid
2020-09-12	mod_4	620326	13018473	Lockdown with moderate release	solid
2020-09-13	mod_2	2141470	14435057	Social distancing	solid
2020-09-13	mod_3	3500362	15495271	No intervention	solid
2020-09-13	mod_4	622093	13037549	Lockdown with moderate release	solid
2020-09-14	mod_2	2146268	14434348	Social distancing	solid
2020-09-14	mod_3	3505541	15480246	No intervention	solid
2020-09-14	mod_4	623798	13038272	Lockdown with moderate release	solid
2020-09-15	mod_2	2150969	14422271	Social distancing	solid
2020-09-15	mod_3	3510564	15469079	No intervention	solid
2020-09-15	mod_4	625470	13056168	Lockdown with moderate release	solid
2020-09-16	mod_2	2155557	14408971	Social distancing	solid
2020-09-16	mod_3	3515433	15452665	No intervention	solid
