Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	151	695	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	210	883	No Intervention	solid
2020-04-21	mod_4	73	446	Moderate return	solid
2020-04-21	mod_5	73	442	Normal (pre-intervention)	solid
2020-04-21	mod_6	73	471	Cautious return	solid
2020-04-22	mod_2	173	793	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	253	1083	No Intervention	solid
2020-04-22	mod_4	74	458	Moderate return	solid
2020-04-22	mod_5	72	457	Normal (pre-intervention)	solid
2020-04-22	mod_6	75	458	Cautious return	solid
2020-04-23	mod_2	197	984	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	308	1439	No Intervention	solid
2020-04-23	mod_4	72	466	Moderate return	solid
2020-04-23	mod_5	72	460	Normal (pre-intervention)	solid
2020-04-23	mod_6	74	500	Cautious return	solid
2020-04-24	mod_2	227	1198	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	382	1866	No Intervention	solid
2020-04-24	mod_4	78	519	Moderate return	solid
2020-04-24	mod_5	77	502	Normal (pre-intervention)	solid
2020-04-24	mod_6	73	485	Cautious return	solid
2020-04-25	mod_2	266	1439	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	476	2563	No Intervention	solid
2020-04-25	mod_4	76	511	Moderate return	solid
2020-04-25	mod_5	77	550	Normal (pre-intervention)	solid
2020-04-25	mod_6	78	505	Cautious return	solid
2020-04-26	mod_2	312	1776	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	596	3341	No Intervention	solid
2020-04-26	mod_4	77	531	Moderate return	solid
2020-04-26	mod_5	77	498	Normal (pre-intervention)	solid
2020-04-26	mod_6	77	521	Cautious return	solid
2020-04-27	mod_2	365	2239	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	761	4518	No Intervention	solid
2020-04-27	mod_4	80	536	Moderate return	solid
2020-04-27	mod_5	79	546	Normal (pre-intervention)	solid
2020-04-27	mod_6	80	584	Cautious return	solid
2020-04-28	mod_2	438	2758	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	977	6274	No Intervention	solid
2020-04-28	mod_4	83	583	Moderate return	solid
2020-04-28	mod_5	79	538	Normal (pre-intervention)	solid
2020-04-28	mod_6	81	573	Cautious return	solid
2020-04-29	mod_2	525	3528	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1273	8141	No Intervention	solid
2020-04-29	mod_4	84	644	Moderate return	solid
2020-04-29	mod_5	84	655	Normal (pre-intervention)	solid
2020-04-29	mod_6	83	597	Cautious return	solid
2020-04-30	mod_2	637	4229	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1670	11581	No Intervention	solid
2020-04-30	mod_4	85	623	Moderate return	solid
2020-04-30	mod_5	86	635	Normal (pre-intervention)	solid
2020-04-30	mod_6	84	620	Cautious return	solid
2020-05-01	mod_2	778	5611	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2209	15099	No Intervention	solid
2020-05-01	mod_4	87	648	Moderate return	solid
2020-05-01	mod_5	91	724	Normal (pre-intervention)	solid
2020-05-01	mod_6	86	667	Cautious return	solid
2020-05-02	mod_2	960	6865	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2962	21274	No Intervention	solid
2020-05-02	mod_4	91	689	Moderate return	solid
2020-05-02	mod_5	92	688	Normal (pre-intervention)	solid
2020-05-02	mod_6	91	711	Cautious return	solid
2020-05-03	mod_2	1196	8607	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3977	28233	No Intervention	solid
2020-05-03	mod_4	94	812	Moderate return	solid
2020-05-03	mod_5	94	776	Normal (pre-intervention)	solid
2020-05-03	mod_6	95	708	Cautious return	solid
2020-05-04	mod_2	1505	10541	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5352	38432	No Intervention	solid
2020-05-04	mod_4	100	822	Moderate return	solid
2020-05-04	mod_5	100	757	Normal (pre-intervention)	solid
2020-05-04	mod_6	99	829	Cautious return	solid
2020-05-05	mod_2	1894	13824	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7200	52217	No Intervention	solid
2020-05-05	mod_4	104	805	Moderate return	solid
2020-05-05	mod_5	103	918	Normal (pre-intervention)	solid
2020-05-05	mod_6	105	848	Cautious return	solid
2020-05-06	mod_2	2399	17022	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9593	70616	No Intervention	solid
2020-05-06	mod_4	108	909	Moderate return	solid
2020-05-06	mod_5	111	852	Normal (pre-intervention)	solid
2020-05-06	mod_6	110	930	Cautious return	solid
2020-05-07	mod_2	3030	21234	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12654	95843	No Intervention	solid
2020-05-07	mod_4	118	892	Moderate return	solid
2020-05-07	mod_5	115	973	Normal (pre-intervention)	solid
2020-05-07	mod_6	114	1047	Cautious return	solid
2020-05-08	mod_2	3832	27031	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	16454	129449	No Intervention	solid
2020-05-08	mod_4	125	1100	Moderate return	solid
2020-05-08	mod_5	120	1020	Normal (pre-intervention)	solid
2020-05-08	mod_6	121	899	Cautious return	solid
2020-05-09	mod_2	4822	33318	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21039	170778	No Intervention	solid
2020-05-09	mod_4	131	1083	Moderate return	solid
2020-05-09	mod_5	131	1126	Normal (pre-intervention)	solid
2020-05-09	mod_6	129	1053	Cautious return	solid
2020-05-10	mod_2	6018	42732	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26398	227743	No Intervention	solid
2020-05-10	mod_4	140	1102	Moderate return	solid
2020-05-10	mod_5	139	1071	Normal (pre-intervention)	solid
2020-05-10	mod_6	136	1163	Cautious return	solid
2020-05-11	mod_2	7450	52653	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32514	304964	No Intervention	solid
2020-05-11	mod_4	153	1257	Moderate return	solid
2020-05-11	mod_5	148	1175	Normal (pre-intervention)	solid
2020-05-11	mod_6	150	1117	Cautious return	solid
2020-05-12	mod_2	9128	67142	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	39352	392716	No Intervention	solid
2020-05-12	mod_4	168	1357	Moderate return	solid
2020-05-12	mod_5	172	1440	Normal (pre-intervention)	solid
2020-05-12	mod_6	163	1441	Cautious return	solid
2020-05-13	mod_2	11070	81633	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	46786	504131	No Intervention	solid
2020-05-13	mod_4	194	1501	Moderate return	solid
2020-05-13	mod_5	203	1708	Normal (pre-intervention)	solid
2020-05-13	mod_6	181	1416	Cautious return	solid
2020-05-14	mod_2	13244	101752	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	54717	626063	No Intervention	solid
2020-05-14	mod_4	225	1709	Moderate return	solid
2020-05-14	mod_5	246	1877	Normal (pre-intervention)	solid
2020-05-14	mod_6	204	1562	Cautious return	solid
2020-05-15	mod_2	15672	131898	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	63059	765037	No Intervention	solid
2020-05-15	mod_4	263	2098	Moderate return	solid
2020-05-15	mod_5	301	2321	Normal (pre-intervention)	solid
2020-05-15	mod_6	232	2021	Cautious return	solid
2020-05-16	mod_2	18311	160186	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	71612	903611	No Intervention	solid
2020-05-16	mod_4	315	2176	Moderate return	solid
2020-05-16	mod_5	385	2651	Normal (pre-intervention)	solid
2020-05-16	mod_6	267	1883	Cautious return	solid
2020-05-17	mod_2	21159	198080	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	80316	984981	No Intervention	solid
2020-05-17	mod_4	378	2731	Moderate return	solid
2020-05-17	mod_5	495	3835	Normal (pre-intervention)	solid
2020-05-17	mod_6	311	2230	Cautious return	solid
2020-05-18	mod_2	24186	243842	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89002	1057673	No Intervention	solid
2020-05-18	mod_4	464	3198	Moderate return	solid
2020-05-18	mod_5	659	4419	Normal (pre-intervention)	solid
2020-05-18	mod_6	362	2464	Cautious return	solid
2020-05-19	mod_2	27334	293784	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	97467	1080653	No Intervention	solid
2020-05-19	mod_4	578	3882	Moderate return	solid
2020-05-19	mod_5	885	5634	Normal (pre-intervention)	solid
2020-05-19	mod_6	432	2961	Cautious return	solid
2020-05-20	mod_2	30586	354175	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	105713	1139652	No Intervention	solid
2020-05-20	mod_4	725	4349	Moderate return	solid
2020-05-20	mod_5	1218	7429	Normal (pre-intervention)	solid
2020-05-20	mod_6	507	3303	Cautious return	solid
2020-05-21	mod_2	33874	421122	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	113484	1168257	No Intervention	solid
2020-05-21	mod_4	926	5383	Moderate return	solid
2020-05-21	mod_5	1702	9576	Normal (pre-intervention)	solid
2020-05-21	mod_6	612	3838	Cautious return	solid
2020-05-22	mod_2	37180	485788	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	120788	1153598	No Intervention	solid
2020-05-22	mod_4	1184	6688	Moderate return	solid
2020-05-22	mod_5	2395	13160	Normal (pre-intervention)	solid
2020-05-22	mod_6	739	4533	Cautious return	solid
2020-05-23	mod_2	40513	554489	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	127515	1143050	No Intervention	solid
2020-05-23	mod_4	1535	8419	Moderate return	solid
2020-05-23	mod_5	3388	18152	Normal (pre-intervention)	solid
2020-05-23	mod_6	897	5079	Cautious return	solid
2020-05-24	mod_2	43808	619172	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	133670	1090352	No Intervention	solid
2020-05-24	mod_4	1994	10469	Moderate return	solid
2020-05-24	mod_5	4788	25343	Normal (pre-intervention)	solid
2020-05-24	mod_6	1093	5890	Cautious return	solid
2020-05-25	mod_2	47044	651088	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	139128	1052168	No Intervention	solid
2020-05-25	mod_4	2585	13680	Moderate return	solid
2020-05-25	mod_5	6734	35812	Normal (pre-intervention)	solid
2020-05-25	mod_6	1335	7108	Cautious return	solid
2020-05-26	mod_2	50151	697342	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	143981	957623	No Intervention	solid
2020-05-26	mod_4	3357	17016	Moderate return	solid
2020-05-26	mod_5	9385	51986	Normal (pre-intervention)	solid
2020-05-26	mod_6	1635	8431	Cautious return	solid
2020-05-27	mod_2	53180	730945	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	148140	897421	No Intervention	solid
2020-05-27	mod_4	4334	21782	Moderate return	solid
2020-05-27	mod_5	12908	74471	Normal (pre-intervention)	solid
2020-05-27	mod_6	1988	10073	Cautious return	solid
2020-05-28	mod_2	56080	752416	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	151674	817055	No Intervention	solid
2020-05-28	mod_4	5601	28802	Moderate return	solid
2020-05-28	mod_5	17493	112272	Normal (pre-intervention)	solid
2020-05-28	mod_6	2425	11828	Cautious return	solid
2020-05-29	mod_2	58875	793710	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	154663	755450	No Intervention	solid
2020-05-29	mod_4	7167	37340	Moderate return	solid
2020-05-29	mod_5	23253	169202	Normal (pre-intervention)	solid
2020-05-29	mod_6	2950	14728	Cautious return	solid
2020-05-30	mod_2	61472	799014	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	157033	644477	No Intervention	solid
2020-05-30	mod_4	9130	48952	Moderate return	solid
2020-05-30	mod_5	30307	259551	Normal (pre-intervention)	solid
2020-05-30	mod_6	3571	18086	Cautious return	solid
2020-05-31	mod_2	63937	810318	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	158779	602433	No Intervention	solid
2020-05-31	mod_4	11496	65384	Moderate return	solid
2020-05-31	mod_5	38669	387145	Normal (pre-intervention)	solid
2020-05-31	mod_6	4307	21181	Cautious return	solid
2020-06-01	mod_2	66164	805454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	160026	511550	No Intervention	solid
2020-06-01	mod_4	14310	90099	Moderate return	solid
2020-06-01	mod_5	48351	596599	Normal (pre-intervention)	solid
2020-06-01	mod_6	5179	26452	Cautious return	solid
2020-06-02	mod_2	68263	779573	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	160705	450867	No Intervention	solid
2020-06-02	mod_4	17149	118820	Moderate return	solid
2020-06-02	mod_5	57164	860902	Normal (pre-intervention)	solid
2020-06-02	mod_6	6067	31114	Cautious return	solid
2020-06-03	mod_2	70156	764185	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	160942	400196	No Intervention	solid
2020-06-03	mod_4	20154	158505	Moderate return	solid
2020-06-03	mod_5	65594	1156828	Normal (pre-intervention)	solid
2020-06-03	mod_6	7037	38389	Cautious return	solid
2020-06-04	mod_2	71808	766026	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	160766	349267	No Intervention	solid
2020-06-04	mod_4	23267	205108	Moderate return	solid
2020-06-04	mod_5	73222	1437865	Normal (pre-intervention)	solid
2020-06-04	mod_6	8098	46537	Cautious return	solid
2020-06-05	mod_2	73338	738286	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	160147	295683	No Intervention	solid
2020-06-05	mod_4	26401	268436	Moderate return	solid
2020-06-05	mod_5	79837	1643339	Normal (pre-intervention)	solid
2020-06-05	mod_6	9221	56582	Cautious return	solid
2020-06-06	mod_2	74642	644325	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	159216	266406	No Intervention	solid
2020-06-06	mod_4	29507	342844	Moderate return	solid
2020-06-06	mod_5	85318	1637714	Normal (pre-intervention)	solid
2020-06-06	mod_6	10411	68577	Cautious return	solid
2020-06-07	mod_2	75747	611021	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	157869	219113	No Intervention	solid
2020-06-07	mod_4	32565	433785	Moderate return	solid
2020-06-07	mod_5	89613	1577541	Normal (pre-intervention)	solid
2020-06-07	mod_6	11632	81374	Cautious return	solid
2020-06-08	mod_2	76724	587007	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	156254	174473	No Intervention	solid
2020-06-08	mod_4	35485	541182	Moderate return	solid
2020-06-08	mod_5	92824	1550416	Normal (pre-intervention)	solid
2020-06-08	mod_6	12902	95186	Cautious return	solid
2020-06-09	mod_2	77441	541240	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	154445	169809	No Intervention	solid
2020-06-09	mod_4	38279	643795	Moderate return	solid
2020-06-09	mod_5	95050	1539200	Normal (pre-intervention)	solid
2020-06-09	mod_6	14199	115398	Cautious return	solid
2020-06-10	mod_2	78068	479319	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	152354	146406	No Intervention	solid
2020-06-10	mod_4	40819	761580	Moderate return	solid
2020-06-10	mod_5	96396	1472344	Normal (pre-intervention)	solid
2020-06-10	mod_6	15492	136839	Cautious return	solid
2020-06-11	mod_2	78482	431425	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	150045	129770	No Intervention	solid
2020-06-11	mod_4	43180	828003	Moderate return	solid
2020-06-11	mod_5	96964	1344018	Normal (pre-intervention)	solid
2020-06-11	mod_6	16776	164393	Cautious return	solid
2020-06-12	mod_2	78764	397976	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	147632	127349	No Intervention	solid
2020-06-12	mod_4	45320	869019	Moderate return	solid
2020-06-12	mod_5	96868	1263429	Normal (pre-intervention)	solid
2020-06-12	mod_6	18020	191027	Cautious return	solid
2020-06-13	mod_2	78911	364731	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	145034	111098	No Intervention	solid
2020-06-13	mod_4	47192	921914	Moderate return	solid
2020-06-13	mod_5	96107	1163074	Normal (pre-intervention)	solid
2020-06-13	mod_6	19240	229732	Cautious return	solid
2020-06-14	mod_2	78901	328603	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	142310	96329	No Intervention	solid
2020-06-14	mod_4	48783	947022	Moderate return	solid
2020-06-14	mod_5	94810	972986	Normal (pre-intervention)	solid
2020-06-14	mod_6	20410	267489	Cautious return	solid
2020-06-15	mod_2	78771	285034	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	139609	87283	No Intervention	solid
2020-06-15	mod_4	50160	986066	Moderate return	solid
2020-06-15	mod_5	93017	904370	Normal (pre-intervention)	solid
2020-06-15	mod_6	21505	301220	Cautious return	solid
2020-06-16	mod_2	78527	264406	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	136741	52374	No Intervention	solid
2020-06-16	mod_4	51253	983695	Moderate return	solid
2020-06-16	mod_5	90906	750333	Normal (pre-intervention)	solid
2020-06-16	mod_6	22557	348933	Cautious return	solid
2020-06-17	mod_2	78202	249142	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	133879	56667	No Intervention	solid
2020-06-17	mod_4	52155	1003668	Moderate return	solid
2020-06-17	mod_5	88467	632031	Normal (pre-intervention)	solid
2020-06-17	mod_6	23543	398155	Cautious return	solid
2020-06-18	mod_2	77720	205828	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130884	44359	No Intervention	solid
2020-06-18	mod_4	52807	980264	Moderate return	solid
2020-06-18	mod_5	85808	534334	Normal (pre-intervention)	solid
2020-06-18	mod_6	24436	419597	Cautious return	solid
2020-06-19	mod_2	77247	187901	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	127924	46927	No Intervention	solid
2020-06-19	mod_4	53212	1012867	Moderate return	solid
2020-06-19	mod_5	83041	446645	Normal (pre-intervention)	solid
2020-06-19	mod_6	25260	461666	Cautious return	solid
2020-06-20	mod_2	76590	181682	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	124952	40870	No Intervention	solid
2020-06-20	mod_4	53440	942984	Moderate return	solid
2020-06-20	mod_5	80171	372865	Normal (pre-intervention)	solid
2020-06-20	mod_6	26010	482079	Cautious return	solid
2020-06-21	mod_2	75907	148523	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	121912	36483	No Intervention	solid
2020-06-21	mod_4	53467	908256	Moderate return	solid
2020-06-21	mod_5	77235	304497	Normal (pre-intervention)	solid
2020-06-21	mod_6	26698	529221	Cautious return	solid
2020-06-22	mod_2	75143	143721	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	118969	29965	No Intervention	solid
2020-06-22	mod_4	53330	830935	Moderate return	solid
2020-06-22	mod_5	74290	231379	Normal (pre-intervention)	solid
2020-06-22	mod_6	27306	554076	Cautious return	solid
2020-06-23	mod_2	74361	114148	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115999	13199	No Intervention	solid
2020-06-23	mod_4	53014	786501	Moderate return	solid
2020-06-23	mod_5	71331	181242	Normal (pre-intervention)	solid
2020-06-23	mod_6	27833	558195	Cautious return	solid
2020-06-24	mod_2	73486	118223	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	113057	15701	No Intervention	solid
2020-06-24	mod_4	52581	726487	Moderate return	solid
2020-06-24	mod_5	68478	151859	Normal (pre-intervention)	solid
2020-06-24	mod_6	28290	607026	Cautious return	solid
2020-06-25	mod_2	72588	96260	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	110073	8208	No Intervention	solid
2020-06-25	mod_4	52002	644466	Moderate return	solid
2020-06-25	mod_5	65699	108859	Normal (pre-intervention)	solid
2020-06-25	mod_6	28658	613893	Cautious return	solid
2020-06-26	mod_2	71604	82345	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107181	3585	No Intervention	solid
2020-06-26	mod_4	51314	589987	Moderate return	solid
2020-06-26	mod_5	62950	74086	Normal (pre-intervention)	solid
2020-06-26	mod_6	28998	643577	Cautious return	solid
2020-06-27	mod_2	70606	78371	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	104372	5146	No Intervention	solid
2020-06-27	mod_4	50531	498547	Moderate return	solid
2020-06-27	mod_5	60325	70507	Normal (pre-intervention)	solid
2020-06-27	mod_6	29227	650845	Cautious return	solid
2020-06-28	mod_2	69574	75381	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101540	6974	No Intervention	solid
2020-06-28	mod_4	49684	450639	Moderate return	solid
2020-06-28	mod_5	57781	35527	Normal (pre-intervention)	solid
2020-06-28	mod_6	29423	637943	Cautious return	solid
2020-06-29	mod_2	68566	62947	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	98780	-420	No Intervention	solid
2020-06-29	mod_4	48753	382721	Moderate return	solid
2020-06-29	mod_5	55280	6888	Normal (pre-intervention)	solid
2020-06-29	mod_6	29545	652197	Cautious return	solid
2020-06-30	mod_2	67470	58509	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96044	-4910	No Intervention	solid
2020-06-30	mod_4	47789	319664	Moderate return	solid
2020-06-30	mod_5	52918	25954	Normal (pre-intervention)	solid
2020-06-30	mod_6	29640	652052	Cautious return	solid
2020-07-01	mod_2	66370	52427	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	93420	-6147	No Intervention	solid
2020-07-01	mod_4	46758	300297	Moderate return	solid
2020-07-01	mod_5	50650	4704	Normal (pre-intervention)	solid
2020-07-01	mod_6	29607	653665	Cautious return	solid
2020-07-02	mod_2	65283	45251	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	90806	-10428	No Intervention	solid
2020-07-02	mod_4	45720	267655	Moderate return	solid
2020-07-02	mod_5	48415	7388	Normal (pre-intervention)	solid
2020-07-02	mod_6	29577	639555	Cautious return	solid
2020-07-03	mod_2	64089	37553	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	88238	-8290	No Intervention	solid
2020-07-03	mod_4	44682	205196	Moderate return	solid
2020-07-03	mod_5	46285	-20504	Normal (pre-intervention)	solid
2020-07-03	mod_6	29529	580881	Cautious return	solid
2020-07-04	mod_2	63036	41789	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85702	-14837	No Intervention	solid
2020-07-04	mod_4	43590	182654	Moderate return	solid
2020-07-04	mod_5	44216	-16681	Normal (pre-intervention)	solid
2020-07-04	mod_6	29370	573608	Cautious return	solid
2020-07-05	mod_2	61874	40786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	83263	-18272	No Intervention	solid
2020-07-05	mod_4	42497	193488	Moderate return	solid
2020-07-05	mod_5	42261	-8783	Normal (pre-intervention)	solid
2020-07-05	mod_6	29215	526099	Cautious return	solid
2020-07-06	mod_2	60721	24508	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	80829	-9627	No Intervention	solid
2020-07-06	mod_4	41396	145688	Moderate return	solid
2020-07-06	mod_5	40346	-35676	Normal (pre-intervention)	solid
2020-07-06	mod_6	29056	498550	Cautious return	solid
2020-07-07	mod_2	59585	20950	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	78589	-4945	No Intervention	solid
2020-07-07	mod_4	40284	127311	Moderate return	solid
2020-07-07	mod_5	38560	-43899	Normal (pre-intervention)	solid
2020-07-07	mod_6	28849	471581	Cautious return	solid
2020-07-08	mod_2	58452	28719	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76209	-20260	No Intervention	solid
2020-07-08	mod_4	39172	108397	Moderate return	solid
2020-07-08	mod_5	36814	-47992	Normal (pre-intervention)	solid
2020-07-08	mod_6	28584	434882	Cautious return	solid
2020-07-09	mod_2	57334	19878	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74007	-23163	No Intervention	solid
2020-07-09	mod_4	38094	82257	Moderate return	solid
2020-07-09	mod_5	35158	-50727	Normal (pre-intervention)	solid
2020-07-09	mod_6	28336	415986	Cautious return	solid
2020-07-10	mod_2	56133	22203	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	71855	-27928	No Intervention	solid
2020-07-10	mod_4	37007	68718	Moderate return	solid
2020-07-10	mod_5	33619	-45782	Normal (pre-intervention)	solid
2020-07-10	mod_6	28042	344011	Cautious return	solid
2020-07-11	mod_2	54992	20077	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	69723	-23993	No Intervention	solid
2020-07-11	mod_4	35907	45939	Moderate return	solid
2020-07-11	mod_5	32087	-62663	Normal (pre-intervention)	solid
2020-07-11	mod_6	27694	333454	Cautious return	solid
2020-07-12	mod_2	53931	14922	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	67658	-20111	No Intervention	solid
2020-07-12	mod_4	34856	53138	Moderate return	solid
2020-07-12	mod_5	30658	-45161	Normal (pre-intervention)	solid
2020-07-12	mod_6	27354	289676	Cautious return	solid
2020-07-13	mod_2	52864	9990	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	65688	-15488	No Intervention	solid
2020-07-13	mod_4	33790	43329	Moderate return	solid
2020-07-13	mod_5	29300	-76755	Normal (pre-intervention)	solid
2020-07-13	mod_6	27032	294788	Cautious return	solid
2020-07-14	mod_2	51744	14725	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	63717	-21092	No Intervention	solid
2020-07-14	mod_4	32775	36253	Moderate return	solid
2020-07-14	mod_5	28047	-70536	Normal (pre-intervention)	solid
2020-07-14	mod_6	26642	243263	Cautious return	solid
2020-07-15	mod_2	50629	7491	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	61880	-19931	No Intervention	solid
