Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	2997	18848	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1648	9732	No Intervention	solid
2020-05-06	mod_4	19	172	Moderate return	solid
2020-05-06	mod_5	19	167	Normal (pre-intervention)	solid
2020-05-06	mod_6	19	194	Cautious return	solid
2020-05-07	mod_2	3927	25280	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2147	12344	No Intervention	solid
2020-05-07	mod_4	19	187	Moderate return	solid
2020-05-07	mod_5	20	236	Normal (pre-intervention)	solid
2020-05-07	mod_6	20	179	Cautious return	solid
2020-05-08	mod_2	5018	33295	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2751	16432	No Intervention	solid
2020-05-08	mod_4	21	155	Moderate return	solid
2020-05-08	mod_5	21	149	Normal (pre-intervention)	solid
2020-05-08	mod_6	20	135	Cautious return	solid
2020-05-09	mod_2	6263	46064	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3450	21708	No Intervention	solid
2020-05-09	mod_4	21	186	Moderate return	solid
2020-05-09	mod_5	21	167	Normal (pre-intervention)	solid
2020-05-09	mod_6	22	230	Cautious return	solid
2020-05-10	mod_2	7656	61492	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4255	28637	No Intervention	solid
2020-05-10	mod_4	23	252	Moderate return	solid
2020-05-10	mod_5	23	225	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	215	Cautious return	solid
2020-05-11	mod_2	9179	82384	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5147	36602	No Intervention	solid
2020-05-11	mod_4	23	179	Moderate return	solid
2020-05-11	mod_5	24	203	Normal (pre-intervention)	solid
2020-05-11	mod_6	23	222	Cautious return	solid
2020-05-12	mod_2	10820	106905	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6122	48007	No Intervention	solid
2020-05-12	mod_4	26	230	Moderate return	solid
2020-05-12	mod_5	27	206	Normal (pre-intervention)	solid
2020-05-12	mod_6	26	221	Cautious return	solid
2020-05-13	mod_2	12542	138601	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7160	63670	No Intervention	solid
2020-05-13	mod_4	29	258	Moderate return	solid
2020-05-13	mod_5	32	278	Normal (pre-intervention)	solid
2020-05-13	mod_6	27	203	Cautious return	solid
2020-05-14	mod_2	14328	175241	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8260	78090	No Intervention	solid
2020-05-14	mod_4	33	260	Moderate return	solid
2020-05-14	mod_5	37	369	Normal (pre-intervention)	solid
2020-05-14	mod_6	30	214	Cautious return	solid
2020-05-15	mod_2	16122	218051	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9402	100834	No Intervention	solid
2020-05-15	mod_4	37	277	Moderate return	solid
2020-05-15	mod_5	45	223	Normal (pre-intervention)	solid
2020-05-15	mod_6	35	311	Cautious return	solid
2020-05-16	mod_2	17898	250666	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10574	123484	No Intervention	solid
2020-05-16	mod_4	44	386	Moderate return	solid
2020-05-16	mod_5	57	401	Normal (pre-intervention)	solid
2020-05-16	mod_6	39	293	Cautious return	solid
2020-05-17	mod_2	19618	293886	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11763	153517	No Intervention	solid
2020-05-17	mod_4	52	277	Moderate return	solid
2020-05-17	mod_5	70	512	Normal (pre-intervention)	solid
2020-05-17	mod_6	44	255	Cautious return	solid
2020-05-18	mod_2	21259	318578	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12947	179128	No Intervention	solid
2020-05-18	mod_4	63	434	Moderate return	solid
2020-05-18	mod_5	92	531	Normal (pre-intervention)	solid
2020-05-18	mod_6	51	337	Cautious return	solid
2020-05-19	mod_2	22815	353346	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14113	206502	No Intervention	solid
2020-05-19	mod_4	77	457	Moderate return	solid
2020-05-19	mod_5	122	618	Normal (pre-intervention)	solid
2020-05-19	mod_6	59	451	Cautious return	solid
2020-05-20	mod_2	24271	388762	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15250	226589	No Intervention	solid
2020-05-20	mod_4	94	590	Moderate return	solid
2020-05-20	mod_5	165	813	Normal (pre-intervention)	solid
2020-05-20	mod_6	69	322	Cautious return	solid
2020-05-21	mod_2	25586	401369	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16350	256014	No Intervention	solid
2020-05-21	mod_4	118	553	Moderate return	solid
2020-05-21	mod_5	226	1009	Normal (pre-intervention)	solid
2020-05-21	mod_6	82	476	Cautious return	solid
2020-05-22	mod_2	26817	414176	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17389	269120	No Intervention	solid
2020-05-22	mod_4	149	694	Moderate return	solid
2020-05-22	mod_5	309	1104	Normal (pre-intervention)	solid
2020-05-22	mod_6	97	460	Cautious return	solid
2020-05-23	mod_2	27897	407526	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18377	287460	No Intervention	solid
2020-05-23	mod_4	190	715	Moderate return	solid
2020-05-23	mod_5	424	1511	Normal (pre-intervention)	solid
2020-05-23	mod_6	116	524	Cautious return	solid
2020-05-24	mod_2	28850	418706	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19291	300386	No Intervention	solid
2020-05-24	mod_4	246	912	Moderate return	solid
2020-05-24	mod_5	583	1995	Normal (pre-intervention)	solid
2020-05-24	mod_6	138	566	Cautious return	solid
2020-05-25	mod_2	29683	397498	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20139	313424	No Intervention	solid
2020-05-25	mod_4	316	1106	Moderate return	solid
2020-05-25	mod_5	806	2334	Normal (pre-intervention)	solid
2020-05-25	mod_6	166	680	Cautious return	solid
2020-05-26	mod_2	30399	364090	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20919	318885	No Intervention	solid
2020-05-26	mod_4	410	1302	Moderate return	solid
2020-05-26	mod_5	1120	3396	Normal (pre-intervention)	solid
2020-05-26	mod_6	199	734	Cautious return	solid
2020-05-27	mod_2	30989	324272	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21641	311049	No Intervention	solid
2020-05-27	mod_4	531	1461	Moderate return	solid
2020-05-27	mod_5	1547	4264	Normal (pre-intervention)	solid
2020-05-27	mod_6	240	747	Cautious return	solid
2020-05-28	mod_2	31480	304952	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22293	305304	No Intervention	solid
2020-05-28	mod_4	687	1947	Moderate return	solid
2020-05-28	mod_5	2108	5992	Normal (pre-intervention)	solid
2020-05-28	mod_6	291	1038	Cautious return	solid
2020-05-29	mod_2	31848	270430	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22884	287889	No Intervention	solid
2020-05-29	mod_4	887	2397	Moderate return	solid
2020-05-29	mod_5	2831	8274	Normal (pre-intervention)	solid
2020-05-29	mod_6	352	997	Cautious return	solid
2020-05-30	mod_2	32126	231478	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23392	276757	No Intervention	solid
2020-05-30	mod_4	1139	3023	Moderate return	solid
2020-05-30	mod_5	3745	11201	Normal (pre-intervention)	solid
2020-05-30	mod_6	431	1223	Cautious return	solid
2020-05-31	mod_2	32299	205473	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	23855	258874	No Intervention	solid
2020-05-31	mod_4	1445	3450	Moderate return	solid
2020-05-31	mod_5	4858	16355	Normal (pre-intervention)	solid
2020-05-31	mod_6	523	1502	Cautious return	solid
2020-06-01	mod_2	32368	182502	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24255	233606	No Intervention	solid
2020-06-01	mod_4	1812	4566	Moderate return	solid
2020-06-01	mod_5	6168	23389	Normal (pre-intervention)	solid
2020-06-01	mod_6	633	1613	Cautious return	solid
2020-06-02	mod_2	32388	155287	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24596	203363	No Intervention	solid
2020-06-02	mod_4	2188	5923	Moderate return	solid
2020-06-02	mod_5	7385	32897	Normal (pre-intervention)	solid
2020-06-02	mod_6	745	1827	Cautious return	solid
2020-06-03	mod_2	32305	134833	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24871	190076	No Intervention	solid
2020-06-03	mod_4	2579	6743	Moderate return	solid
2020-06-03	mod_5	8537	46131	Normal (pre-intervention)	solid
2020-06-03	mod_6	870	2228	Cautious return	solid
2020-06-04	mod_2	32162	121285	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25078	169618	No Intervention	solid
2020-06-04	mod_4	2985	8789	Moderate return	solid
2020-06-04	mod_5	9612	61900	Normal (pre-intervention)	solid
2020-06-04	mod_6	999	2388	Cautious return	solid
2020-06-05	mod_2	31965	108595	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25251	154491	No Intervention	solid
2020-06-05	mod_4	3393	10940	Moderate return	solid
2020-06-05	mod_5	10582	85185	Normal (pre-intervention)	solid
2020-06-05	mod_6	1140	2957	Cautious return	solid
2020-06-06	mod_2	31695	95683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25372	132620	No Intervention	solid
2020-06-06	mod_4	3803	13046	Moderate return	solid
2020-06-06	mod_5	11436	120137	Normal (pre-intervention)	solid
2020-06-06	mod_6	1281	3307	Cautious return	solid
2020-06-07	mod_2	31399	83863	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25439	116079	No Intervention	solid
2020-06-07	mod_4	4198	16630	Moderate return	solid
2020-06-07	mod_5	12182	152771	Normal (pre-intervention)	solid
2020-06-07	mod_6	1435	3485	Cautious return	solid
2020-06-08	mod_2	31027	68411	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25458	110027	No Intervention	solid
2020-06-08	mod_4	4581	20053	Moderate return	solid
2020-06-08	mod_5	12821	198468	Normal (pre-intervention)	solid
2020-06-08	mod_6	1590	4055	Cautious return	solid
2020-06-09	mod_2	30647	63897	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	25453	96062	No Intervention	solid
2020-06-09	mod_4	4939	25083	Moderate return	solid
2020-06-09	mod_5	13344	238976	Normal (pre-intervention)	solid
2020-06-09	mod_6	1745	4618	Cautious return	solid
2020-06-10	mod_2	30237	69317	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25405	84267	No Intervention	solid
2020-06-10	mod_4	5278	29053	Moderate return	solid
2020-06-10	mod_5	13766	280501	Normal (pre-intervention)	solid
2020-06-10	mod_6	1906	5396	Cautious return	solid
2020-06-11	mod_2	29770	56628	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25326	87170	No Intervention	solid
2020-06-11	mod_4	5609	36907	Moderate return	solid
2020-06-11	mod_5	14084	303326	Normal (pre-intervention)	solid
2020-06-11	mod_6	2068	6430	Cautious return	solid
2020-06-12	mod_2	29306	50655	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25215	74787	No Intervention	solid
2020-06-12	mod_4	5912	45577	Moderate return	solid
2020-06-12	mod_5	14330	337346	Normal (pre-intervention)	solid
2020-06-12	mod_6	2232	7165	Cautious return	solid
2020-06-13	mod_2	28812	43510	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25066	56945	No Intervention	solid
2020-06-13	mod_4	6200	53387	Moderate return	solid
2020-06-13	mod_5	14512	346105	Normal (pre-intervention)	solid
2020-06-13	mod_6	2391	8075	Cautious return	solid
2020-06-14	mod_2	28292	36631	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24906	58987	No Intervention	solid
2020-06-14	mod_4	6471	63480	Moderate return	solid
2020-06-14	mod_5	14600	373666	Normal (pre-intervention)	solid
2020-06-14	mod_6	2556	9683	Cautious return	solid
2020-06-15	mod_2	27782	38746	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24701	56026	No Intervention	solid
2020-06-15	mod_4	6720	77543	Moderate return	solid
2020-06-15	mod_5	14641	377601	Normal (pre-intervention)	solid
2020-06-15	mod_6	2706	9980	Cautious return	solid
2020-06-16	mod_2	27250	31410	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24487	44941	No Intervention	solid
2020-06-16	mod_4	6942	88780	Moderate return	solid
2020-06-16	mod_5	14610	406700	Normal (pre-intervention)	solid
2020-06-16	mod_6	2863	11937	Cautious return	solid
2020-06-17	mod_2	26702	27857	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	24258	51676	No Intervention	solid
2020-06-17	mod_4	7146	102737	Moderate return	solid
2020-06-17	mod_5	14512	404050	Normal (pre-intervention)	solid
2020-06-17	mod_6	3005	13264	Cautious return	solid
2020-06-18	mod_2	26174	28410	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23976	39541	No Intervention	solid
2020-06-18	mod_4	7318	112923	Moderate return	solid
2020-06-18	mod_5	14366	407558	Normal (pre-intervention)	solid
2020-06-18	mod_6	3144	16438	Cautious return	solid
2020-06-19	mod_2	25614	29506	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23699	37220	No Intervention	solid
2020-06-19	mod_4	7466	127710	Moderate return	solid
2020-06-19	mod_5	14183	367799	Normal (pre-intervention)	solid
2020-06-19	mod_6	3271	18396	Cautious return	solid
2020-06-20	mod_2	25065	20415	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23427	35605	No Intervention	solid
2020-06-20	mod_4	7586	145635	Moderate return	solid
2020-06-20	mod_5	13947	366591	Normal (pre-intervention)	solid
2020-06-20	mod_6	3397	19744	Cautious return	solid
2020-06-21	mod_2	24527	22727	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23118	28375	No Intervention	solid
2020-06-21	mod_4	7685	150378	Moderate return	solid
2020-06-21	mod_5	13684	342178	Normal (pre-intervention)	solid
2020-06-21	mod_6	3508	21927	Cautious return	solid
2020-06-22	mod_2	23979	17790	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22798	29400	No Intervention	solid
2020-06-22	mod_4	7758	167567	Moderate return	solid
2020-06-22	mod_5	13393	308662	Normal (pre-intervention)	solid
2020-06-22	mod_6	3610	26212	Cautious return	solid
2020-06-23	mod_2	23429	11822	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22485	27151	No Intervention	solid
2020-06-23	mod_4	7805	182890	Moderate return	solid
2020-06-23	mod_5	13093	271366	Normal (pre-intervention)	solid
2020-06-23	mod_6	3705	27824	Cautious return	solid
2020-06-24	mod_2	22886	12853	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	22149	21403	No Intervention	solid
2020-06-24	mod_4	7826	191883	Moderate return	solid
2020-06-24	mod_5	12783	262853	Normal (pre-intervention)	solid
2020-06-24	mod_6	3792	32706	Cautious return	solid
2020-06-25	mod_2	22364	8543	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21787	21042	No Intervention	solid
2020-06-25	mod_4	7847	195997	Moderate return	solid
2020-06-25	mod_5	12465	215361	Normal (pre-intervention)	solid
2020-06-25	mod_6	3868	35243	Cautious return	solid
2020-06-26	mod_2	21837	17203	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21437	16477	No Intervention	solid
2020-06-26	mod_4	7831	217476	Moderate return	solid
2020-06-26	mod_5	12124	188937	Normal (pre-intervention)	solid
2020-06-26	mod_6	3936	39406	Cautious return	solid
2020-06-27	mod_2	21318	7402	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21085	17569	No Intervention	solid
2020-06-27	mod_4	7807	230571	Moderate return	solid
2020-06-27	mod_5	11797	170010	Normal (pre-intervention)	solid
2020-06-27	mod_6	3999	42781	Cautious return	solid
2020-06-28	mod_2	20773	8866	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20734	15220	No Intervention	solid
2020-06-28	mod_4	7758	232367	Moderate return	solid
2020-06-28	mod_5	11458	144695	Normal (pre-intervention)	solid
2020-06-28	mod_6	4050	45752	Cautious return	solid
2020-06-29	mod_2	20282	9114	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20379	14500	No Intervention	solid
2020-06-29	mod_4	7709	235459	Moderate return	solid
2020-06-29	mod_5	11134	131282	Normal (pre-intervention)	solid
2020-06-29	mod_6	4092	53937	Cautious return	solid
2020-06-30	mod_2	19790	-53	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20029	14868	No Intervention	solid
2020-06-30	mod_4	7640	235615	Moderate return	solid
2020-06-30	mod_5	10786	114074	Normal (pre-intervention)	solid
2020-06-30	mod_6	4134	55492	Cautious return	solid
2020-07-01	mod_2	19291	11693	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19673	12332	No Intervention	solid
2020-07-01	mod_4	7557	238612	Moderate return	solid
2020-07-01	mod_5	10452	83337	Normal (pre-intervention)	solid
2020-07-01	mod_6	4165	58060	Cautious return	solid
2020-07-02	mod_2	18804	5211	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19312	4926	No Intervention	solid
2020-07-02	mod_4	7483	235899	Moderate return	solid
2020-07-02	mod_5	10123	83102	Normal (pre-intervention)	solid
2020-07-02	mod_6	4186	64464	Cautious return	solid
2020-07-03	mod_2	18318	4849	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	18948	6757	No Intervention	solid
2020-07-03	mod_4	7391	240526	Moderate return	solid
2020-07-03	mod_5	9811	61154	Normal (pre-intervention)	solid
2020-07-03	mod_6	4203	73125	Cautious return	solid
2020-07-04	mod_2	17859	4648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18608	12249	No Intervention	solid
2020-07-04	mod_4	7296	223301	Moderate return	solid
2020-07-04	mod_5	9503	44366	Normal (pre-intervention)	solid
2020-07-04	mod_6	4219	75809	Cautious return	solid
2020-07-05	mod_2	17405	-1166	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18250	8194	No Intervention	solid
2020-07-05	mod_4	7195	242386	Moderate return	solid
2020-07-05	mod_5	9188	39990	Normal (pre-intervention)	solid
2020-07-05	mod_6	4226	73944	Cautious return	solid
2020-07-06	mod_2	16959	-2864	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17911	3201	No Intervention	solid
2020-07-06	mod_4	7092	206675	Moderate return	solid
2020-07-06	mod_5	8892	40342	Normal (pre-intervention)	solid
2020-07-06	mod_6	4228	83470	Cautious return	solid
2020-07-07	mod_2	16538	-1571	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17571	3865	No Intervention	solid
2020-07-07	mod_4	6989	196080	Moderate return	solid
2020-07-07	mod_5	8610	27120	Normal (pre-intervention)	solid
2020-07-07	mod_6	4229	90136	Cautious return	solid
2020-07-08	mod_2	16115	-1623	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17218	3043	No Intervention	solid
2020-07-08	mod_4	6877	178457	Moderate return	solid
2020-07-08	mod_5	8329	24217	Normal (pre-intervention)	solid
2020-07-08	mod_6	4218	96766	Cautious return	solid
2020-07-09	mod_2	15687	605	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16901	7293	No Intervention	solid
2020-07-09	mod_4	6762	177632	Moderate return	solid
2020-07-09	mod_5	8063	11565	Normal (pre-intervention)	solid
2020-07-09	mod_6	4213	103865	Cautious return	solid
2020-07-10	mod_2	15287	-1153	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16566	-2311	No Intervention	solid
2020-07-10	mod_4	6650	172062	Moderate return	solid
2020-07-10	mod_5	7814	16634	Normal (pre-intervention)	solid
2020-07-10	mod_6	4203	102708	Cautious return	solid
2020-07-11	mod_2	14889	659	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16229	275	No Intervention	solid
2020-07-11	mod_4	6531	146892	Moderate return	solid
2020-07-11	mod_5	7568	8616	Normal (pre-intervention)	solid
2020-07-11	mod_6	4184	112689	Cautious return	solid
2020-07-12	mod_2	14500	-2768	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15920	4627	No Intervention	solid
2020-07-12	mod_4	6416	131224	Moderate return	solid
2020-07-12	mod_5	7312	9707	Normal (pre-intervention)	solid
2020-07-12	mod_6	4168	124774	Cautious return	solid
2020-07-13	mod_2	14113	-5109	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15606	1607	No Intervention	solid
2020-07-13	mod_4	6285	122933	Moderate return	solid
2020-07-13	mod_5	7090	11993	Normal (pre-intervention)	solid
2020-07-13	mod_6	4142	124917	Cautious return	solid
2020-07-14	mod_2	13757	-3299	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15292	-1697	No Intervention	solid
2020-07-14	mod_4	6173	106297	Moderate return	solid
2020-07-14	mod_5	6859	-2558	Normal (pre-intervention)	solid
2020-07-14	mod_6	4116	126314	Cautious return	solid
2020-07-15	mod_2	13379	-1930	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14984	102	No Intervention	solid
2020-07-15	mod_4	6048	98224	Moderate return	solid
2020-07-15	mod_5	6644	1528	Normal (pre-intervention)	solid
2020-07-15	mod_6	4084	129568	Cautious return	solid
2020-07-16	mod_2	13044	-5696	Soc. Dist. + Travel Ban	solid
