Dates	variable	value	upper_ci	color	type
2020-07-09	mod_5	740041	-3695842	Normal (pre-intervention)	solid
2020-07-09	mod_6	460203	11120174	Cautious return	solid
2020-07-10	mod_2	1331344	241791	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1673622	3090773	No Intervention	solid
2020-07-10	mod_4	686417	7888023	Moderate return	solid
2020-07-10	mod_5	718637	-2258228	Normal (pre-intervention)	solid
2020-07-10	mod_6	465437	12073249	Cautious return	solid
2020-07-11	mod_2	1303058	-336347	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1612875	842700	No Intervention	solid
2020-07-11	mod_4	671727	5171947	Moderate return	solid
2020-07-11	mod_5	696254	1980630	Normal (pre-intervention)	solid
2020-07-11	mod_6	466576	12143923	Cautious return	solid
2020-07-12	mod_2	1268913	1543404	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1595873	-904567	No Intervention	solid
2020-07-12	mod_4	660163	6038777	Moderate return	solid
2020-07-12	mod_5	675747	108390	Normal (pre-intervention)	solid
2020-07-12	mod_6	459990	10363040	Cautious return	solid
2020-07-13	mod_2	1247038	-968878	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1554431	240582	No Intervention	solid
2020-07-13	mod_4	648246	3018521	Moderate return	solid
2020-07-13	mod_5	654014	826237	Normal (pre-intervention)	solid
2020-07-13	mod_6	458135	8898142	Cautious return	solid
2020-07-14	mod_2	1214863	1150573	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1518845	698252	No Intervention	solid
2020-07-14	mod_4	638262	187328	Moderate return	solid
2020-07-14	mod_5	632007	1084886	Normal (pre-intervention)	solid
2020-07-14	mod_6	454932	10846107	Cautious return	solid
2020-07-15	mod_2	1199775	-596005	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1487738	-1596542	No Intervention	solid
2020-07-15	mod_4	625904	3835876	Moderate return	solid
2020-07-15	mod_5	616432	3980022	Normal (pre-intervention)	solid
2020-07-15	mod_6	451296	11031798	Cautious return	solid
2020-07-16	mod_2	1171922	1208709	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1452912	1320010	No Intervention	solid
2020-07-16	mod_4	614114	1609528	Moderate return	solid
2020-07-16	mod_5	597456	-536798	Normal (pre-intervention)	solid
2020-07-16	mod_6	448868	7295389	Cautious return	solid
2020-07-17	mod_2	1148191	-1274589	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1422430	230208	No Intervention	solid
2020-07-17	mod_4	606370	4015443	Moderate return	solid
2020-07-17	mod_5	572861	569612	Normal (pre-intervention)	solid
2020-07-17	mod_6	449622	6045241	Cautious return	solid
2020-07-18	mod_2	1124507	-986472	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1381853	-1249227	No Intervention	solid
2020-07-18	mod_4	595390	-594200	Moderate return	solid
2020-07-18	mod_5	559046	915949	Normal (pre-intervention)	solid
2020-07-18	mod_6	445954	6475226	Cautious return	solid
2020-07-19	mod_2	1099443	-1885915	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1355194	1158238	No Intervention	solid
2020-07-19	mod_4	579727	3494050	Moderate return	solid
2020-07-19	mod_5	539496	-890555	Normal (pre-intervention)	solid
2020-07-19	mod_6	440234	5194912	Cautious return	solid
2020-07-20	mod_2	1076529	-223546	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1325713	-277072	No Intervention	solid
2020-07-20	mod_4	567670	-1328178	Moderate return	solid
2020-07-20	mod_5	521081	2072938	Normal (pre-intervention)	solid
2020-07-20	mod_6	435950	12239708	Cautious return	solid
2020-07-21	mod_2	1042945	368831	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1303888	543637	No Intervention	solid
2020-07-21	mod_4	560199	6327646	Moderate return	solid
2020-07-21	mod_5	507219	-703800	Normal (pre-intervention)	solid
2020-07-21	mod_6	430325	5019889	Cautious return	solid
2020-07-22	mod_2	1030440	1379691	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1244995	-1878738	No Intervention	solid
2020-07-22	mod_4	545058	4576448	Moderate return	solid
2020-07-22	mod_5	492096	-3349596	Normal (pre-intervention)	solid
2020-07-22	mod_6	423327	10073052	Cautious return	solid
2020-07-23	mod_2	1007417	1186837	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1233281	-537796	No Intervention	solid
2020-07-23	mod_4	535784	-500775	Moderate return	solid
2020-07-23	mod_5	473336	-1365034	Normal (pre-intervention)	solid
2020-07-23	mod_6	422416	7784124	Cautious return	solid
2020-07-24	mod_2	972601	-677425	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1202178	-575143	No Intervention	solid
2020-07-24	mod_4	521206	-210674	Moderate return	solid
2020-07-24	mod_5	459851	-1020844	Normal (pre-intervention)	solid
2020-07-24	mod_6	409892	5279705	Cautious return	solid
2020-07-25	mod_2	970342	-2039025	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1176373	355698	No Intervention	solid
2020-07-25	mod_4	508405	1554593	Moderate return	solid
2020-07-25	mod_5	450476	-1441712	Normal (pre-intervention)	solid
2020-07-25	mod_6	410233	7661841	Cautious return	solid
2020-07-26	mod_2	926215	67758	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1148209	325010	No Intervention	solid
2020-07-26	mod_4	495265	-179517	Moderate return	solid
2020-07-26	mod_5	433894	-3733990	Normal (pre-intervention)	solid
2020-07-26	mod_6	405820	701971	Cautious return	solid
2020-07-27	mod_2	913409	-108590	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1119946	-1395140	No Intervention	solid
2020-07-27	mod_4	485360	2051400	Moderate return	solid
2020-07-27	mod_5	428531	2253751	Normal (pre-intervention)	solid
2020-07-27	mod_6	401779	4341514	Cautious return	solid
2020-07-28	mod_2	897138	-711976	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1082890	-2898137	No Intervention	solid
2020-07-28	mod_4	471871	-1464771	Moderate return	solid
2020-07-28	mod_5	405748	-867664	Normal (pre-intervention)	solid
2020-07-28	mod_6	394561	8002809	Cautious return	solid
2020-07-29	mod_2	875581	491590	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1066514	391275	No Intervention	solid
2020-07-29	mod_4	459832	-474449	Moderate return	solid
2020-07-29	mod_5	399527	-2170906	Normal (pre-intervention)	solid
2020-07-29	mod_6	389346	239672	Cautious return	solid
2020-07-30	mod_2	860014	275894	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1023091	-782534	No Intervention	solid
2020-07-30	mod_4	451212	858071	Moderate return	solid
2020-07-30	mod_5	388201	-2765906	Normal (pre-intervention)	solid
2020-07-30	mod_6	378345	3589295	Cautious return	solid
2020-07-31	mod_2	828938	632587	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1003965	-103029	No Intervention	solid
2020-07-31	mod_4	435875	1203454	Moderate return	solid
2020-07-31	mod_5	376576	1580864	Normal (pre-intervention)	solid
2020-07-31	mod_6	372628	7001933	Cautious return	solid
2020-08-01	mod_2	815764	-164943	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	974893	-314842	No Intervention	solid
2020-08-01	mod_4	427055	-261131	Moderate return	solid
2020-08-01	mod_5	365538	-1254682	Normal (pre-intervention)	solid
2020-08-01	mod_6	363198	4803664	Cautious return	solid
2020-08-02	mod_2	800451	-638638	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	949482	-741434	No Intervention	solid
2020-08-02	mod_4	413116	293662	Moderate return	solid
2020-08-02	mod_5	350267	-1959911	Normal (pre-intervention)	solid
2020-08-02	mod_6	367592	2806714	Cautious return	solid
2020-08-03	mod_2	783943	-622022	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	916904	539236	No Intervention	solid
2020-08-03	mod_4	402469	-98269	Moderate return	solid
2020-08-03	mod_5	344007	-1965221	Normal (pre-intervention)	solid
2020-08-03	mod_6	355690	3589629	Cautious return	solid
2020-08-04	mod_2	756740	209521	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	884967	-1783024	No Intervention	solid
2020-08-04	mod_4	397024	-499011	Moderate return	solid
2020-08-04	mod_5	329403	-346285	Normal (pre-intervention)	solid
2020-08-04	mod_6	346241	-1647563	Cautious return	solid
2020-08-05	mod_2	740213	-1326561	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	858079	68187	No Intervention	solid
2020-08-05	mod_4	380032	-537520	Moderate return	solid
2020-08-05	mod_5	316383	-2137053	Normal (pre-intervention)	solid
2020-08-05	mod_6	337801	4251259	Cautious return	solid
2020-08-06	mod_2	734205	1124631	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	842095	904258	No Intervention	solid
2020-08-06	mod_4	372272	747304	Moderate return	solid
2020-08-06	mod_5	306761	727389	Normal (pre-intervention)	solid
2020-08-06	mod_6	334426	3046342	Cautious return	solid
2020-08-07	mod_2	713381	282604	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	817690	-1429708	No Intervention	solid
2020-08-07	mod_4	356761	443960	Moderate return	solid
2020-08-07	mod_5	301687	-645281	Normal (pre-intervention)	solid
2020-08-07	mod_6	331867	-1246795	Cautious return	solid
2020-08-08	mod_2	703763	499072	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	777113	-2674793	No Intervention	solid
2020-08-08	mod_4	346705	405616	Moderate return	solid
2020-08-08	mod_5	282223	-1517308	Normal (pre-intervention)	solid
2020-08-08	mod_6	320158	2153878	Cautious return	solid
2020-08-09	mod_2	684743	-933891	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	757968	-1523101	No Intervention	solid
2020-08-09	mod_4	342809	1310501	Moderate return	solid
2020-08-09	mod_5	279132	-1419194	Normal (pre-intervention)	solid
2020-08-09	mod_6	317025	2584823	Cautious return	solid
2020-08-10	mod_2	673507	1242175	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	745195	1143008	No Intervention	solid
2020-08-10	mod_4	335949	-1883369	Moderate return	solid
2020-08-10	mod_5	268668	-1442221	Normal (pre-intervention)	solid
2020-08-10	mod_6	305818	-2932345	Cautious return	solid
2020-08-11	mod_2	650213	-44648	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	717089	-77231	No Intervention	solid
2020-08-11	mod_4	323503	815601	Moderate return	solid
2020-08-11	mod_5	263768	-2583284	Normal (pre-intervention)	solid
2020-08-11	mod_6	304419	1531565	Cautious return	solid
2020-08-12	mod_2	636934	-336567	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	696878	-1260640	No Intervention	solid
2020-08-12	mod_4	317597	2420186	Moderate return	solid
2020-08-12	mod_5	254881	753840	Normal (pre-intervention)	solid
2020-08-12	mod_6	295476	4081204	Cautious return	solid
2020-08-13	mod_2	621230	-151271	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	669985	-657943	No Intervention	solid
2020-08-13	mod_4	307808	-3087435	Moderate return	solid
2020-08-13	mod_5	247302	-3280570	Normal (pre-intervention)	solid
2020-08-13	mod_6	288778	-401275	Cautious return	solid
2020-08-14	mod_2	622293	-965365	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	652676	-529479	No Intervention	solid
2020-08-14	mod_4	298471	-295534	Moderate return	solid
2020-08-14	mod_5	236653	3919212	Normal (pre-intervention)	solid
2020-08-14	mod_6	285427	-120216	Cautious return	solid
2020-08-15	mod_2	599217	-1294010	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	622972	-1635097	No Intervention	solid
2020-08-15	mod_4	298173	1295931	Moderate return	solid
2020-08-15	mod_5	228928	-668984	Normal (pre-intervention)	solid
2020-08-15	mod_6	284483	904726	Cautious return	solid
2020-08-16	mod_2	591938	980460	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	616706	-1117914	No Intervention	solid
2020-08-16	mod_4	281504	-642904	Moderate return	solid
2020-08-16	mod_5	222509	-2537760	Normal (pre-intervention)	solid
2020-08-16	mod_6	274136	-938861	Cautious return	solid
2020-08-17	mod_2	569040	670224	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	597518	-462203	No Intervention	solid
2020-08-17	mod_4	269839	-649621	Moderate return	solid
2020-08-17	mod_5	213642	455479	Normal (pre-intervention)	solid
2020-08-17	mod_6	267057	1706443	Cautious return	solid
2020-08-18	mod_2	555242	-1031705	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	576444	-1485085	No Intervention	solid
2020-08-18	mod_4	264028	-1528456	Moderate return	solid
2020-08-18	mod_5	208441	1995880	Normal (pre-intervention)	solid
2020-08-18	mod_6	260922	2374134	Cautious return	solid
2020-08-19	mod_2	546353	-488456	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	545267	-821686	No Intervention	solid
2020-08-19	mod_4	261537	1032750	Moderate return	solid
2020-08-19	mod_5	201606	256401	Normal (pre-intervention)	solid
2020-08-19	mod_6	256278	-887428	Cautious return	solid
2020-08-20	mod_2	549923	-790999	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	541154	-497810	No Intervention	solid
2020-08-20	mod_4	248432	-1072112	Moderate return	solid
2020-08-20	mod_5	188375	-4450421	Normal (pre-intervention)	solid
2020-08-20	mod_6	250709	-81607	Cautious return	solid
2020-08-21	mod_2	529506	2285694	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	520183	-1791549	No Intervention	solid
2020-08-21	mod_4	243404	445127	Moderate return	solid
2020-08-21	mod_5	187894	-1330797	Normal (pre-intervention)	solid
2020-08-21	mod_6	246153	-844510	Cautious return	solid
2020-08-22	mod_2	513425	-1407637	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	498466	-2327439	No Intervention	solid
2020-08-22	mod_4	243992	-1455673	Moderate return	solid
2020-08-22	mod_5	177828	-1106959	Normal (pre-intervention)	solid
2020-08-22	mod_6	240979	3336126	Cautious return	solid
2020-08-23	mod_2	507947	515038	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	489886	18458	No Intervention	solid
2020-08-23	mod_4	235369	1561628	Moderate return	solid
2020-08-23	mod_5	174463	-879423	Normal (pre-intervention)	solid
2020-08-23	mod_6	232252	402045	Cautious return	solid
2020-08-24	mod_2	494212	2039012	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	478187	-1614988	No Intervention	solid
2020-08-24	mod_4	230512	-507461	Moderate return	solid
2020-08-24	mod_5	164668	-1359686	Normal (pre-intervention)	solid
2020-08-24	mod_6	227947	1807825	Cautious return	solid
2020-08-25	mod_2	485955	-2470895	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	463128	126129	No Intervention	solid
2020-08-25	mod_4	217822	3122039	Moderate return	solid
2020-08-25	mod_5	166188	-1331241	Normal (pre-intervention)	solid
2020-08-25	mod_6	222186	1070185	Cautious return	solid
2020-08-26	mod_2	474243	-726112	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	443609	939525	No Intervention	solid
2020-08-26	mod_4	216444	-1234292	Moderate return	solid
2020-08-26	mod_5	155990	-689922	Normal (pre-intervention)	solid
2020-08-26	mod_6	212519	911897	Cautious return	solid
2020-08-27	mod_2	472497	1780223	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	428439	-1287304	No Intervention	solid
2020-08-27	mod_4	214837	51707	Moderate return	solid
2020-08-27	mod_5	151725	-1931353	Normal (pre-intervention)	solid
2020-08-27	mod_6	211770	-1014011	Cautious return	solid
2020-08-28	mod_2	459913	-2451509	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	423232	-281102	No Intervention	solid
2020-08-28	mod_4	214937	2089461	Moderate return	solid
2020-08-28	mod_5	149586	-1113018	Normal (pre-intervention)	solid
2020-08-28	mod_6	208448	1768062	Cautious return	solid
2020-08-29	mod_2	444135	921181	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	415696	-1162705	No Intervention	solid
2020-08-29	mod_4	202673	-694003	Moderate return	solid
2020-08-29	mod_5	139747	-2599542	Normal (pre-intervention)	solid
2020-08-29	mod_6	207218	383659	Cautious return	solid
2020-08-30	mod_2	429923	-1544418	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	402134	1558681	No Intervention	solid
2020-08-30	mod_4	199362	-427782	Moderate return	solid
2020-08-30	mod_5	137986	-949341	Normal (pre-intervention)	solid
2020-08-30	mod_6	202527	1328508	Cautious return	solid
2020-08-31	mod_2	419442	-326111	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	390825	-2118346	No Intervention	solid
2020-08-31	mod_4	194370	352338	Moderate return	solid
2020-08-31	mod_5	130257	-641678	Normal (pre-intervention)	solid
2020-08-31	mod_6	195739	-354784	Cautious return	solid
2020-09-01	mod_2	412139	-1656357	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	363299	799969	No Intervention	solid
2020-09-01	mod_4	191789	-949372	Moderate return	solid
2020-09-01	mod_5	130215	597578	Normal (pre-intervention)	solid
2020-09-01	mod_6	194350	375908	Cautious return	solid
2020-09-02	mod_2	408211	334812	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	372366	-1571973	No Intervention	solid
2020-09-02	mod_4	192687	-9663	Moderate return	solid
2020-09-02	mod_5	122289	-1987998	Normal (pre-intervention)	solid
2020-09-02	mod_6	187605	1510950	Cautious return	solid
2020-09-03	mod_2	386742	890285	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	362784	-1574006	No Intervention	solid
2020-09-03	mod_4	182146	315202	Moderate return	solid
2020-09-03	mod_5	125569	-899455	Normal (pre-intervention)	solid
2020-09-03	mod_6	184633	-1357780	Cautious return	solid
2020-09-04	mod_2	386549	-1913490	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	353382	-1094583	No Intervention	solid
2020-09-04	mod_4	177531	-1579497	Moderate return	solid
2020-09-04	mod_5	121120	-1949020	Normal (pre-intervention)	solid
2020-09-04	mod_6	177432	1177847	Cautious return	solid
2020-09-05	mod_2	376640	-522482	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	326598	146933	No Intervention	solid
2020-09-05	mod_4	176728	-881492	Moderate return	solid
2020-09-05	mod_5	115040	333785	Normal (pre-intervention)	solid
2020-09-05	mod_6	180458	-473939	Cautious return	solid
2020-09-06	mod_2	363837	316829	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	334972	-475539	No Intervention	solid
2020-09-06	mod_4	172576	-480247	Moderate return	solid
2020-09-06	mod_5	108167	-716274	Normal (pre-intervention)	solid
2020-09-06	mod_6	171557	-1216567	Cautious return	solid
2020-09-07	mod_2	361711	-171802	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	313959	234129	No Intervention	solid
2020-09-07	mod_4	168595	159879	Moderate return	solid
2020-09-07	mod_5	105160	-474813	Normal (pre-intervention)	solid
2020-09-07	mod_6	169837	-166762	Cautious return	solid
2020-09-08	mod_2	348682	-2301833	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	305560	-136585	No Intervention	solid
2020-09-08	mod_4	160216	-1715505	Moderate return	solid
2020-09-08	mod_5	102318	-419350	Normal (pre-intervention)	solid
2020-09-08	mod_6	164664	688079	Cautious return	solid
2020-09-09	mod_2	342661	284043	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	300637	-1085478	No Intervention	solid
2020-09-09	mod_4	162592	482617	Moderate return	solid
2020-09-09	mod_5	102391	-325989	Normal (pre-intervention)	solid
2020-09-09	mod_6	156287	-1541732	Cautious return	solid
2020-09-10	mod_2	343727	1016248	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	291854	-703170	No Intervention	solid
2020-09-10	mod_4	163189	-697877	Moderate return	solid
2020-09-10	mod_5	97826	-2196710	Normal (pre-intervention)	solid
2020-09-10	mod_6	154977	173523	Cautious return	solid
2020-09-11	mod_2	326396	-821885	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	282473	-1621324	No Intervention	solid
2020-09-11	mod_4	153245	-319924	Moderate return	solid
2020-09-11	mod_5	96396	1449351	Normal (pre-intervention)	solid
2020-09-11	mod_6	150719	-271526	Cautious return	solid
2020-09-12	mod_2	317088	-699945	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	276246	104249	No Intervention	solid
2020-09-12	mod_4	150719	-468676	Moderate return	solid
2020-09-12	mod_5	92898	-37423	Normal (pre-intervention)	solid
2020-09-12	mod_6	151291	1432616	Cautious return	solid
2020-09-13	mod_2	307999	-75505	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	265812	-1255921	No Intervention	solid
2020-09-13	mod_4	145766	-733417	Moderate return	solid
2020-09-13	mod_5	89295	-442416	Normal (pre-intervention)	solid
2020-09-13	mod_6	143693	-85135	Cautious return	solid
2020-09-14	mod_2	301977	355262	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	267787	1400773	No Intervention	solid
2020-09-14	mod_4	150765	-591542	Moderate return	solid
2020-09-14	mod_5	88542	-990742	Normal (pre-intervention)	solid
2020-09-14	mod_6	143344	583455	Cautious return	solid
2020-09-15	mod_2	305481	-1092518	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	253387	1051291	No Intervention	solid
2020-09-15	mod_4	144277	-1263627	Moderate return	solid
2020-09-15	mod_5	85839	-2924865	Normal (pre-intervention)	solid
2020-09-15	mod_6	139500	-1274049	Cautious return	solid
2020-09-16	mod_2	297752	-358738	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	261036	-2516831	No Intervention	solid
2020-09-16	mod_4	132545	-1196667	Moderate return	solid
2020-09-16	mod_5	87539	964814	Normal (pre-intervention)	solid
2020-09-16	mod_6	137852	358506	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
