Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	201	1730	Normal (pre-intervention)	solid
2020-05-05	mod_6	228	3072	Cautious return	solid
2020-05-06	mod_2	8395	67901	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26300	177596	No Intervention	solid
2020-05-06	mod_4	240	4094	Moderate return	solid
2020-05-06	mod_5	210	1674	Normal (pre-intervention)	solid
2020-05-06	mod_6	234	-315	Cautious return	solid
2020-05-07	mod_2	10939	91998	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	33918	302923	No Intervention	solid
2020-05-07	mod_4	222	766	Moderate return	solid
2020-05-07	mod_5	269	2995	Normal (pre-intervention)	solid
2020-05-07	mod_6	265	2524	Cautious return	solid
2020-05-08	mod_2	14093	134025	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	43562	332701	No Intervention	solid
2020-05-08	mod_4	253	2830	Moderate return	solid
2020-05-08	mod_5	249	2415	Normal (pre-intervention)	solid
2020-05-08	mod_6	251	2901	Cautious return	solid
2020-05-09	mod_2	18316	156618	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	54222	479810	No Intervention	solid
2020-05-09	mod_4	301	1952	Moderate return	solid
2020-05-09	mod_5	276	547	Normal (pre-intervention)	solid
2020-05-09	mod_6	296	1246	Cautious return	solid
2020-05-10	mod_2	23272	245173	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	66563	643905	No Intervention	solid
2020-05-10	mod_4	308	2421	Moderate return	solid
2020-05-10	mod_5	277	1051	Normal (pre-intervention)	solid
2020-05-10	mod_6	306	481	Cautious return	solid
2020-05-11	mod_2	29639	209845	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	80213	899620	No Intervention	solid
2020-05-11	mod_4	304	2156	Moderate return	solid
2020-05-11	mod_5	345	3787	Normal (pre-intervention)	solid
2020-05-11	mod_6	314	3322	Cautious return	solid
2020-05-12	mod_2	36685	417106	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	94506	1004812	No Intervention	solid
2020-05-12	mod_4	379	2756	Moderate return	solid
2020-05-12	mod_5	397	736	Normal (pre-intervention)	solid
2020-05-12	mod_6	337	5879	Cautious return	solid
2020-05-13	mod_2	44540	446893	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	109240	1474030	No Intervention	solid
2020-05-13	mod_4	435	3186	Moderate return	solid
2020-05-13	mod_5	498	4855	Normal (pre-intervention)	solid
2020-05-13	mod_6	399	1243	Cautious return	solid
2020-05-14	mod_2	52760	554255	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	124475	1379543	No Intervention	solid
2020-05-14	mod_4	486	3156	Moderate return	solid
2020-05-14	mod_5	558	2527	Normal (pre-intervention)	solid
2020-05-14	mod_6	468	1500	Cautious return	solid
2020-05-15	mod_2	60854	816758	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	140237	1522814	No Intervention	solid
2020-05-15	mod_4	570	6869	Moderate return	solid
2020-05-15	mod_5	721	8258	Normal (pre-intervention)	solid
2020-05-15	mod_6	493	7846	Cautious return	solid
2020-05-16	mod_2	68772	894913	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	154758	1612707	No Intervention	solid
2020-05-16	mod_4	704	4393	Moderate return	solid
2020-05-16	mod_5	902	4382	Normal (pre-intervention)	solid
2020-05-16	mod_6	627	3697	Cautious return	solid
2020-05-17	mod_2	76452	872359	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	169264	1972154	No Intervention	solid
2020-05-17	mod_4	835	7955	Moderate return	solid
2020-05-17	mod_5	1211	10033	Normal (pre-intervention)	solid
2020-05-17	mod_6	732	5084	Cautious return	solid
2020-05-18	mod_2	83463	1112338	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	183359	1933397	No Intervention	solid
2020-05-18	mod_4	1028	11543	Moderate return	solid
2020-05-18	mod_5	1594	13029	Normal (pre-intervention)	solid
2020-05-18	mod_6	790	7854	Cautious return	solid
2020-05-19	mod_2	90529	1287076	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	196733	1974400	No Intervention	solid
2020-05-19	mod_4	1299	9859	Moderate return	solid
2020-05-19	mod_5	2223	14017	Normal (pre-intervention)	solid
2020-05-19	mod_6	1007	3753	Cautious return	solid
2020-05-20	mod_2	96850	1257807	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	208582	1591302	No Intervention	solid
2020-05-20	mod_4	1696	11123	Moderate return	solid
2020-05-20	mod_5	3080	24557	Normal (pre-intervention)	solid
2020-05-20	mod_6	1233	12032	Cautious return	solid
2020-05-21	mod_2	103148	1180778	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	219820	1565550	No Intervention	solid
2020-05-21	mod_4	2067	21564	Moderate return	solid
2020-05-21	mod_5	4393	27322	Normal (pre-intervention)	solid
2020-05-21	mod_6	1476	14093	Cautious return	solid
2020-05-22	mod_2	109215	1383242	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	228829	1531060	No Intervention	solid
2020-05-22	mod_4	2843	15812	Moderate return	solid
2020-05-22	mod_5	6340	35607	Normal (pre-intervention)	solid
2020-05-22	mod_6	1870	9836	Cautious return	solid
2020-05-23	mod_2	115057	1232341	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	237686	1471869	No Intervention	solid
2020-05-23	mod_4	3766	28338	Moderate return	solid
2020-05-23	mod_5	9084	66204	Normal (pre-intervention)	solid
2020-05-23	mod_6	2343	19656	Cautious return	solid
2020-05-24	mod_2	120615	1341066	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	245012	1186512	No Intervention	solid
2020-05-24	mod_4	4985	27432	Moderate return	solid
2020-05-24	mod_5	12769	79188	Normal (pre-intervention)	solid
2020-05-24	mod_6	2912	16510	Cautious return	solid
2020-05-25	mod_2	125800	1168052	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	251078	1199177	No Intervention	solid
2020-05-25	mod_4	6736	49027	Moderate return	solid
2020-05-25	mod_5	17721	109163	Normal (pre-intervention)	solid
2020-05-25	mod_6	3680	15843	Cautious return	solid
2020-05-26	mod_2	130683	1398888	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	256572	667631	No Intervention	solid
2020-05-26	mod_4	9121	54290	Moderate return	solid
2020-05-26	mod_5	23661	179535	Normal (pre-intervention)	solid
2020-05-26	mod_6	4532	32299	Cautious return	solid
2020-05-27	mod_2	135868	1182046	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	260755	1118250	No Intervention	solid
2020-05-27	mod_4	12227	66452	Moderate return	solid
2020-05-27	mod_5	31323	203194	Normal (pre-intervention)	solid
2020-05-27	mod_6	5569	14407	Cautious return	solid
2020-05-28	mod_2	139562	1262566	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	263122	617068	No Intervention	solid
2020-05-28	mod_4	16055	94937	Moderate return	solid
2020-05-28	mod_5	40837	375806	Normal (pre-intervention)	solid
2020-05-28	mod_6	6955	51464	Cautious return	solid
2020-05-29	mod_2	144156	1349323	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	265372	893938	No Intervention	solid
2020-05-29	mod_4	20766	114749	Moderate return	solid
2020-05-29	mod_5	52487	512722	Normal (pre-intervention)	solid
2020-05-29	mod_6	8481	44057	Cautious return	solid
2020-05-30	mod_2	146914	905810	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	265316	818791	No Intervention	solid
2020-05-30	mod_4	26149	164297	Moderate return	solid
2020-05-30	mod_5	66408	856652	Normal (pre-intervention)	solid
2020-05-30	mod_6	10050	87955	Cautious return	solid
2020-05-31	mod_2	150090	1021458	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	265324	311359	No Intervention	solid
2020-05-31	mod_4	32327	228651	Moderate return	solid
2020-05-31	mod_5	82579	1220897	Normal (pre-intervention)	solid
2020-05-31	mod_6	11804	44446	Cautious return	solid
2020-06-01	mod_2	152641	1058613	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265662	296778	No Intervention	solid
2020-06-01	mod_4	38879	293475	Moderate return	solid
2020-06-01	mod_5	100658	1749747	Normal (pre-intervention)	solid
2020-06-01	mod_6	13786	115738	Cautious return	solid
2020-06-02	mod_2	154380	717253	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	263623	503787	No Intervention	solid
2020-06-02	mod_4	45059	453986	Moderate return	solid
2020-06-02	mod_5	115619	1998593	Normal (pre-intervention)	solid
2020-06-02	mod_6	15483	127422	Cautious return	solid
2020-06-03	mod_2	155958	568033	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	260990	272901	No Intervention	solid
2020-06-03	mod_4	51137	545049	Moderate return	solid
2020-06-03	mod_5	128977	2739560	Normal (pre-intervention)	solid
2020-06-03	mod_6	17576	135423	Cautious return	solid
2020-06-04	mod_2	156966	580020	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	258461	373621	No Intervention	solid
2020-06-04	mod_4	56799	782344	Moderate return	solid
2020-06-04	mod_5	139492	2117304	Normal (pre-intervention)	solid
2020-06-04	mod_6	19623	159524	Cautious return	solid
2020-06-05	mod_2	157672	500365	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	254881	300256	No Intervention	solid
2020-06-05	mod_4	61663	820769	Moderate return	solid
2020-06-05	mod_5	147018	2809753	Normal (pre-intervention)	solid
2020-06-05	mod_6	21807	200632	Cautious return	solid
2020-06-06	mod_2	158149	383571	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	251251	250555	No Intervention	solid
2020-06-06	mod_4	66753	874403	Moderate return	solid
2020-06-06	mod_5	151136	2392941	Normal (pre-intervention)	solid
2020-06-06	mod_6	24265	282471	Cautious return	solid
2020-06-07	mod_2	157905	658568	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	248082	327149	No Intervention	solid
2020-06-07	mod_4	71194	1255023	Moderate return	solid
2020-06-07	mod_5	154281	1863416	Normal (pre-intervention)	solid
2020-06-07	mod_6	26325	335805	Cautious return	solid
2020-06-08	mod_2	158311	486586	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	243203	149264	No Intervention	solid
2020-06-08	mod_4	75538	1396517	Moderate return	solid
2020-06-08	mod_5	156329	2148740	Normal (pre-intervention)	solid
2020-06-08	mod_6	28729	387481	Cautious return	solid
2020-06-09	mod_2	156582	424211	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	238730	198751	No Intervention	solid
2020-06-09	mod_4	79509	1303891	Moderate return	solid
2020-06-09	mod_5	157396	1743466	Normal (pre-intervention)	solid
2020-06-09	mod_6	30921	450365	Cautious return	solid
2020-06-10	mod_2	155506	308155	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	234536	111116	No Intervention	solid
2020-06-10	mod_4	82797	1798766	Moderate return	solid
2020-06-10	mod_5	157405	1344414	Normal (pre-intervention)	solid
2020-06-10	mod_6	33334	312823	Cautious return	solid
2020-06-11	mod_2	154433	390309	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	229636	209701	No Intervention	solid
2020-06-11	mod_4	85689	1156801	Moderate return	solid
2020-06-11	mod_5	155811	1436113	Normal (pre-intervention)	solid
2020-06-11	mod_6	35164	618685	Cautious return	solid
2020-06-12	mod_2	152271	296685	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	224696	15416	No Intervention	solid
2020-06-12	mod_4	88200	1929983	Moderate return	solid
2020-06-12	mod_5	153313	1373000	Normal (pre-intervention)	solid
2020-06-12	mod_6	37225	551456	Cautious return	solid
2020-06-13	mod_2	151639	95058	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	219532	343248	No Intervention	solid
2020-06-13	mod_4	90151	1340930	Moderate return	solid
2020-06-13	mod_5	149398	791859	Normal (pre-intervention)	solid
2020-06-13	mod_6	39096	824850	Cautious return	solid
2020-06-14	mod_2	149383	413479	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	214294	-32551	No Intervention	solid
2020-06-14	mod_4	91437	1475259	Moderate return	solid
2020-06-14	mod_5	144190	832010	Normal (pre-intervention)	solid
2020-06-14	mod_6	41066	558750	Cautious return	solid
2020-06-15	mod_2	148306	76344	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	210131	28560	No Intervention	solid
2020-06-15	mod_4	92204	1227156	Moderate return	solid
2020-06-15	mod_5	139632	740328	Normal (pre-intervention)	solid
2020-06-15	mod_6	42261	775375	Cautious return	solid
2020-06-16	mod_2	146425	77492	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	204139	-2474	No Intervention	solid
2020-06-16	mod_4	92631	1423120	Moderate return	solid
2020-06-16	mod_5	134927	521680	Normal (pre-intervention)	solid
2020-06-16	mod_6	43734	799776	Cautious return	solid
2020-06-17	mod_2	144198	73459	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	198068	-18082	No Intervention	solid
2020-06-17	mod_4	92700	1469535	Moderate return	solid
2020-06-17	mod_5	130603	626056	Normal (pre-intervention)	solid
2020-06-17	mod_6	44843	944135	Cautious return	solid
2020-06-18	mod_2	142077	123818	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	193008	-151455	No Intervention	solid
2020-06-18	mod_4	92194	1529485	Moderate return	solid
2020-06-18	mod_5	126496	430833	Normal (pre-intervention)	solid
2020-06-18	mod_6	45771	873578	Cautious return	solid
2020-06-19	mod_2	139721	84174	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	188872	50971	No Intervention	solid
2020-06-19	mod_4	91283	1110036	Moderate return	solid
2020-06-19	mod_5	122606	66462	Normal (pre-intervention)	solid
2020-06-19	mod_6	46411	1288239	Cautious return	solid
2020-06-20	mod_2	137874	935	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	184380	52030	No Intervention	solid
2020-06-20	mod_4	90255	1345088	Moderate return	solid
2020-06-20	mod_5	118657	358331	Normal (pre-intervention)	solid
2020-06-20	mod_6	47065	929863	Cautious return	solid
2020-06-21	mod_2	136287	298430	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	179996	-32353	No Intervention	solid
2020-06-21	mod_4	88641	1056843	Moderate return	solid
2020-06-21	mod_5	114995	179580	Normal (pre-intervention)	solid
2020-06-21	mod_6	47054	873173	Cautious return	solid
2020-06-22	mod_2	132883	40097	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174467	83705	No Intervention	solid
2020-06-22	mod_4	87388	1011347	Moderate return	solid
2020-06-22	mod_5	112121	187106	Normal (pre-intervention)	solid
2020-06-22	mod_6	47408	912646	Cautious return	solid
2020-06-23	mod_2	130822	-102823	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	170438	63343	No Intervention	solid
2020-06-23	mod_4	85729	823378	Moderate return	solid
2020-06-23	mod_5	108680	224054	Normal (pre-intervention)	solid
2020-06-23	mod_6	47836	1134189	Cautious return	solid
2020-06-24	mod_2	128958	128010	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	166093	21563	No Intervention	solid
2020-06-24	mod_4	84488	562194	Moderate return	solid
2020-06-24	mod_5	104994	182076	Normal (pre-intervention)	solid
2020-06-24	mod_6	47940	626975	Cautious return	solid
2020-06-25	mod_2	125342	286438	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	161488	-23688	No Intervention	solid
2020-06-25	mod_4	82674	387569	Moderate return	solid
2020-06-25	mod_5	101572	137843	Normal (pre-intervention)	solid
2020-06-25	mod_6	47764	862721	Cautious return	solid
2020-06-26	mod_2	124317	48145	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	157015	42061	No Intervention	solid
2020-06-26	mod_4	81116	689099	Moderate return	solid
2020-06-26	mod_5	97980	-76427	Normal (pre-intervention)	solid
2020-06-26	mod_6	47870	956703	Cautious return	solid
2020-06-27	mod_2	120526	-111218	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	153336	-4815	No Intervention	solid
2020-06-27	mod_4	79659	630871	Moderate return	solid
2020-06-27	mod_5	95011	77689	Normal (pre-intervention)	solid
2020-06-27	mod_6	48235	761972	Cautious return	solid
2020-06-28	mod_2	118119	-27019	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	148775	-22436	No Intervention	solid
2020-06-28	mod_4	77658	26623	Moderate return	solid
2020-06-28	mod_5	90773	-3889	Normal (pre-intervention)	solid
2020-06-28	mod_6	47936	631574	Cautious return	solid
2020-06-29	mod_2	115516	-29711	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	145731	102620	No Intervention	solid
2020-06-29	mod_4	76449	247487	Moderate return	solid
2020-06-29	mod_5	87664	-164183	Normal (pre-intervention)	solid
2020-06-29	mod_6	47852	719790	Cautious return	solid
2020-06-30	mod_2	113168	103826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140277	-51371	No Intervention	solid
2020-06-30	mod_4	74643	213821	Moderate return	solid
2020-06-30	mod_5	83959	32681	Normal (pre-intervention)	solid
2020-06-30	mod_6	47564	711835	Cautious return	solid
2020-07-01	mod_2	110882	2155	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	137295	47825	No Intervention	solid
2020-07-01	mod_4	72610	118483	Moderate return	solid
2020-07-01	mod_5	80537	-5388	Normal (pre-intervention)	solid
2020-07-01	mod_6	47521	732330	Cautious return	solid
2020-07-02	mod_2	107561	-46966	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	133368	89861	No Intervention	solid
2020-07-02	mod_4	71149	84318	Moderate return	solid
2020-07-02	mod_5	77236	11953	Normal (pre-intervention)	solid
2020-07-02	mod_6	47168	476879	Cautious return	solid
2020-07-03	mod_2	106057	62444	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	129411	131951	No Intervention	solid
2020-07-03	mod_4	69023	267211	Moderate return	solid
2020-07-03	mod_5	73736	-33067	Normal (pre-intervention)	solid
2020-07-03	mod_6	46808	422163	Cautious return	solid
2020-07-04	mod_2	102709	20904	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	125882	-10662	No Intervention	solid
2020-07-04	mod_4	67668	283744	Moderate return	solid
2020-07-04	mod_5	71052	-112595	Normal (pre-intervention)	solid
2020-07-04	mod_6	46671	388181	Cautious return	solid
2020-07-05	mod_2	99842	-65154	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	122424	-24559	No Intervention	solid
2020-07-05	mod_4	65723	219309	Moderate return	solid
2020-07-05	mod_5	67803	-15748	Normal (pre-intervention)	solid
2020-07-05	mod_6	45976	383814	Cautious return	solid
2020-07-06	mod_2	98126	18419	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	118356	155622	No Intervention	solid
2020-07-06	mod_4	63970	85625	Moderate return	solid
2020-07-06	mod_5	64941	-96843	Normal (pre-intervention)	solid
2020-07-06	mod_6	45432	124512	Cautious return	solid
2020-07-07	mod_2	95264	9120	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	114426	-28719	No Intervention	solid
2020-07-07	mod_4	62016	79610	Moderate return	solid
2020-07-07	mod_5	61536	-64373	Normal (pre-intervention)	solid
2020-07-07	mod_6	45390	513746	Cautious return	solid
2020-07-08	mod_2	93809	-171573	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	110885	-41019	No Intervention	solid
2020-07-08	mod_4	60562	100036	Moderate return	solid
2020-07-08	mod_5	58493	80011	Normal (pre-intervention)	solid
2020-07-08	mod_6	44305	207249	Cautious return	solid
2020-07-09	mod_2	90943	144042	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	107527	-176420	No Intervention	solid
2020-07-09	mod_4	58801	57475	Moderate return	solid
2020-07-09	mod_5	55911	-21420	Normal (pre-intervention)	solid
2020-07-09	mod_6	43743	203918	Cautious return	solid
2020-07-10	mod_2	89247	-58289	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	104476	61310	No Intervention	solid
2020-07-10	mod_4	57149	24671	Moderate return	solid
2020-07-10	mod_5	53078	24319	Normal (pre-intervention)	solid
2020-07-10	mod_6	43541	102427	Cautious return	solid
2020-07-11	mod_2	86677	72212	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	100769	13688	No Intervention	solid
2020-07-11	mod_4	55406	-45919	Moderate return	solid
2020-07-11	mod_5	50515	12153	Normal (pre-intervention)	solid
2020-07-11	mod_6	43019	293716	Cautious return	solid
2020-07-12	mod_2	84372	-9493	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98037	31720	No Intervention	solid
2020-07-12	mod_4	53423	-98002	Moderate return	solid
2020-07-12	mod_5	47702	-125864	Normal (pre-intervention)	solid
2020-07-12	mod_6	42461	171548	Cautious return	solid
2020-07-13	mod_2	82302	-93814	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	94750	-116190	No Intervention	solid
2020-07-13	mod_4	52129	-132091	Moderate return	solid
2020-07-13	mod_5	45432	-151182	Normal (pre-intervention)	solid
2020-07-13	mod_6	42122	241507	Cautious return	solid
2020-07-14	mod_2	80524	-22122	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	91441	43277	No Intervention	solid
2020-07-14	mod_4	50503	81434	Moderate return	solid
