Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	1279	8096	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3484	24309	No Intervention	solid
2020-05-06	mod_4	26	246	Moderate return	solid
2020-05-06	mod_5	26	247	Normal (pre-intervention)	solid
2020-05-06	mod_6	26	250	Cautious return	solid
2020-05-07	mod_2	1677	10731	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4620	32659	No Intervention	solid
2020-05-07	mod_4	27	232	Moderate return	solid
2020-05-07	mod_5	26	213	Normal (pre-intervention)	solid
2020-05-07	mod_6	27	230	Cautious return	solid
2020-05-08	mod_2	2171	13746	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5997	45903	No Intervention	solid
2020-05-08	mod_4	30	259	Moderate return	solid
2020-05-08	mod_5	29	275	Normal (pre-intervention)	solid
2020-05-08	mod_6	30	264	Cautious return	solid
2020-05-09	mod_2	2781	17758	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7615	62489	No Intervention	solid
2020-05-09	mod_4	30	266	Moderate return	solid
2020-05-09	mod_5	32	289	Normal (pre-intervention)	solid
2020-05-09	mod_6	30	274	Cautious return	solid
2020-05-10	mod_2	3499	23159	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9461	82858	No Intervention	solid
2020-05-10	mod_4	33	287	Moderate return	solid
2020-05-10	mod_5	33	263	Normal (pre-intervention)	solid
2020-05-10	mod_6	34	271	Cautious return	solid
2020-05-11	mod_2	4335	30154	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11521	114423	No Intervention	solid
2020-05-11	mod_4	35	290	Moderate return	solid
2020-05-11	mod_5	35	291	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	325	Cautious return	solid
2020-05-12	mod_2	5282	38753	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13765	148723	No Intervention	solid
2020-05-12	mod_4	40	341	Moderate return	solid
2020-05-12	mod_5	42	345	Normal (pre-intervention)	solid
2020-05-12	mod_6	40	300	Cautious return	solid
2020-05-13	mod_2	6317	49735	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16147	192678	No Intervention	solid
2020-05-13	mod_4	46	373	Moderate return	solid
2020-05-13	mod_5	48	394	Normal (pre-intervention)	solid
2020-05-13	mod_6	44	340	Cautious return	solid
2020-05-14	mod_2	7427	63913	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18638	242817	No Intervention	solid
2020-05-14	mod_4	54	461	Moderate return	solid
2020-05-14	mod_5	61	421	Normal (pre-intervention)	solid
2020-05-14	mod_6	50	365	Cautious return	solid
2020-05-15	mod_2	8597	80879	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	21171	286946	No Intervention	solid
2020-05-15	mod_4	63	408	Moderate return	solid
2020-05-15	mod_5	75	505	Normal (pre-intervention)	solid
2020-05-15	mod_6	57	380	Cautious return	solid
2020-05-16	mod_2	9803	101149	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	23717	332296	No Intervention	solid
2020-05-16	mod_4	76	551	Moderate return	solid
2020-05-16	mod_5	96	611	Normal (pre-intervention)	solid
2020-05-16	mod_6	67	470	Cautious return	solid
2020-05-17	mod_2	11031	127534	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26201	369582	No Intervention	solid
2020-05-17	mod_4	93	626	Moderate return	solid
2020-05-17	mod_5	127	824	Normal (pre-intervention)	solid
2020-05-17	mod_6	79	515	Cautious return	solid
2020-05-18	mod_2	12282	155632	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	28606	391620	No Intervention	solid
2020-05-18	mod_4	115	669	Moderate return	solid
2020-05-18	mod_5	171	940	Normal (pre-intervention)	solid
2020-05-18	mod_6	94	506	Cautious return	solid
2020-05-19	mod_2	13529	185624	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30896	418416	No Intervention	solid
2020-05-19	mod_4	146	868	Moderate return	solid
2020-05-19	mod_5	236	1209	Normal (pre-intervention)	solid
2020-05-19	mod_6	112	675	Cautious return	solid
2020-05-20	mod_2	14769	213386	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33029	444026	No Intervention	solid
2020-05-20	mod_4	186	890	Moderate return	solid
2020-05-20	mod_5	328	1488	Normal (pre-intervention)	solid
2020-05-20	mod_6	136	673	Cautious return	solid
2020-05-21	mod_2	15981	239738	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34997	443938	No Intervention	solid
2020-05-21	mod_4	240	1238	Moderate return	solid
2020-05-21	mod_5	463	1955	Normal (pre-intervention)	solid
2020-05-21	mod_6	162	832	Cautious return	solid
2020-05-22	mod_2	17155	259135	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36803	448729	No Intervention	solid
2020-05-22	mod_4	312	1425	Moderate return	solid
2020-05-22	mod_5	660	2561	Normal (pre-intervention)	solid
2020-05-22	mod_6	196	920	Cautious return	solid
2020-05-23	mod_2	18280	286879	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	38427	422839	No Intervention	solid
2020-05-23	mod_4	409	1679	Moderate return	solid
2020-05-23	mod_5	943	3429	Normal (pre-intervention)	solid
2020-05-23	mod_6	240	1021	Cautious return	solid
2020-05-24	mod_2	19351	300830	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39867	415097	No Intervention	solid
2020-05-24	mod_4	539	2090	Moderate return	solid
2020-05-24	mod_5	1344	4886	Normal (pre-intervention)	solid
2020-05-24	mod_6	295	1166	Cautious return	solid
2020-05-25	mod_2	20348	321712	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41123	383797	No Intervention	solid
2020-05-25	mod_4	710	2524	Moderate return	solid
2020-05-25	mod_5	1907	6699	Normal (pre-intervention)	solid
2020-05-25	mod_6	362	1268	Cautious return	solid
2020-05-26	mod_2	21269	329138	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42175	359455	No Intervention	solid
2020-05-26	mod_4	933	3318	Moderate return	solid
2020-05-26	mod_5	2664	9598	Normal (pre-intervention)	solid
2020-05-26	mod_6	445	1640	Cautious return	solid
2020-05-27	mod_2	22114	345199	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43043	319351	No Intervention	solid
2020-05-27	mod_4	1220	4023	Moderate return	solid
2020-05-27	mod_5	3671	13408	Normal (pre-intervention)	solid
2020-05-27	mod_6	551	1934	Cautious return	solid
2020-05-28	mod_2	22865	350840	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43762	288928	No Intervention	solid
2020-05-28	mod_4	1576	5541	Moderate return	solid
2020-05-28	mod_5	4961	20475	Normal (pre-intervention)	solid
2020-05-28	mod_6	675	2291	Cautious return	solid
2020-05-29	mod_2	23536	342485	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	44297	243678	No Intervention	solid
2020-05-29	mod_4	2016	6913	Moderate return	solid
2020-05-29	mod_5	6554	30100	Normal (pre-intervention)	solid
2020-05-29	mod_6	826	2456	Cautious return	solid
2020-05-30	mod_2	24141	336726	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44673	223784	No Intervention	solid
2020-05-30	mod_4	2544	8773	Moderate return	solid
2020-05-30	mod_5	8461	45324	Normal (pre-intervention)	solid
2020-05-30	mod_6	1007	3083	Cautious return	solid
2020-05-31	mod_2	24640	309064	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44908	194600	No Intervention	solid
2020-05-31	mod_4	3188	11915	Moderate return	solid
2020-05-31	mod_5	10658	68627	Normal (pre-intervention)	solid
2020-05-31	mod_6	1218	3964	Cautious return	solid
2020-06-01	mod_2	25083	301126	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45006	156259	No Intervention	solid
2020-06-01	mod_4	3946	16048	Moderate return	solid
2020-06-01	mod_5	13099	105130	Normal (pre-intervention)	solid
2020-06-01	mod_6	1470	4191	Cautious return	solid
2020-06-02	mod_2	25467	269199	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	44969	147266	No Intervention	solid
2020-06-02	mod_4	4714	21314	Moderate return	solid
2020-06-02	mod_5	15213	157386	Normal (pre-intervention)	solid
2020-06-02	mod_6	1720	5704	Cautious return	solid
2020-06-03	mod_2	25765	248588	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44840	121040	No Intervention	solid
2020-06-03	mod_4	5514	27406	Moderate return	solid
2020-06-03	mod_5	17177	224517	Normal (pre-intervention)	solid
2020-06-03	mod_6	1993	6301	Cautious return	solid
2020-06-04	mod_2	25992	224373	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44593	112125	No Intervention	solid
2020-06-04	mod_4	6339	35265	Moderate return	solid
2020-06-04	mod_5	18940	311838	Normal (pre-intervention)	solid
2020-06-04	mod_6	2276	7925	Cautious return	solid
2020-06-05	mod_2	26176	191822	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44233	91699	No Intervention	solid
2020-06-05	mod_4	7159	45949	Moderate return	solid
2020-06-05	mod_5	20455	399055	Normal (pre-intervention)	solid
2020-06-05	mod_6	2563	9049	Cautious return	solid
2020-06-06	mod_2	26292	185649	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	43810	86455	No Intervention	solid
2020-06-06	mod_4	7956	59175	Moderate return	solid
2020-06-06	mod_5	21688	455653	Normal (pre-intervention)	solid
2020-06-06	mod_6	2866	10915	Cautious return	solid
2020-06-07	mod_2	26354	163123	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	43312	73406	No Intervention	solid
2020-06-07	mod_4	8731	79035	Moderate return	solid
2020-06-07	mod_5	22625	499338	Normal (pre-intervention)	solid
2020-06-07	mod_6	3169	12117	Cautious return	solid
2020-06-08	mod_2	26371	148573	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	42760	67610	No Intervention	solid
2020-06-08	mod_4	9450	98164	Moderate return	solid
2020-06-08	mod_5	23265	537314	Normal (pre-intervention)	solid
2020-06-08	mod_6	3467	15396	Cautious return	solid
2020-06-09	mod_2	26317	127763	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42167	54835	No Intervention	solid
2020-06-09	mod_4	10116	120939	Moderate return	solid
2020-06-09	mod_5	23633	549591	Normal (pre-intervention)	solid
2020-06-09	mod_6	3772	18265	Cautious return	solid
2020-06-10	mod_2	26227	124098	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	41516	49650	No Intervention	solid
2020-06-10	mod_4	10707	150889	Moderate return	solid
2020-06-10	mod_5	23789	553248	Normal (pre-intervention)	solid
2020-06-10	mod_6	4071	21180	Cautious return	solid
2020-06-11	mod_2	26100	95852	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40812	44630	No Intervention	solid
2020-06-11	mod_4	11232	183745	Moderate return	solid
2020-06-11	mod_5	23755	549525	Normal (pre-intervention)	solid
2020-06-11	mod_6	4362	26011	Cautious return	solid
2020-06-12	mod_2	25906	90691	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40080	41481	No Intervention	solid
2020-06-12	mod_4	11682	209919	Moderate return	solid
2020-06-12	mod_5	23576	554931	Normal (pre-intervention)	solid
2020-06-12	mod_6	4649	28893	Cautious return	solid
2020-06-13	mod_2	25693	82848	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39310	33144	No Intervention	solid
2020-06-13	mod_4	12062	224322	Moderate return	solid
2020-06-13	mod_5	23250	519367	Normal (pre-intervention)	solid
2020-06-13	mod_6	4923	34848	Cautious return	solid
2020-06-14	mod_2	25440	75939	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	38529	28307	No Intervention	solid
2020-06-14	mod_4	12371	259438	Moderate return	solid
2020-06-14	mod_5	22825	493057	Normal (pre-intervention)	solid
2020-06-14	mod_6	5176	40985	Cautious return	solid
2020-06-15	mod_2	25138	61440	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	37745	28006	No Intervention	solid
2020-06-15	mod_4	12596	281776	Moderate return	solid
2020-06-15	mod_5	22300	424172	Normal (pre-intervention)	solid
2020-06-15	mod_6	5427	49107	Cautious return	solid
2020-06-16	mod_2	24832	58789	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36939	22799	No Intervention	solid
2020-06-16	mod_4	12770	286104	Moderate return	solid
2020-06-16	mod_5	21682	378382	Normal (pre-intervention)	solid
2020-06-16	mod_6	5656	54650	Cautious return	solid
2020-06-17	mod_2	24484	57589	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36132	17191	No Intervention	solid
2020-06-17	mod_4	12866	308397	Moderate return	solid
2020-06-17	mod_5	21011	324474	Normal (pre-intervention)	solid
2020-06-17	mod_6	5870	64912	Cautious return	solid
2020-06-18	mod_2	24127	43900	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35309	17513	No Intervention	solid
2020-06-18	mod_4	12930	327213	Moderate return	solid
2020-06-18	mod_5	20316	282649	Normal (pre-intervention)	solid
2020-06-18	mod_6	6071	71908	Cautious return	solid
2020-06-19	mod_2	23746	41041	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	34488	17706	No Intervention	solid
2020-06-19	mod_4	12932	350664	Moderate return	solid
2020-06-19	mod_5	19582	233761	Normal (pre-intervention)	solid
2020-06-19	mod_6	6245	83016	Cautious return	solid
2020-06-20	mod_2	23348	37136	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33664	16977	No Intervention	solid
2020-06-20	mod_4	12909	350369	Moderate return	solid
2020-06-20	mod_5	18841	207048	Normal (pre-intervention)	solid
2020-06-20	mod_6	6407	89329	Cautious return	solid
2020-06-21	mod_2	22949	32388	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32835	12176	No Intervention	solid
2020-06-21	mod_4	12837	350406	Moderate return	solid
2020-06-21	mod_5	18082	161134	Normal (pre-intervention)	solid
2020-06-21	mod_6	6550	103875	Cautious return	solid
2020-06-22	mod_2	22532	35292	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32023	6879	No Intervention	solid
2020-06-22	mod_4	12736	351715	Moderate return	solid
2020-06-22	mod_5	17330	138449	Normal (pre-intervention)	solid
2020-06-22	mod_6	6671	111766	Cautious return	solid
2020-06-23	mod_2	22117	28139	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31216	7548	No Intervention	solid
2020-06-23	mod_4	12596	347557	Moderate return	solid
2020-06-23	mod_5	16605	106100	Normal (pre-intervention)	solid
2020-06-23	mod_6	6782	121105	Cautious return	solid
2020-06-24	mod_2	21684	22731	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30416	3862	No Intervention	solid
2020-06-24	mod_4	12442	320965	Moderate return	solid
2020-06-24	mod_5	15890	80247	Normal (pre-intervention)	solid
2020-06-24	mod_6	6874	133664	Cautious return	solid
2020-06-25	mod_2	21251	17316	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29611	7726	No Intervention	solid
2020-06-25	mod_4	12245	306374	Moderate return	solid
2020-06-25	mod_5	15191	65403	Normal (pre-intervention)	solid
2020-06-25	mod_6	6948	141449	Cautious return	solid
2020-06-26	mod_2	20844	21629	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	28832	5435	No Intervention	solid
2020-06-26	mod_4	12040	296410	Moderate return	solid
2020-06-26	mod_5	14513	63230	Normal (pre-intervention)	solid
2020-06-26	mod_6	7009	149258	Cautious return	solid
2020-06-27	mod_2	20396	16398	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28076	2085	No Intervention	solid
2020-06-27	mod_4	11811	255643	Moderate return	solid
2020-06-27	mod_5	13874	38466	Normal (pre-intervention)	solid
2020-06-27	mod_6	7058	163252	Cautious return	solid
2020-06-28	mod_2	19962	15528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27275	-258	No Intervention	solid
2020-06-28	mod_4	11566	245649	Moderate return	solid
2020-06-28	mod_5	13271	22335	Normal (pre-intervention)	solid
2020-06-28	mod_6	7084	166238	Cautious return	solid
2020-06-29	mod_2	19545	15458	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26531	364	No Intervention	solid
2020-06-29	mod_4	11314	202333	Moderate return	solid
2020-06-29	mod_5	12677	21062	Normal (pre-intervention)	solid
2020-06-29	mod_6	7097	178191	Cautious return	solid
2020-06-30	mod_2	19114	11156	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25805	1381	No Intervention	solid
2020-06-30	mod_4	11050	198280	Moderate return	solid
2020-06-30	mod_5	12114	11366	Normal (pre-intervention)	solid
2020-06-30	mod_6	7107	189739	Cautious return	solid
2020-07-01	mod_2	18681	5867	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25077	-3566	No Intervention	solid
2020-07-01	mod_4	10799	176938	Moderate return	solid
2020-07-01	mod_5	11569	8030	Normal (pre-intervention)	solid
2020-07-01	mod_6	7088	196435	Cautious return	solid
2020-07-02	mod_2	18276	8674	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24378	1103	No Intervention	solid
2020-07-02	mod_4	10516	140745	Moderate return	solid
2020-07-02	mod_5	11055	3092	Normal (pre-intervention)	solid
2020-07-02	mod_6	7077	211731	Cautious return	solid
2020-07-03	mod_2	17858	5797	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23720	-3783	No Intervention	solid
2020-07-03	mod_4	10250	127447	Moderate return	solid
2020-07-03	mod_5	10555	-6994	Normal (pre-intervention)	solid
2020-07-03	mod_6	7044	210763	Cautious return	solid
2020-07-04	mod_2	17462	8668	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23043	-3496	No Intervention	solid
2020-07-04	mod_4	9987	114875	Moderate return	solid
2020-07-04	mod_5	10075	-7773	Normal (pre-intervention)	solid
2020-07-04	mod_6	7001	211617	Cautious return	solid
2020-07-05	mod_2	17062	7620	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22379	-6614	No Intervention	solid
2020-07-05	mod_4	9721	87520	Moderate return	solid
2020-07-05	mod_5	9626	875	Normal (pre-intervention)	solid
2020-07-05	mod_6	6953	219036	Cautious return	solid
2020-07-06	mod_2	16669	6793	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21751	-3807	No Intervention	solid
2020-07-06	mod_4	9453	88592	Moderate return	solid
2020-07-06	mod_5	9198	-11739	Normal (pre-intervention)	solid
2020-07-06	mod_6	6895	221347	Cautious return	solid
2020-07-07	mod_2	16271	8670	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21121	-8702	No Intervention	solid
2020-07-07	mod_4	9191	77771	Moderate return	solid
2020-07-07	mod_5	8785	-14353	Normal (pre-intervention)	solid
2020-07-07	mod_6	6823	211468	Cautious return	solid
2020-07-08	mod_2	15909	2215	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20520	-6284	No Intervention	solid
2020-07-08	mod_4	8931	60540	Moderate return	solid
2020-07-08	mod_5	8388	-12752	Normal (pre-intervention)	solid
2020-07-08	mod_6	6751	225627	Cautious return	solid
2020-07-09	mod_2	15544	1639	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19936	-5221	No Intervention	solid
2020-07-09	mod_4	8682	46669	Moderate return	solid
2020-07-09	mod_5	8011	-14115	Normal (pre-intervention)	solid
2020-07-09	mod_6	6672	191456	Cautious return	solid
2020-07-10	mod_2	15168	-2574	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19360	-1398	No Intervention	solid
2020-07-10	mod_4	8430	49038	Moderate return	solid
2020-07-10	mod_5	7653	-14163	Normal (pre-intervention)	solid
2020-07-10	mod_6	6590	196441	Cautious return	solid
2020-07-11	mod_2	14807	-657	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	18834	-10383	No Intervention	solid
2020-07-11	mod_4	8179	37062	Moderate return	solid
2020-07-11	mod_5	7302	-22274	Normal (pre-intervention)	solid
2020-07-11	mod_6	6496	174778	Cautious return	solid
2020-07-12	mod_2	14445	2595	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18267	-3156	No Intervention	solid
2020-07-12	mod_4	7941	30808	Moderate return	solid
2020-07-12	mod_5	6989	-20710	Normal (pre-intervention)	solid
2020-07-12	mod_6	6406	167366	Cautious return	solid
2020-07-13	mod_2	14123	-17	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17748	-5119	No Intervention	solid
2020-07-13	mod_4	7691	30710	Moderate return	solid
2020-07-13	mod_5	6671	-24553	Normal (pre-intervention)	solid
2020-07-13	mod_6	6298	161608	Cautious return	solid
2020-07-14	mod_2	13785	3214	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17235	-9832	No Intervention	solid
2020-07-14	mod_4	7469	27756	Moderate return	solid
2020-07-14	mod_5	6367	-22898	Normal (pre-intervention)	solid
2020-07-14	mod_6	6200	150301	Cautious return	solid
2020-07-15	mod_2	13444	661	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16732	-9036	No Intervention	solid
2020-07-15	mod_4	7235	18595	Moderate return	solid
2020-07-15	mod_5	6081	-22521	Normal (pre-intervention)	solid
2020-07-15	mod_6	6096	138470	Cautious return	solid
