Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	59251	401479	Social distancing	solid
2020-05-17	mod_3	93467	641551	No intervention	solid
2020-05-17	mod_4	9586	51269	Lockdown with moderate release	solid
2020-05-18	mod_2	68370	473596	Social distancing	solid
2020-05-18	mod_3	108971	766988	No intervention	solid
2020-05-18	mod_4	10415	57111	Lockdown with moderate release	solid
2020-05-19	mod_2	78809	558061	Social distancing	solid
2020-05-19	mod_3	126731	921271	No intervention	solid
2020-05-19	mod_4	11393	64177	Lockdown with moderate release	solid
2020-05-20	mod_2	90679	657658	Social distancing	solid
2020-05-20	mod_3	146948	1099935	No intervention	solid
2020-05-20	mod_4	12555	72344	Lockdown with moderate release	solid
2020-05-21	mod_2	104118	774003	Social distancing	solid
2020-05-21	mod_3	169814	1306936	No intervention	solid
2020-05-21	mod_4	13950	82007	Lockdown with moderate release	solid
2020-05-22	mod_2	119236	909649	Social distancing	solid
2020-05-22	mod_3	195515	1552104	No intervention	solid
2020-05-22	mod_4	15635	94005	Lockdown with moderate release	solid
2020-05-23	mod_2	136130	1063941	Social distancing	solid
2020-05-23	mod_3	224182	1832489	No intervention	solid
2020-05-23	mod_4	17684	108198	Lockdown with moderate release	solid
2020-05-24	mod_2	154901	1248448	Social distancing	solid
2020-05-24	mod_3	255954	2153910	No intervention	solid
2020-05-24	mod_4	20193	126048	Lockdown with moderate release	solid
2020-05-25	mod_2	175648	1456896	Social distancing	solid
2020-05-25	mod_3	290973	2514910	No intervention	solid
2020-05-25	mod_4	23275	147549	Lockdown with moderate release	solid
2020-05-26	mod_2	198446	1693289	Social distancing	solid
2020-05-26	mod_3	329298	2917055	No intervention	solid
2020-05-26	mod_4	27066	173737	Lockdown with moderate release	solid
2020-05-27	mod_2	223357	1959465	Social distancing	solid
2020-05-27	mod_3	370993	3369497	No intervention	solid
2020-05-27	mod_4	31745	206892	Lockdown with moderate release	solid
2020-05-28	mod_2	250431	2261128	Social distancing	solid
2020-05-28	mod_3	416092	3852996	No intervention	solid
2020-05-28	mod_4	37497	247646	Lockdown with moderate release	solid
2020-05-29	mod_2	279699	2599337	Social distancing	solid
2020-05-29	mod_3	464641	4373739	No intervention	solid
2020-05-29	mod_4	44554	298876	Lockdown with moderate release	solid
2020-05-30	mod_2	311191	2967706	Social distancing	solid
2020-05-30	mod_3	516622	4905688	No intervention	solid
2020-05-30	mod_4	53189	364571	Lockdown with moderate release	solid
2020-05-31	mod_2	344904	3366726	Social distancing	solid
2020-05-31	mod_3	571986	5448012	No intervention	solid
2020-05-31	mod_4	63714	448357	Lockdown with moderate release	solid
2020-06-01	mod_2	380853	3785244	Social distancing	solid
2020-06-01	mod_3	630697	5974219	No intervention	solid
2020-06-01	mod_4	76449	555365	Lockdown with moderate release	solid
2020-06-02	mod_2	419013	4244755	Social distancing	solid
2020-06-02	mod_3	692630	6526401	No intervention	solid
2020-06-02	mod_4	91405	685224	Lockdown with moderate release	solid
2020-06-03	mod_2	459379	4705403	Social distancing	solid
2020-06-03	mod_3	757722	7061949	No intervention	solid
2020-06-03	mod_4	108749	848185	Lockdown with moderate release	solid
2020-06-04	mod_2	501876	5174260	Social distancing	solid
2020-06-04	mod_3	825819	7603522	No intervention	solid
2020-06-04	mod_4	128674	1050909	Lockdown with moderate release	solid
2020-06-05	mod_2	546425	5645367	Social distancing	solid
2020-06-05	mod_3	896850	8130505	No intervention	solid
2020-06-05	mod_4	151278	1292540	Lockdown with moderate release	solid
2020-06-06	mod_2	592997	6126691	Social distancing	solid
2020-06-06	mod_3	970662	8657449	No intervention	solid
2020-06-06	mod_4	176690	1587201	Lockdown with moderate release	solid
2020-06-07	mod_2	641541	6607152	Social distancing	solid
2020-06-07	mod_3	1047098	9167672	No intervention	solid
2020-06-07	mod_4	204981	1942525	Lockdown with moderate release	solid
2020-06-08	mod_2	691983	7078531	Social distancing	solid
2020-06-08	mod_3	1125958	9659060	No intervention	solid
2020-06-08	mod_4	236202	2361194	Lockdown with moderate release	solid
2020-06-09	mod_2	744180	7544103	Social distancing	solid
2020-06-09	mod_3	1207121	10150023	No intervention	solid
2020-06-09	mod_4	270347	2849668	Lockdown with moderate release	solid
2020-06-10	mod_2	798088	8006806	Social distancing	solid
2020-06-10	mod_3	1290385	10624162	No intervention	solid
2020-06-10	mod_4	307420	3404999	Lockdown with moderate release	solid
2020-06-11	mod_2	853601	8466077	Social distancing	solid
2020-06-11	mod_3	1375645	11070574	No intervention	solid
2020-06-11	mod_4	347369	4021934	Lockdown with moderate release	solid
2020-06-12	mod_2	910623	8928331	Social distancing	solid
2020-06-12	mod_3	1462702	11503282	No intervention	solid
2020-06-12	mod_4	390131	4692748	Lockdown with moderate release	solid
2020-06-13	mod_2	969113	9361849	Social distancing	solid
2020-06-13	mod_3	1551363	11937077	No intervention	solid
2020-06-13	mod_4	435640	5368090	Lockdown with moderate release	solid
2020-06-14	mod_2	1028887	9798017	Social distancing	solid
2020-06-14	mod_3	1641482	12346335	No intervention	solid
2020-06-14	mod_4	483741	6032968	Lockdown with moderate release	solid
2020-06-15	mod_2	1089900	10225467	Social distancing	solid
2020-06-15	mod_3	1732923	12740612	No intervention	solid
2020-06-15	mod_4	534351	6695677	Lockdown with moderate release	solid
2020-06-16	mod_2	1152031	10635775	Social distancing	solid
2020-06-16	mod_3	1825493	13110140	No intervention	solid
2020-06-16	mod_4	587325	7337561	Lockdown with moderate release	solid
2020-06-17	mod_2	1215189	11059298	Social distancing	solid
2020-06-17	mod_3	1919089	13464921	No intervention	solid
2020-06-17	mod_4	642515	7971331	Lockdown with moderate release	solid
2020-06-18	mod_2	1279276	11441146	Social distancing	solid
2020-06-18	mod_3	2013530	13800430	No intervention	solid
2020-06-18	mod_4	699730	8581205	Lockdown with moderate release	solid
2020-06-19	mod_2	1344216	11819235	Social distancing	solid
2020-06-19	mod_3	2108683	14114320	No intervention	solid
2020-06-19	mod_4	758851	9183600	Lockdown with moderate release	solid
2020-06-20	mod_2	1409938	12161061	Social distancing	solid
2020-06-20	mod_3	2204398	14411540	No intervention	solid
2020-06-20	mod_4	819674	9774429	Lockdown with moderate release	solid
2020-06-21	mod_2	1476329	12495279	Social distancing	solid
2020-06-21	mod_3	2300585	14686903	No intervention	solid
2020-06-21	mod_4	882051	10367524	Lockdown with moderate release	solid
2020-06-22	mod_2	1543301	12821682	Social distancing	solid
2020-06-22	mod_3	2397065	14948809	No intervention	solid
2020-06-22	mod_4	945822	10925345	Lockdown with moderate release	solid
2020-06-23	mod_2	1610834	13129517	Social distancing	solid
2020-06-23	mod_3	2493766	15198899	No intervention	solid
2020-06-23	mod_4	1010837	11460154	Lockdown with moderate release	solid
2020-06-24	mod_2	1678741	13419879	Social distancing	solid
2020-06-24	mod_3	2590552	15423832	No intervention	solid
2020-06-24	mod_4	1076949	11996433	Lockdown with moderate release	solid
2020-06-25	mod_2	1747033	13683650	Social distancing	solid
2020-06-25	mod_3	2687327	15634931	No intervention	solid
2020-06-25	mod_4	1143985	12488063	Lockdown with moderate release	solid
2020-06-26	mod_2	1815582	13946243	Social distancing	solid
2020-06-26	mod_3	2783944	15834968	No intervention	solid
2020-06-26	mod_4	1211875	12956476	Lockdown with moderate release	solid
2020-06-27	mod_2	1884353	14191666	Social distancing	solid
2020-06-27	mod_3	2880354	16007335	No intervention	solid
2020-06-27	mod_4	1280433	13408286	Lockdown with moderate release	solid
2020-06-28	mod_2	1953336	14414062	Social distancing	solid
2020-06-28	mod_3	2976479	16174010	No intervention	solid
2020-06-28	mod_4	1349536	13834171	Lockdown with moderate release	solid
2020-06-29	mod_2	2022393	14626936	Social distancing	solid
2020-06-29	mod_3	3072260	16329275	No intervention	solid
2020-06-29	mod_4	1419059	14230322	Lockdown with moderate release	solid
2020-06-30	mod_2	2091463	14819576	Social distancing	solid
2020-06-30	mod_3	3167586	16476961	No intervention	solid
2020-06-30	mod_4	1488948	14591290	Lockdown with moderate release	solid
2020-07-01	mod_2	2160559	14998554	Social distancing	solid
2020-07-01	mod_3	3262381	16615415	No intervention	solid
2020-07-01	mod_4	1559090	14938395	Lockdown with moderate release	solid
2020-07-02	mod_2	2229580	15173132	Social distancing	solid
2020-07-02	mod_3	3356564	16737739	No intervention	solid
2020-07-02	mod_4	1629348	15251709	Lockdown with moderate release	solid
2020-07-03	mod_2	2298499	15324899	Social distancing	solid
2020-07-03	mod_3	3450083	16848591	No intervention	solid
2020-07-03	mod_4	1699661	15542127	Lockdown with moderate release	solid
2020-07-04	mod_2	2367273	15476743	Social distancing	solid
2020-07-04	mod_3	3542919	16949401	No intervention	solid
2020-07-04	mod_4	1769941	15818478	Lockdown with moderate release	solid
2020-07-05	mod_2	2435805	15617336	Social distancing	solid
2020-07-05	mod_3	3635032	17052140	No intervention	solid
2020-07-05	mod_4	1840075	16066178	Lockdown with moderate release	solid
2020-07-06	mod_2	2504126	15747364	Social distancing	solid
2020-07-06	mod_3	3726340	17143029	No intervention	solid
2020-07-06	mod_4	1910002	16301406	Lockdown with moderate release	solid
2020-07-07	mod_2	2572178	15862644	Social distancing	solid
2020-07-07	mod_3	3816817	17227075	No intervention	solid
2020-07-07	mod_4	1979685	16526824	Lockdown with moderate release	solid
2020-07-08	mod_2	2639863	15976494	Social distancing	solid
2020-07-08	mod_3	3906433	17299455	No intervention	solid
2020-07-08	mod_4	2049055	16722992	Lockdown with moderate release	solid
2020-07-09	mod_2	2707249	16080968	Social distancing	solid
2020-07-09	mod_3	3995133	17373189	No intervention	solid
2020-07-09	mod_4	2118036	16902114	Lockdown with moderate release	solid
2020-07-10	mod_2	2774227	16172444	Social distancing	solid
2020-07-10	mod_3	4082912	17426647	No intervention	solid
2020-07-10	mod_4	2186572	17068589	Lockdown with moderate release	solid
2020-07-11	mod_2	2840807	16256782	Social distancing	solid
2020-07-11	mod_3	4169767	17486640	No intervention	solid
2020-07-11	mod_4	2254634	17215475	Lockdown with moderate release	solid
2020-07-12	mod_2	2906956	16342415	Social distancing	solid
2020-07-12	mod_3	4255615	17540142	No intervention	solid
2020-07-12	mod_4	2322158	17349383	Lockdown with moderate release	solid
2020-07-13	mod_2	2972672	16419181	Social distancing	solid
2020-07-13	mod_3	4340478	17583460	No intervention	solid
2020-07-13	mod_4	2389102	17470280	Lockdown with moderate release	solid
2020-07-14	mod_2	3037923	16489924	Social distancing	solid
2020-07-14	mod_3	4424329	17619332	No intervention	solid
2020-07-14	mod_4	2455422	17580829	Lockdown with moderate release	solid
2020-07-15	mod_2	3102630	16553300	Social distancing	solid
2020-07-15	mod_3	4507173	17655633	No intervention	solid
2020-07-15	mod_4	2521110	17682195	Lockdown with moderate release	solid
2020-07-16	mod_2	3166782	16606574	Social distancing	solid
2020-07-16	mod_3	4589066	17689858	No intervention	solid
2020-07-16	mod_4	2586130	17777182	Lockdown with moderate release	solid
2020-07-17	mod_2	3230459	16655304	Social distancing	solid
2020-07-17	mod_3	4669886	17716555	No intervention	solid
2020-07-17	mod_4	2650438	17854733	Lockdown with moderate release	solid
2020-07-18	mod_2	3293546	16706209	Social distancing	solid
2020-07-18	mod_3	4749654	17739824	No intervention	solid
2020-07-18	mod_4	2713990	17926431	Lockdown with moderate release	solid
2020-07-19	mod_2	3356040	16751735	Social distancing	solid
2020-07-19	mod_3	4828403	17757565	No intervention	solid
2020-07-19	mod_4	2776828	17990269	Lockdown with moderate release	solid
2020-07-20	mod_2	3417962	16793358	Social distancing	solid
2020-07-20	mod_3	4906053	17782013	No intervention	solid
2020-07-20	mod_4	2838912	18046627	Lockdown with moderate release	solid
2020-07-21	mod_2	3479276	16828792	Social distancing	solid
2020-07-21	mod_3	4982654	17800045	No intervention	solid
2020-07-21	mod_4	2900192	18101359	Lockdown with moderate release	solid
2020-07-22	mod_2	3540030	16860069	Social distancing	solid
2020-07-22	mod_3	5058171	17810626	No intervention	solid
2020-07-22	mod_4	2960651	18139495	Lockdown with moderate release	solid
2020-07-23	mod_2	3600162	16893135	Social distancing	solid
2020-07-23	mod_3	5132660	17823210	No intervention	solid
2020-07-23	mod_4	3020366	18179497	Lockdown with moderate release	solid
2020-07-24	mod_2	3659665	16919289	Social distancing	solid
2020-07-24	mod_3	5206084	17838591	No intervention	solid
2020-07-24	mod_4	3079225	18206716	Lockdown with moderate release	solid
2020-07-25	mod_2	3718562	16947646	Social distancing	solid
2020-07-25	mod_3	5278479	17850533	No intervention	solid
2020-07-25	mod_4	3137251	18227252	Lockdown with moderate release	solid
2020-07-26	mod_2	3776839	16977237	Social distancing	solid
2020-07-26	mod_3	5349860	17862648	No intervention	solid
2020-07-26	mod_4	3194437	18255666	Lockdown with moderate release	solid
2020-07-27	mod_2	3834466	16993722	Social distancing	solid
2020-07-27	mod_3	5420146	17862705	No intervention	solid
2020-07-27	mod_4	3250805	18272549	Lockdown with moderate release	solid
2020-07-28	mod_2	3891399	17016463	Social distancing	solid
2020-07-28	mod_3	5489375	17863753	No intervention	solid
2020-07-28	mod_4	3306356	18285671	Lockdown with moderate release	solid
2020-07-29	mod_2	3947721	17030163	Social distancing	solid
2020-07-29	mod_3	5557547	17870036	No intervention	solid
2020-07-29	mod_4	3361058	18298165	Lockdown with moderate release	solid
2020-07-30	mod_2	4003376	17041648	Social distancing	solid
2020-07-30	mod_3	5624715	17875894	No intervention	solid
2020-07-30	mod_4	3414904	18306466	Lockdown with moderate release	solid
2020-07-31	mod_2	4058384	17056721	Social distancing	solid
2020-07-31	mod_3	5690856	17880035	No intervention	solid
2020-07-31	mod_4	3467935	18316188	Lockdown with moderate release	solid
2020-08-01	mod_2	4112762	17061091	Social distancing	solid
2020-08-01	mod_3	5755937	17887993	No intervention	solid
2020-08-01	mod_4	3520148	18318516	Lockdown with moderate release	solid
2020-08-02	mod_2	4166483	17073061	Social distancing	solid
2020-08-02	mod_3	5820076	17885836	No intervention	solid
2020-08-02	mod_4	3571531	18322648	Lockdown with moderate release	solid
2020-08-03	mod_2	4219548	17080418	Social distancing	solid
2020-08-03	mod_3	5883216	17888820	No intervention	solid
2020-08-03	mod_4	3622122	18333273	Lockdown with moderate release	solid
2020-08-04	mod_2	4271987	17091168	Social distancing	solid
2020-08-04	mod_3	5945378	17891371	No intervention	solid
2020-08-04	mod_4	3671844	18332072	Lockdown with moderate release	solid
2020-08-05	mod_2	4323757	17089712	Social distancing	solid
2020-08-05	mod_3	6006531	17888376	No intervention	solid
2020-08-05	mod_4	3720807	18335286	Lockdown with moderate release	solid
2020-08-06	mod_2	4374882	17090272	Social distancing	solid
2020-08-06	mod_3	6066753	17885949	No intervention	solid
2020-08-06	mod_4	3768968	18330410	Lockdown with moderate release	solid
2020-08-07	mod_2	4425386	17092884	Social distancing	solid
2020-08-07	mod_3	6125967	17881345	No intervention	solid
2020-08-07	mod_4	3816329	18319761	Lockdown with moderate release	solid
2020-08-08	mod_2	4475310	17096020	Social distancing	solid
2020-08-08	mod_3	6184252	17874099	No intervention	solid
2020-08-08	mod_4	3862903	18315912	Lockdown with moderate release	solid
2020-08-09	mod_2	4524559	17096809	Social distancing	solid
2020-08-09	mod_3	6241636	17866722	No intervention	solid
2020-08-09	mod_4	3908681	18319884	Lockdown with moderate release	solid
2020-08-10	mod_2	4573161	17096120	Social distancing	solid
2020-08-10	mod_3	6298094	17863573	No intervention	solid
2020-08-10	mod_4	3953708	18318943	Lockdown with moderate release	solid
2020-08-11	mod_2	4621167	17094193	Social distancing	solid
2020-08-11	mod_3	6353634	17853714	No intervention	solid
2020-08-11	mod_4	3997966	18306564	Lockdown with moderate release	solid
2020-08-12	mod_2	4668522	17093490	Social distancing	solid
2020-08-12	mod_3	6408265	17846645	No intervention	solid
2020-08-12	mod_4	4041456	18298444	Lockdown with moderate release	solid
2020-08-13	mod_2	4715283	17091882	Social distancing	solid
2020-08-13	mod_3	6461995	17839311	No intervention	solid
2020-08-13	mod_4	4084177	18286839	Lockdown with moderate release	solid
2020-08-14	mod_2	4761443	17092291	Social distancing	solid
2020-08-14	mod_3	6514867	17826531	No intervention	solid
2020-08-14	mod_4	4126200	18274447	Lockdown with moderate release	solid
2020-08-15	mod_2	4807027	17089390	Social distancing	solid
2020-08-15	mod_3	6566889	17822286	No intervention	solid
2020-08-15	mod_4	4167499	18264886	Lockdown with moderate release	solid
2020-08-16	mod_2	4852000	17084762	Social distancing	solid
2020-08-16	mod_3	6618089	17805871	No intervention	solid
2020-08-16	mod_4	4208060	18257895	Lockdown with moderate release	solid
2020-08-17	mod_2	4896373	17080184	Social distancing	solid
2020-08-17	mod_3	6668436	17797929	No intervention	solid
2020-08-17	mod_4	4247958	18250614	Lockdown with moderate release	solid
2020-08-18	mod_2	4940159	17072947	Social distancing	solid
2020-08-18	mod_3	6717984	17784402	No intervention	solid
2020-08-18	mod_4	4287140	18237872	Lockdown with moderate release	solid
2020-08-19	mod_2	4983413	17069220	Social distancing	solid
2020-08-19	mod_3	6766705	17772209	No intervention	solid
2020-08-19	mod_4	4325623	18226285	Lockdown with moderate release	solid
2020-08-20	mod_2	5026036	17060118	Social distancing	solid
2020-08-20	mod_3	6814674	17757398	No intervention	solid
2020-08-20	mod_4	4363451	18209161	Lockdown with moderate release	solid
2020-08-21	mod_2	5068065	17057886	Social distancing	solid
2020-08-21	mod_3	6861793	17746486	No intervention	solid
2020-08-21	mod_4	4400597	18200352	Lockdown with moderate release	solid
2020-08-22	mod_2	5109642	17053294	Social distancing	solid
2020-08-22	mod_3	6908170	17735927	No intervention	solid
2020-08-22	mod_4	4437091	18184493	Lockdown with moderate release	solid
2020-08-23	mod_2	5150603	17045283	Social distancing	solid
2020-08-23	mod_3	6953746	17722556	No intervention	solid
2020-08-23	mod_4	4472953	18171548	Lockdown with moderate release	solid
2020-08-24	mod_2	5190991	17037574	Social distancing	solid
2020-08-24	mod_3	6998545	17703353	No intervention	solid
2020-08-24	mod_4	4508156	18151713	Lockdown with moderate release	solid
2020-08-25	mod_2	5230818	17033190	Social distancing	solid
2020-08-25	mod_3	7042646	17686104	No intervention	solid
2020-08-25	mod_4	4542792	18144052	Lockdown with moderate release	solid
2020-08-26	mod_2	5270100	17023028	Social distancing	solid
2020-08-26	mod_3	7086050	17668145	No intervention	solid
2020-08-26	mod_4	4576794	18125771	Lockdown with moderate release	solid
2020-08-27	mod_2	5308887	17020965	Social distancing	solid
2020-08-27	mod_3	7128757	17656636	No intervention	solid
2020-08-27	mod_4	4610185	18109430	Lockdown with moderate release	solid
2020-08-28	mod_2	5347157	17012754	Social distancing	solid
2020-08-28	mod_3	7170749	17642353	No intervention	solid
2020-08-28	mod_4	4643026	18085990	Lockdown with moderate release	solid
2020-08-29	mod_2	5384898	17008704	Social distancing	solid
2020-08-29	mod_3	7212017	17632250	No intervention	solid
2020-08-29	mod_4	4675246	18064548	Lockdown with moderate release	solid
2020-08-30	mod_2	5422112	16995304	Social distancing	solid
2020-08-30	mod_3	7252639	17616363	No intervention	solid
2020-08-30	mod_4	4706889	18042168	Lockdown with moderate release	solid
2020-08-31	mod_2	5458815	16988717	Social distancing	solid
2020-08-31	mod_3	7292599	17598623	No intervention	solid
2020-08-31	mod_4	4737986	18021472	Lockdown with moderate release	solid
2020-09-01	mod_2	5495011	16979017	Social distancing	solid
2020-09-01	mod_3	7331906	17589544	No intervention	solid
2020-09-01	mod_4	4768546	18003311	Lockdown with moderate release	solid
2020-09-02	mod_2	5530717	16970166	Social distancing	solid
2020-09-02	mod_3	7370553	17573641	No intervention	solid
2020-09-02	mod_4	4798602	17980035	Lockdown with moderate release	solid
2020-09-03	mod_2	5565949	16956765	Social distancing	solid
2020-09-03	mod_3	7408600	17562021	No intervention	solid
2020-09-03	mod_4	4828092	17965817	Lockdown with moderate release	solid
2020-09-04	mod_2	5600676	16945073	Social distancing	solid
2020-09-04	mod_3	7445991	17547619	No intervention	solid
2020-09-04	mod_4	4857078	17946455	Lockdown with moderate release	solid
2020-09-05	mod_2	5634960	16930832	Social distancing	solid
2020-09-05	mod_3	7482800	17535225	No intervention	solid
2020-09-05	mod_4	4885525	17931454	Lockdown with moderate release	solid
2020-09-06	mod_2	5668757	16925286	Social distancing	solid
2020-09-06	mod_3	7519023	17518526	No intervention	solid
2020-09-06	mod_4	4913486	17916410	Lockdown with moderate release	solid
2020-09-07	mod_2	5702099	16915969	Social distancing	solid
2020-09-07	mod_3	7554680	17504630	No intervention	solid
2020-09-07	mod_4	4940965	17898366	Lockdown with moderate release	solid
2020-09-08	mod_2	5734930	16903294	Social distancing	solid
2020-09-08	mod_3	7589749	17488366	No intervention	solid
2020-09-08	mod_4	4967972	17881903	Lockdown with moderate release	solid
2020-09-09	mod_2	5767296	16897401	Social distancing	solid
2020-09-09	mod_3	7624251	17470185	No intervention	solid
2020-09-09	mod_4	4994458	17861453	Lockdown with moderate release	solid
2020-09-10	mod_2	5799247	16884649	Social distancing	solid
2020-09-10	mod_3	7658147	17454031	No intervention	solid
2020-09-10	mod_4	5020544	17840525	Lockdown with moderate release	solid
2020-09-11	mod_2	5830761	16874648	Social distancing	solid
2020-09-11	mod_3	7691493	17433821	No intervention	solid
2020-09-11	mod_4	5046167	17822445	Lockdown with moderate release	solid
2020-09-12	mod_2	5861850	16860288	Social distancing	solid
2020-09-12	mod_3	7724338	17418088	No intervention	solid
2020-09-12	mod_4	5071338	17798309	Lockdown with moderate release	solid
2020-09-13	mod_2	5892460	16850265	Social distancing	solid
2020-09-13	mod_3	7756610	17402509	No intervention	solid
2020-09-13	mod_4	5096061	17780385	Lockdown with moderate release	solid
2020-09-14	mod_2	5922669	16842759	Social distancing	solid
2020-09-14	mod_3	7788361	17381434	No intervention	solid
2020-09-14	mod_4	5120371	17755887	Lockdown with moderate release	solid
