Dates	variable	value	upper_ci	color	type
2020-04-27	mod_6	1476	7606	Cautious return	solid
2020-04-28	mod_2	3422	16820	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4239	22091	No Intervention	solid
2020-04-28	mod_4	1501	7619	Moderate return	solid
2020-04-28	mod_5	1580	7869	Normal (pre-intervention)	solid
2020-04-28	mod_6	1573	7896	Cautious return	solid
2020-04-29	mod_2	4047	21744	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5206	27152	No Intervention	solid
2020-04-29	mod_4	1597	8704	Moderate return	solid
2020-04-29	mod_5	1659	8444	Normal (pre-intervention)	solid
2020-04-29	mod_6	1659	8849	Cautious return	solid
2020-04-30	mod_2	4820	25478	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6433	35417	No Intervention	solid
2020-04-30	mod_4	1682	9044	Moderate return	solid
2020-04-30	mod_5	1753	9432	Normal (pre-intervention)	solid
2020-04-30	mod_6	1740	9438	Cautious return	solid
2020-05-01	mod_2	5774	31518	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8016	44672	No Intervention	solid
2020-05-01	mod_4	1779	9770	Moderate return	solid
2020-05-01	mod_5	1839	9916	Normal (pre-intervention)	solid
2020-05-01	mod_6	1820	10406	Cautious return	solid
2020-05-02	mod_2	6958	40708	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10107	61698	No Intervention	solid
2020-05-02	mod_4	1860	10222	Moderate return	solid
2020-05-02	mod_5	1937	10392	Normal (pre-intervention)	solid
2020-05-02	mod_6	1927	10448	Cautious return	solid
2020-05-03	mod_2	8431	49239	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12799	77742	No Intervention	solid
2020-05-03	mod_4	1967	11205	Moderate return	solid
2020-05-03	mod_5	2022	11622	Normal (pre-intervention)	solid
2020-05-03	mod_6	2032	12245	Cautious return	solid
2020-05-04	mod_2	10317	63562	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16415	103630	No Intervention	solid
2020-05-04	mod_4	2083	12852	Moderate return	solid
2020-05-04	mod_5	2133	12663	Normal (pre-intervention)	solid
2020-05-04	mod_6	2131	12353	Cautious return	solid
2020-05-05	mod_2	12738	83798	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	21119	132154	No Intervention	solid
2020-05-05	mod_4	2222	13558	Moderate return	solid
2020-05-05	mod_5	2245	14394	Normal (pre-intervention)	solid
2020-05-05	mod_6	2247	12983	Cautious return	solid
2020-05-06	mod_2	15796	107797	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	27459	174756	No Intervention	solid
2020-05-06	mod_4	2354	15142	Moderate return	solid
2020-05-06	mod_5	2354	14662	Normal (pre-intervention)	solid
2020-05-06	mod_6	2356	14789	Cautious return	solid
2020-05-07	mod_2	19701	131686	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	35858	222998	No Intervention	solid
2020-05-07	mod_4	2454	15424	Moderate return	solid
2020-05-07	mod_5	2494	15602	Normal (pre-intervention)	solid
2020-05-07	mod_6	2466	15544	Cautious return	solid
2020-05-08	mod_2	24689	172914	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	46794	309362	No Intervention	solid
2020-05-08	mod_4	2571	16561	Moderate return	solid
2020-05-08	mod_5	2631	16933	Normal (pre-intervention)	solid
2020-05-08	mod_6	2605	16201	Cautious return	solid
2020-05-09	mod_2	31138	216977	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	60833	417681	No Intervention	solid
2020-05-09	mod_4	2692	17748	Moderate return	solid
2020-05-09	mod_5	2802	17209	Normal (pre-intervention)	solid
2020-05-09	mod_6	2756	17728	Cautious return	solid
2020-05-10	mod_2	39306	268281	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	78281	541751	No Intervention	solid
2020-05-10	mod_4	2823	19271	Moderate return	solid
2020-05-10	mod_5	2939	19687	Normal (pre-intervention)	solid
2020-05-10	mod_6	2918	18777	Cautious return	solid
2020-05-11	mod_2	49588	354072	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	99940	747057	No Intervention	solid
2020-05-11	mod_4	2964	19968	Moderate return	solid
2020-05-11	mod_5	3115	20214	Normal (pre-intervention)	solid
2020-05-11	mod_6	3067	19980	Cautious return	solid
2020-05-12	mod_2	62443	444330	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	126173	976605	No Intervention	solid
2020-05-12	mod_4	3119	22118	Moderate return	solid
2020-05-12	mod_5	3284	21751	Normal (pre-intervention)	solid
2020-05-12	mod_6	3273	22237	Cautious return	solid
2020-05-13	mod_2	78374	577230	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	157639	1249920	No Intervention	solid
2020-05-13	mod_4	3300	23294	Moderate return	solid
2020-05-13	mod_5	3526	22684	Normal (pre-intervention)	solid
2020-05-13	mod_6	3487	23388	Cautious return	solid
2020-05-14	mod_2	97560	728277	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	195186	1590673	No Intervention	solid
2020-05-14	mod_4	3506	23945	Moderate return	solid
2020-05-14	mod_5	3818	27269	Normal (pre-intervention)	solid
2020-05-14	mod_6	3747	25293	Cautious return	solid
2020-05-15	mod_2	120376	953238	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	238762	1958954	No Intervention	solid
2020-05-15	mod_4	3771	25855	Moderate return	solid
2020-05-15	mod_5	4186	29732	Normal (pre-intervention)	solid
2020-05-15	mod_6	3998	26768	Cautious return	solid
2020-05-16	mod_2	146907	1202517	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	288893	2521816	No Intervention	solid
2020-05-16	mod_4	4051	27674	Moderate return	solid
2020-05-16	mod_5	4606	32935	Normal (pre-intervention)	solid
2020-05-16	mod_6	4292	29504	Cautious return	solid
2020-05-17	mod_2	177200	1530828	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	345707	3297454	No Intervention	solid
2020-05-17	mod_4	4396	31775	Moderate return	solid
2020-05-17	mod_5	5191	36185	Normal (pre-intervention)	solid
2020-05-17	mod_6	4672	31326	Cautious return	solid
2020-05-18	mod_2	211465	1934007	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	409348	3945543	No Intervention	solid
2020-05-18	mod_4	4800	35323	Moderate return	solid
2020-05-18	mod_5	5959	40244	Normal (pre-intervention)	solid
2020-05-18	mod_6	5065	32433	Cautious return	solid
2020-05-19	mod_2	249634	2318817	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	479885	4624929	No Intervention	solid
2020-05-19	mod_4	5357	38080	Moderate return	solid
2020-05-19	mod_5	7005	50181	Normal (pre-intervention)	solid
2020-05-19	mod_6	5551	35896	Cautious return	solid
2020-05-20	mod_2	291941	2770206	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	557139	5539956	No Intervention	solid
2020-05-20	mod_4	6014	44072	Moderate return	solid
2020-05-20	mod_5	8446	57028	Normal (pre-intervention)	solid
2020-05-20	mod_6	6148	40629	Cautious return	solid
2020-05-21	mod_2	337938	3286973	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	641230	6556352	No Intervention	solid
2020-05-21	mod_4	6865	52713	Moderate return	solid
2020-05-21	mod_5	10469	68136	Normal (pre-intervention)	solid
2020-05-21	mod_6	6848	43080	Cautious return	solid
2020-05-22	mod_2	387883	3944057	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	732359	7623471	No Intervention	solid
2020-05-22	mod_4	7928	54299	Moderate return	solid
2020-05-22	mod_5	13391	79412	Normal (pre-intervention)	solid
2020-05-22	mod_6	7726	46589	Cautious return	solid
2020-05-23	mod_2	441595	4526967	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	830123	8457217	No Intervention	solid
2020-05-23	mod_4	9375	66526	Moderate return	solid
2020-05-23	mod_5	17627	98853	Normal (pre-intervention)	solid
2020-05-23	mod_6	8803	49665	Cautious return	solid
2020-05-24	mod_2	499061	5456101	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	934349	9608711	No Intervention	solid
2020-05-24	mod_4	11219	79509	Moderate return	solid
2020-05-24	mod_5	23815	115789	Normal (pre-intervention)	solid
2020-05-24	mod_6	10185	57439	Cautious return	solid
2020-05-25	mod_2	560125	6334390	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1044729	10550716	No Intervention	solid
2020-05-25	mod_4	13688	99518	Moderate return	solid
2020-05-25	mod_5	32679	149654	Normal (pre-intervention)	solid
2020-05-25	mod_6	11816	64863	Cautious return	solid
2020-05-26	mod_2	624985	7144603	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1160664	11571447	No Intervention	solid
2020-05-26	mod_4	17028	116572	Moderate return	solid
2020-05-26	mod_5	45028	193586	Normal (pre-intervention)	solid
2020-05-26	mod_6	13880	76453	Cautious return	solid
2020-05-27	mod_2	693249	8196740	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1281677	12616541	No Intervention	solid
2020-05-27	mod_4	21538	140107	Moderate return	solid
2020-05-27	mod_5	61789	275828	Normal (pre-intervention)	solid
2020-05-27	mod_6	16413	88602	Cautious return	solid
2020-05-28	mod_2	764964	9259669	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1407049	13778961	No Intervention	solid
2020-05-28	mod_4	27528	169885	Moderate return	solid
2020-05-28	mod_5	83921	380132	Normal (pre-intervention)	solid
2020-05-28	mod_6	19495	98397	Cautious return	solid
2020-05-29	mod_2	840282	10124755	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1536441	14707653	No Intervention	solid
2020-05-29	mod_4	35441	212749	Moderate return	solid
2020-05-29	mod_5	112213	553223	Normal (pre-intervention)	solid
2020-05-29	mod_6	23389	111204	Cautious return	solid
2020-05-30	mod_2	918875	11069626	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1669350	15681704	No Intervention	solid
2020-05-30	mod_4	45829	265933	Moderate return	solid
2020-05-30	mod_5	147367	846673	Normal (pre-intervention)	solid
2020-05-30	mod_6	28173	133465	Cautious return	solid
2020-05-31	mod_2	1000250	11861225	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1805027	16253243	No Intervention	solid
2020-05-31	mod_4	59279	334894	Moderate return	solid
2020-05-31	mod_5	190114	1205103	Normal (pre-intervention)	solid
2020-05-31	mod_6	33866	147853	Cautious return	solid
2020-06-01	mod_2	1084701	12503798	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1942897	16792253	No Intervention	solid
2020-06-01	mod_4	76014	424023	Moderate return	solid
2020-06-01	mod_5	241470	1711697	Normal (pre-intervention)	solid
2020-06-01	mod_6	40644	176731	Cautious return	solid
2020-06-02	mod_2	1171473	13343651	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2082434	17435902	No Intervention	solid
2020-06-02	mod_4	95913	539915	Moderate return	solid
2020-06-02	mod_5	300076	2454091	Normal (pre-intervention)	solid
2020-06-02	mod_6	48361	211649	Cautious return	solid
2020-06-03	mod_2	1259943	14115899	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2223401	17991962	No Intervention	solid
2020-06-03	mod_4	118875	701735	Moderate return	solid
2020-06-03	mod_5	366161	3549131	Normal (pre-intervention)	solid
2020-06-03	mod_6	56982	269079	Cautious return	solid
2020-06-04	mod_2	1350780	14837262	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2364210	18567908	No Intervention	solid
2020-06-04	mod_4	144907	897673	Moderate return	solid
2020-06-04	mod_5	439052	5016186	Normal (pre-intervention)	solid
2020-06-04	mod_6	66626	308906	Cautious return	solid
2020-06-05	mod_2	1443490	15481469	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2505356	19080192	No Intervention	solid
2020-06-05	mod_4	173952	1245983	Moderate return	solid
2020-06-05	mod_5	518369	6406843	Normal (pre-intervention)	solid
2020-06-05	mod_6	77103	383949	Cautious return	solid
2020-06-06	mod_2	1537454	16055763	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2646261	19654602	No Intervention	solid
2020-06-06	mod_4	206053	1645385	Moderate return	solid
2020-06-06	mod_5	603535	8550101	Normal (pre-intervention)	solid
2020-06-06	mod_6	88547	453306	Cautious return	solid
2020-06-07	mod_2	1632670	16313208	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2786743	19952514	No Intervention	solid
2020-06-07	mod_4	241086	2187699	Moderate return	solid
2020-06-07	mod_5	693955	10181371	Normal (pre-intervention)	solid
2020-06-07	mod_6	101086	542231	Cautious return	solid
2020-06-08	mod_2	1728748	16897102	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2926144	20183830	No Intervention	solid
2020-06-08	mod_4	278791	2782832	Moderate return	solid
2020-06-08	mod_5	788928	12012256	Normal (pre-intervention)	solid
2020-06-08	mod_6	114923	647793	Cautious return	solid
2020-06-09	mod_2	1825448	17327994	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3063816	20548465	No Intervention	solid
2020-06-09	mod_4	319117	3583345	Moderate return	solid
2020-06-09	mod_5	887524	13460734	Normal (pre-intervention)	solid
2020-06-09	mod_6	129948	797964	Cautious return	solid
2020-06-10	mod_2	1923320	17653621	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3199771	20739329	No Intervention	solid
2020-06-10	mod_4	361746	4266532	Moderate return	solid
2020-06-10	mod_5	988699	15287013	Normal (pre-intervention)	solid
2020-06-10	mod_6	146458	958294	Cautious return	solid
2020-06-11	mod_2	2021179	17986144	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3333967	20991870	No Intervention	solid
2020-06-11	mod_4	406608	4990087	Moderate return	solid
2020-06-11	mod_5	1091483	16872685	Normal (pre-intervention)	solid
2020-06-11	mod_6	164447	1132878	Cautious return	solid
2020-06-12	mod_2	2118725	18319606	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3466307	21149424	No Intervention	solid
2020-06-12	mod_4	453393	5803958	Moderate return	solid
2020-06-12	mod_5	1195016	18194348	Normal (pre-intervention)	solid
2020-06-12	mod_6	183859	1351851	Cautious return	solid
2020-06-13	mod_2	2215610	18525854	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3596196	21199067	No Intervention	solid
2020-06-13	mod_4	501695	6711349	Moderate return	solid
2020-06-13	mod_5	1298849	19436001	Normal (pre-intervention)	solid
2020-06-13	mod_6	204708	1612518	Cautious return	solid
2020-06-14	mod_2	2311895	18917574	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3723663	21405068	No Intervention	solid
2020-06-14	mod_4	551373	7406648	Moderate return	solid
2020-06-14	mod_5	1402087	20662702	Normal (pre-intervention)	solid
2020-06-14	mod_6	227186	1912843	Cautious return	solid
2020-06-15	mod_2	2407856	18969786	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3848769	21476972	No Intervention	solid
2020-06-15	mod_4	602209	8614686	Moderate return	solid
2020-06-15	mod_5	1504465	21790509	Normal (pre-intervention)	solid
2020-06-15	mod_6	250951	2250880	Cautious return	solid
2020-06-16	mod_2	2502836	19145968	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3971384	21472277	No Intervention	solid
2020-06-16	mod_4	653963	9470724	Moderate return	solid
2020-06-16	mod_5	1605543	22509396	Normal (pre-intervention)	solid
2020-06-16	mod_6	275886	2675440	Cautious return	solid
2020-06-17	mod_2	2597647	19466535	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4092109	21699895	No Intervention	solid
2020-06-17	mod_4	706578	10382965	Moderate return	solid
2020-06-17	mod_5	1704321	23111077	Normal (pre-intervention)	solid
2020-06-17	mod_6	301824	3150538	Cautious return	solid
2020-06-18	mod_2	2690621	19661361	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4210896	21719576	No Intervention	solid
2020-06-18	mod_4	759573	11370482	Moderate return	solid
2020-06-18	mod_5	1800202	23741605	Normal (pre-intervention)	solid
2020-06-18	mod_6	329181	3579242	Cautious return	solid
2020-06-19	mod_2	2782302	19712979	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4326936	21788313	No Intervention	solid
2020-06-19	mod_4	812754	12590040	Moderate return	solid
2020-06-19	mod_5	1893210	24225208	Normal (pre-intervention)	solid
2020-06-19	mod_6	357411	4038837	Cautious return	solid
2020-06-20	mod_2	2871938	19964982	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4440650	21886875	No Intervention	solid
2020-06-20	mod_4	865912	13692412	Moderate return	solid
2020-06-20	mod_5	1982326	24424338	Normal (pre-intervention)	solid
2020-06-20	mod_6	386477	4560791	Cautious return	solid
2020-06-21	mod_2	2960538	20111732	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4552557	21990674	No Intervention	solid
2020-06-21	mod_4	918703	14618431	Moderate return	solid
2020-06-21	mod_5	2067734	24700313	Normal (pre-intervention)	solid
2020-06-21	mod_6	416518	5348092	Cautious return	solid
2020-06-22	mod_2	3046827	20257864	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4661826	21978689	No Intervention	solid
2020-06-22	mod_4	971437	15603022	Moderate return	solid
2020-06-22	mod_5	2149489	24990243	Normal (pre-intervention)	solid
2020-06-22	mod_6	447288	5828003	Cautious return	solid
2020-06-23	mod_2	3131819	20385083	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4768942	21982312	No Intervention	solid
2020-06-23	mod_4	1023795	16513286	Moderate return	solid
2020-06-23	mod_5	2227507	25232399	Normal (pre-intervention)	solid
2020-06-23	mod_6	478705	6487376	Cautious return	solid
2020-06-24	mod_2	3215518	20549745	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4874652	22033231	No Intervention	solid
2020-06-24	mod_4	1075300	17287072	Moderate return	solid
2020-06-24	mod_5	2302011	25391017	Normal (pre-intervention)	solid
2020-06-24	mod_6	510419	7160670	Cautious return	solid
2020-06-25	mod_2	3297164	20667957	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4977796	22066750	No Intervention	solid
2020-06-25	mod_4	1125973	17894926	Moderate return	solid
2020-06-25	mod_5	2373568	25364843	Normal (pre-intervention)	solid
2020-06-25	mod_6	542848	7797743	Cautious return	solid
2020-06-26	mod_2	3377326	20776511	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5078544	22136963	No Intervention	solid
2020-06-26	mod_4	1175873	18576046	Moderate return	solid
2020-06-26	mod_5	2441636	25394687	Normal (pre-intervention)	solid
2020-06-26	mod_6	575468	8448883	Cautious return	solid
2020-06-27	mod_2	3455597	20713831	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5177773	22110550	No Intervention	solid
2020-06-27	mod_4	1224921	18939142	Moderate return	solid
2020-06-27	mod_5	2507162	25151876	Normal (pre-intervention)	solid
2020-06-27	mod_6	608410	9289798	Cautious return	solid
2020-06-28	mod_2	3532048	20855749	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5274419	22156684	No Intervention	solid
2020-06-28	mod_4	1272931	19254131	Moderate return	solid
2020-06-28	mod_5	2570065	25114810	Normal (pre-intervention)	solid
2020-06-28	mod_6	641288	9931464	Cautious return	solid
2020-06-29	mod_2	3607030	20703938	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5368949	22193565	No Intervention	solid
2020-06-29	mod_4	1320330	19570278	Moderate return	solid
2020-06-29	mod_5	2630079	25162005	Normal (pre-intervention)	solid
2020-06-29	mod_6	674507	10829550	Cautious return	solid
2020-06-30	mod_2	3680117	20714189	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5461666	22103050	No Intervention	solid
2020-06-30	mod_4	1366647	19914620	Moderate return	solid
2020-06-30	mod_5	2687700	25230201	Normal (pre-intervention)	solid
2020-06-30	mod_6	707679	11540782	Cautious return	solid
2020-07-01	mod_2	3752319	20750575	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5552378	22057323	No Intervention	solid
2020-07-01	mod_4	1411688	20331174	Moderate return	solid
2020-07-01	mod_5	2742730	25326494	Normal (pre-intervention)	solid
2020-07-01	mod_6	740516	12274782	Cautious return	solid
2020-07-02	mod_2	3822689	20774868	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5641141	22117456	No Intervention	solid
2020-07-02	mod_4	1455916	20705738	Moderate return	solid
2020-07-02	mod_5	2795788	25399673	Normal (pre-intervention)	solid
2020-07-02	mod_6	773249	12808633	Cautious return	solid
2020-07-03	mod_2	3891410	20861648	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5727201	22066357	No Intervention	solid
2020-07-03	mod_4	1499303	21100919	Moderate return	solid
2020-07-03	mod_5	2846035	25591915	Normal (pre-intervention)	solid
2020-07-03	mod_6	805926	13426614	Cautious return	solid
2020-07-04	mod_2	3958839	20804562	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5811721	22199494	No Intervention	solid
2020-07-04	mod_4	1541196	21274148	Moderate return	solid
2020-07-04	mod_5	2894068	25319983	Normal (pre-intervention)	solid
2020-07-04	mod_6	838250	14003878	Cautious return	solid
2020-07-05	mod_2	4024758	20857009	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5893833	22136062	No Intervention	solid
2020-07-05	mod_4	1582349	21422666	Moderate return	solid
2020-07-05	mod_5	2939555	25249888	Normal (pre-intervention)	solid
2020-07-05	mod_6	869966	14416063	Cautious return	solid
2020-07-06	mod_2	4088839	20828978	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5974148	22090857	No Intervention	solid
2020-07-06	mod_4	1622484	21514052	Moderate return	solid
2020-07-06	mod_5	2982608	25290266	Normal (pre-intervention)	solid
2020-07-06	mod_6	901420	14854471	Cautious return	solid
2020-07-07	mod_2	4152011	20828304	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6052190	22131593	No Intervention	solid
2020-07-07	mod_4	1661757	21724058	Moderate return	solid
2020-07-07	mod_5	3023474	25350423	Normal (pre-intervention)	solid
2020-07-07	mod_6	932457	15216878	Cautious return	solid
2020-07-08	mod_2	4213947	20741264	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6128786	22175726	No Intervention	solid
2020-07-08	mod_4	1699727	21976570	Moderate return	solid
2020-07-08	mod_5	3062154	25415064	Normal (pre-intervention)	solid
2020-07-08	mod_6	963187	15827694	Cautious return	solid
2020-07-09	mod_2	4274844	20714413	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6203301	22176882	No Intervention	solid
2020-07-09	mod_4	1737075	21986560	Moderate return	solid
2020-07-09	mod_5	3098698	25222933	Normal (pre-intervention)	solid
2020-07-09	mod_6	992912	16038987	Cautious return	solid
2020-07-10	mod_2	4334039	20645516	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6276313	22309401	No Intervention	solid
2020-07-10	mod_4	1773048	22038150	Moderate return	solid
2020-07-10	mod_5	3133089	25151963	Normal (pre-intervention)	solid
2020-07-10	mod_6	1022490	16418083	Cautious return	solid
2020-07-11	mod_2	4392512	20688555	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6346595	22296307	No Intervention	solid
2020-07-11	mod_4	1808033	22100643	Moderate return	solid
2020-07-11	mod_5	3165928	25097770	Normal (pre-intervention)	solid
2020-07-11	mod_6	1051483	16685051	Cautious return	solid
2020-07-12	mod_2	4449516	20709745	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6415285	22219954	No Intervention	solid
2020-07-12	mod_4	1842146	22192410	Moderate return	solid
2020-07-12	mod_5	3197241	25037660	Normal (pre-intervention)	solid
2020-07-12	mod_6	1079781	16951848	Cautious return	solid
