Dates	variable	value	upper_ci	color	type
2020-04-23	mod_5	487	3013	Normal (pre-intervention)	solid
2020-04-23	mod_6	481	3015	Cautious return	solid
2020-04-24	mod_2	766	4419	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1124	6093	No Intervention	solid
2020-04-24	mod_4	513	3246	Moderate return	solid
2020-04-24	mod_5	513	3259	Normal (pre-intervention)	solid
2020-04-24	mod_6	506	3235	Cautious return	solid
2020-04-25	mod_2	885	5212	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1436	8017	No Intervention	solid
2020-04-25	mod_4	539	3483	Moderate return	solid
2020-04-25	mod_5	540	3480	Normal (pre-intervention)	solid
2020-04-25	mod_6	530	3457	Cautious return	solid
2020-04-26	mod_2	1029	6216	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1865	10925	No Intervention	solid
2020-04-26	mod_4	565	3711	Moderate return	solid
2020-04-26	mod_5	565	3711	Normal (pre-intervention)	solid
2020-04-26	mod_6	556	3687	Cautious return	solid
2020-04-27	mod_2	1205	7450	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2466	15056	No Intervention	solid
2020-04-27	mod_4	591	3964	Moderate return	solid
2020-04-27	mod_5	592	3976	Normal (pre-intervention)	solid
2020-04-27	mod_6	581	3917	Cautious return	solid
2020-04-28	mod_2	1423	8933	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3323	21234	No Intervention	solid
2020-04-28	mod_4	618	4219	Moderate return	solid
2020-04-28	mod_5	620	4208	Normal (pre-intervention)	solid
2020-04-28	mod_6	606	4175	Cautious return	solid
2020-04-29	mod_2	1698	11014	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4575	30241	No Intervention	solid
2020-04-29	mod_4	645	4479	Moderate return	solid
2020-04-29	mod_5	646	4486	Normal (pre-intervention)	solid
2020-04-29	mod_6	631	4372	Cautious return	solid
2020-04-30	mod_2	2051	13610	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6415	43427	No Intervention	solid
2020-04-30	mod_4	672	4728	Moderate return	solid
2020-04-30	mod_5	674	4756	Normal (pre-intervention)	solid
2020-04-30	mod_6	656	4660	Cautious return	solid
2020-05-01	mod_2	2505	16842	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9134	63211	No Intervention	solid
2020-05-01	mod_4	701	5002	Moderate return	solid
2020-05-01	mod_5	702	5030	Normal (pre-intervention)	solid
2020-05-01	mod_6	682	4890	Cautious return	solid
2020-05-02	mod_2	3102	21172	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13149	91689	No Intervention	solid
2020-05-02	mod_4	728	5278	Moderate return	solid
2020-05-02	mod_5	731	5330	Normal (pre-intervention)	solid
2020-05-02	mod_6	707	5141	Cautious return	solid
2020-05-03	mod_2	3891	26614	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	19032	133564	No Intervention	solid
2020-05-03	mod_4	758	5566	Moderate return	solid
2020-05-03	mod_5	761	5627	Normal (pre-intervention)	solid
2020-05-03	mod_6	736	5415	Cautious return	solid
2020-05-04	mod_2	4945	33900	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27494	194668	No Intervention	solid
2020-05-04	mod_4	788	5914	Moderate return	solid
2020-05-04	mod_5	792	5934	Normal (pre-intervention)	solid
2020-05-04	mod_6	763	5661	Cautious return	solid
2020-05-05	mod_2	6346	42763	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	39378	285780	No Intervention	solid
2020-05-05	mod_4	820	6199	Moderate return	solid
2020-05-05	mod_5	825	6211	Normal (pre-intervention)	solid
2020-05-05	mod_6	792	5975	Cautious return	solid
2020-05-06	mod_2	8214	54462	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	55612	417512	No Intervention	solid
2020-05-06	mod_4	852	6480	Moderate return	solid
2020-05-06	mod_5	858	6566	Normal (pre-intervention)	solid
2020-05-06	mod_6	822	6265	Cautious return	solid
2020-05-07	mod_2	10676	69480	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	77156	605873	No Intervention	solid
2020-05-07	mod_4	889	6901	Moderate return	solid
2020-05-07	mod_5	894	6880	Normal (pre-intervention)	solid
2020-05-07	mod_6	853	6596	Cautious return	solid
2020-05-08	mod_2	13882	88856	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	104915	877060	No Intervention	solid
2020-05-08	mod_4	924	7219	Moderate return	solid
2020-05-08	mod_5	931	7202	Normal (pre-intervention)	solid
2020-05-08	mod_6	886	6879	Cautious return	solid
2020-05-09	mod_2	18000	113945	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	139679	1255978	No Intervention	solid
2020-05-09	mod_4	963	7569	Moderate return	solid
2020-05-09	mod_5	971	7667	Normal (pre-intervention)	solid
2020-05-09	mod_6	922	7204	Cautious return	solid
2020-05-10	mod_2	23206	145576	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	182104	1771092	No Intervention	solid
2020-05-10	mod_4	1004	7944	Moderate return	solid
2020-05-10	mod_5	1012	7997	Normal (pre-intervention)	solid
2020-05-10	mod_6	959	7522	Cautious return	solid
2020-05-11	mod_2	29676	187941	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	232621	2432803	No Intervention	solid
2020-05-11	mod_4	1047	8295	Moderate return	solid
2020-05-11	mod_5	1056	8391	Normal (pre-intervention)	solid
2020-05-11	mod_6	998	7897	Cautious return	solid
2020-05-12	mod_2	37582	240028	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	291424	3233973	No Intervention	solid
2020-05-12	mod_4	1096	8713	Moderate return	solid
2020-05-12	mod_5	1108	8787	Normal (pre-intervention)	solid
2020-05-12	mod_6	1041	8246	Cautious return	solid
2020-05-13	mod_2	47076	309377	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	358482	4160457	No Intervention	solid
2020-05-13	mod_4	1152	9187	Moderate return	solid
2020-05-13	mod_5	1170	9352	Normal (pre-intervention)	solid
2020-05-13	mod_6	1089	8651	Cautious return	solid
2020-05-14	mod_2	58284	394500	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	433535	5143164	No Intervention	solid
2020-05-14	mod_4	1218	9700	Moderate return	solid
2020-05-14	mod_5	1243	9874	Normal (pre-intervention)	solid
2020-05-14	mod_6	1141	9037	Cautious return	solid
2020-05-15	mod_2	71316	504524	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	516150	6195051	No Intervention	solid
2020-05-15	mod_4	1295	10199	Moderate return	solid
2020-05-15	mod_5	1335	10530	Normal (pre-intervention)	solid
2020-05-15	mod_6	1200	9431	Cautious return	solid
2020-05-16	mod_2	86242	643075	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	605805	7293277	No Intervention	solid
2020-05-16	mod_4	1389	10885	Moderate return	solid
2020-05-16	mod_5	1453	11254	Normal (pre-intervention)	solid
2020-05-16	mod_6	1270	9925	Cautious return	solid
2020-05-17	mod_2	103125	813664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	701818	8373703	No Intervention	solid
2020-05-17	mod_4	1502	11468	Moderate return	solid
2020-05-17	mod_5	1605	12185	Normal (pre-intervention)	solid
2020-05-17	mod_6	1351	10434	Cautious return	solid
2020-05-18	mod_2	121993	1029152	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	803497	9443624	No Intervention	solid
2020-05-18	mod_4	1642	12243	Moderate return	solid
2020-05-18	mod_5	1809	13261	Normal (pre-intervention)	solid
2020-05-18	mod_6	1444	10926	Cautious return	solid
2020-05-19	mod_2	142829	1292275	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	910129	10464822	No Intervention	solid
2020-05-19	mod_4	1819	13229	Moderate return	solid
2020-05-19	mod_5	2088	14477	Normal (pre-intervention)	solid
2020-05-19	mod_6	1556	11599	Cautious return	solid
2020-05-20	mod_2	165623	1600776	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1020973	11395279	No Intervention	solid
2020-05-20	mod_4	2045	14128	Moderate return	solid
2020-05-20	mod_5	2479	16183	Normal (pre-intervention)	solid
2020-05-20	mod_6	1688	12225	Cautious return	solid
2020-05-21	mod_2	190328	1962529	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1135267	12211635	No Intervention	solid
2020-05-21	mod_4	2336	15330	Moderate return	solid
2020-05-21	mod_5	3026	18296	Normal (pre-intervention)	solid
2020-05-21	mod_6	1848	12814	Cautious return	solid
2020-05-22	mod_2	216864	2371239	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1252339	12942865	No Intervention	solid
2020-05-22	mod_4	2714	16709	Moderate return	solid
2020-05-22	mod_5	3803	20860	Normal (pre-intervention)	solid
2020-05-22	mod_6	2042	13639	Cautious return	solid
2020-05-23	mod_2	245174	2821902	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1371552	13552267	No Intervention	solid
2020-05-23	mod_4	3207	18448	Moderate return	solid
2020-05-23	mod_5	4907	24319	Normal (pre-intervention)	solid
2020-05-23	mod_6	2279	14417	Cautious return	solid
2020-05-24	mod_2	275147	3307555	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1492216	14092777	No Intervention	solid
2020-05-24	mod_4	3851	20547	Moderate return	solid
2020-05-24	mod_5	6477	28711	Normal (pre-intervention)	solid
2020-05-24	mod_6	2568	15435	Cautious return	solid
2020-05-25	mod_2	306668	3843286	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1613821	14539940	No Intervention	solid
2020-05-25	mod_4	4690	22951	Moderate return	solid
2020-05-25	mod_5	8702	34528	Normal (pre-intervention)	solid
2020-05-25	mod_6	2918	16447	Cautious return	solid
2020-05-26	mod_2	339653	4393770	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1735835	14936436	No Intervention	solid
2020-05-26	mod_4	5777	25775	Moderate return	solid
2020-05-26	mod_5	11812	43067	Normal (pre-intervention)	solid
2020-05-26	mod_6	3345	17479	Cautious return	solid
2020-05-27	mod_2	373955	4971063	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1857738	15268096	No Intervention	solid
2020-05-27	mod_4	7181	29448	Moderate return	solid
2020-05-27	mod_5	16114	54545	Normal (pre-intervention)	solid
2020-05-27	mod_6	3863	19059	Cautious return	solid
2020-05-28	mod_2	409469	5582620	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1979062	15555793	No Intervention	solid
2020-05-28	mod_4	8984	33908	Moderate return	solid
2020-05-28	mod_5	21970	70956	Normal (pre-intervention)	solid
2020-05-28	mod_6	4490	20549	Cautious return	solid
2020-05-29	mod_2	446091	6209760	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2099424	15800846	No Intervention	solid
2020-05-29	mod_4	11287	39514	Moderate return	solid
2020-05-29	mod_5	29779	93855	Normal (pre-intervention)	solid
2020-05-29	mod_6	5241	22075	Cautious return	solid
2020-05-30	mod_2	483640	6828957	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2218420	16011810	No Intervention	solid
2020-05-30	mod_4	14199	46312	Moderate return	solid
2020-05-30	mod_5	39979	128377	Normal (pre-intervention)	solid
2020-05-30	mod_6	6144	24212	Cautious return	solid
2020-05-31	mod_2	522025	7434099	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2335777	16184405	No Intervention	solid
2020-05-31	mod_4	17867	55752	Moderate return	solid
2020-05-31	mod_5	52984	177450	Normal (pre-intervention)	solid
2020-05-31	mod_6	7226	26616	Cautious return	solid
2020-06-01	mod_2	561116	8002992	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2451206	16325756	No Intervention	solid
2020-06-01	mod_4	22432	67724	Moderate return	solid
2020-06-01	mod_5	69174	251909	Normal (pre-intervention)	solid
2020-06-01	mod_6	8511	29280	Cautious return	solid
2020-06-02	mod_2	600795	8569170	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2564492	16461726	No Intervention	solid
2020-06-02	mod_4	27911	81974	Moderate return	solid
2020-06-02	mod_5	88202	358894	Normal (pre-intervention)	solid
2020-06-02	mod_6	10008	32271	Cautious return	solid
2020-06-03	mod_2	640957	9083041	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2675448	16576514	No Intervention	solid
2020-06-03	mod_4	34360	100036	Moderate return	solid
2020-06-03	mod_5	109878	514611	Normal (pre-intervention)	solid
2020-06-03	mod_6	11745	35932	Cautious return	solid
2020-06-04	mod_2	681491	9553405	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2783921	16665636	No Intervention	solid
2020-06-04	mod_4	41807	124299	Moderate return	solid
2020-06-04	mod_5	133914	735328	Normal (pre-intervention)	solid
2020-06-04	mod_6	13734	39866	Cautious return	solid
2020-06-05	mod_2	722298	9979481	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2889752	16745090	No Intervention	solid
2020-06-05	mod_4	50249	154033	Moderate return	solid
2020-06-05	mod_5	160003	1044550	Normal (pre-intervention)	solid
2020-06-05	mod_6	16000	44619	Cautious return	solid
2020-06-06	mod_2	763290	10367733	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2992941	16815183	No Intervention	solid
2020-06-06	mod_4	59667	190779	Moderate return	solid
2020-06-06	mod_5	187780	1461536	Normal (pre-intervention)	solid
2020-06-06	mod_6	18550	49929	Cautious return	solid
2020-06-07	mod_2	804380	10712201	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3093375	16872559	No Intervention	solid
2020-06-07	mod_4	70043	235629	Moderate return	solid
2020-06-07	mod_5	216880	1980631	Normal (pre-intervention)	solid
2020-06-07	mod_6	21403	56408	Cautious return	solid
2020-06-08	mod_2	845487	11013735	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3190984	16918384	No Intervention	solid
2020-06-08	mod_4	81322	295873	Moderate return	solid
2020-06-08	mod_5	246968	2600508	Normal (pre-intervention)	solid
2020-06-08	mod_6	24576	63135	Cautious return	solid
2020-06-09	mod_2	886501	11293510	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3285765	16956931	No Intervention	solid
2020-06-09	mod_4	93466	371085	Moderate return	solid
2020-06-09	mod_5	277705	3290431	Normal (pre-intervention)	solid
2020-06-09	mod_6	28065	70690	Cautious return	solid
2020-06-10	mod_2	927388	11540714	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3377714	16994553	No Intervention	solid
2020-06-10	mod_4	106392	462992	Moderate return	solid
2020-06-10	mod_5	308819	4001781	Normal (pre-intervention)	solid
2020-06-10	mod_6	31885	79930	Cautious return	solid
2020-06-11	mod_2	968079	11761574	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3466764	17028324	No Intervention	solid
2020-06-11	mod_4	120049	578269	Moderate return	solid
2020-06-11	mod_5	340072	4800559	Normal (pre-intervention)	solid
2020-06-11	mod_6	36034	90297	Cautious return	solid
2020-06-12	mod_2	1008487	11957170	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3553057	17057591	No Intervention	solid
2020-06-12	mod_4	134348	717886	Moderate return	solid
2020-06-12	mod_5	371262	5614355	Normal (pre-intervention)	solid
2020-06-12	mod_6	40520	102838	Cautious return	solid
2020-06-13	mod_2	1048589	12138285	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3636530	17083106	No Intervention	solid
2020-06-13	mod_4	149215	884768	Moderate return	solid
2020-06-13	mod_5	402188	6460272	Normal (pre-intervention)	solid
2020-06-13	mod_6	45326	116219	Cautious return	solid
2020-06-14	mod_2	1088341	12291600	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3717220	17097943	No Intervention	solid
2020-06-14	mod_4	164607	1082131	Moderate return	solid
2020-06-14	mod_5	432723	7325568	Normal (pre-intervention)	solid
2020-06-14	mod_6	50451	132224	Cautious return	solid
2020-06-15	mod_2	1127655	12443965	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3795194	17106247	No Intervention	solid
2020-06-15	mod_4	180412	1312030	Moderate return	solid
2020-06-15	mod_5	462743	8206796	Normal (pre-intervention)	solid
2020-06-15	mod_6	55878	149882	Cautious return	solid
2020-06-16	mod_2	1166527	12567434	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3870467	17110045	No Intervention	solid
2020-06-16	mod_4	196578	1572127	Moderate return	solid
2020-06-16	mod_5	492128	9069682	Normal (pre-intervention)	solid
2020-06-16	mod_6	61599	169647	Cautious return	solid
2020-06-17	mod_2	1204919	12690807	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3943110	17117526	No Intervention	solid
2020-06-17	mod_4	213035	1872367	Moderate return	solid
2020-06-17	mod_5	520785	9882382	Normal (pre-intervention)	solid
2020-06-17	mod_6	67604	193160	Cautious return	solid
2020-06-18	mod_2	1242806	12801031	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4013170	17109993	No Intervention	solid
2020-06-18	mod_4	229692	2195523	Moderate return	solid
2020-06-18	mod_5	548640	10611677	Normal (pre-intervention)	solid
2020-06-18	mod_6	73860	219858	Cautious return	solid
2020-06-19	mod_2	1280152	12899536	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4080729	17092555	No Intervention	solid
2020-06-19	mod_4	246487	2558557	Moderate return	solid
2020-06-19	mod_5	575636	11289884	Normal (pre-intervention)	solid
2020-06-19	mod_6	80358	250563	Cautious return	solid
2020-06-20	mod_2	1316967	12993327	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4145876	17095791	No Intervention	solid
2020-06-20	mod_4	263353	2938024	Moderate return	solid
2020-06-20	mod_5	601748	11899114	Normal (pre-intervention)	solid
2020-06-20	mod_6	87071	282676	Cautious return	solid
2020-06-21	mod_2	1353204	13070832	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4208673	17082140	No Intervention	solid
2020-06-21	mod_4	280219	3367726	Moderate return	solid
2020-06-21	mod_5	626951	12467325	Normal (pre-intervention)	solid
2020-06-21	mod_6	93977	321351	Cautious return	solid
2020-06-22	mod_2	1388880	13131515	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4269196	17075001	No Intervention	solid
2020-06-22	mod_4	297041	3804521	Moderate return	solid
2020-06-22	mod_5	651240	12936732	Normal (pre-intervention)	solid
2020-06-22	mod_6	101072	365788	Cautious return	solid
2020-06-23	mod_2	1423915	13195839	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4327445	17059313	No Intervention	solid
2020-06-23	mod_4	313758	4288288	Moderate return	solid
2020-06-23	mod_5	674623	13348608	Normal (pre-intervention)	solid
2020-06-23	mod_6	108321	416095	Cautious return	solid
2020-06-24	mod_2	1458374	13260800	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4383514	17043866	No Intervention	solid
2020-06-24	mod_4	330317	4805315	Moderate return	solid
2020-06-24	mod_5	697116	13704526	Normal (pre-intervention)	solid
2020-06-24	mod_6	115703	471804	Cautious return	solid
2020-06-25	mod_2	1492215	13315436	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4437528	17033433	No Intervention	solid
2020-06-25	mod_4	346692	5352839	Moderate return	solid
2020-06-25	mod_5	718733	13992316	Normal (pre-intervention)	solid
2020-06-25	mod_6	123198	532418	Cautious return	solid
2020-06-26	mod_2	1525418	13360837	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4489547	17013756	No Intervention	solid
2020-06-26	mod_4	362838	5884085	Moderate return	solid
2020-06-26	mod_5	739486	14250258	Normal (pre-intervention)	solid
2020-06-26	mod_6	130804	599702	Cautious return	solid
2020-06-27	mod_2	1558038	13401797	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4539580	16997223	No Intervention	solid
2020-06-27	mod_4	378734	6415376	Moderate return	solid
2020-06-27	mod_5	759402	14428282	Normal (pre-intervention)	solid
2020-06-27	mod_6	138508	675024	Cautious return	solid
2020-06-28	mod_2	1590008	13440268	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4587773	16970419	No Intervention	solid
2020-06-28	mod_4	394345	6956958	Moderate return	solid
2020-06-28	mod_5	778494	14582905	Normal (pre-intervention)	solid
2020-06-28	mod_6	146279	759438	Cautious return	solid
2020-06-29	mod_2	1621350	13476135	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4634218	16949712	No Intervention	solid
2020-06-29	mod_4	409651	7483093	Moderate return	solid
2020-06-29	mod_5	796831	14722195	Normal (pre-intervention)	solid
2020-06-29	mod_6	154101	849663	Cautious return	solid
2020-06-30	mod_2	1652081	13515823	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4678879	16924931	No Intervention	solid
2020-06-30	mod_4	424639	8010057	Moderate return	solid
2020-06-30	mod_5	814413	14822828	Normal (pre-intervention)	solid
2020-06-30	mod_6	161979	951327	Cautious return	solid
2020-07-01	mod_2	1682194	13546450	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4721914	16906396	No Intervention	solid
2020-07-01	mod_4	439307	8485592	Moderate return	solid
2020-07-01	mod_5	831286	14898522	Normal (pre-intervention)	solid
2020-07-01	mod_6	169880	1061382	Cautious return	solid
2020-07-02	mod_2	1711700	13573540	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4763308	16877723	No Intervention	solid
2020-07-02	mod_4	453621	8966186	Moderate return	solid
2020-07-02	mod_5	847475	14961170	Normal (pre-intervention)	solid
2020-07-02	mod_6	177804	1177049	Cautious return	solid
2020-07-03	mod_2	1740578	13593627	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4803164	16855203	No Intervention	solid
2020-07-03	mod_4	467590	9418858	Moderate return	solid
2020-07-03	mod_5	863000	14994303	Normal (pre-intervention)	solid
2020-07-03	mod_6	185748	1293662	Cautious return	solid
2020-07-04	mod_2	1768838	13611995	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4841530	16830877	No Intervention	solid
2020-07-04	mod_4	481214	9818996	Moderate return	solid
2020-07-04	mod_5	877897	15023033	Normal (pre-intervention)	solid
2020-07-04	mod_6	193680	1433886	Cautious return	solid
2020-07-05	mod_2	1796538	13633467	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4878432	16799499	No Intervention	solid
2020-07-05	mod_4	494502	10171504	Moderate return	solid
2020-07-05	mod_5	892178	15054146	Normal (pre-intervention)	solid
2020-07-05	mod_6	201599	1580003	Cautious return	solid
2020-07-06	mod_2	1823597	13646438	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4913968	16766562	No Intervention	solid
2020-07-06	mod_4	507458	10503398	Moderate return	solid
2020-07-06	mod_5	905885	15068212	Normal (pre-intervention)	solid
2020-07-06	mod_6	209500	1737114	Cautious return	solid
2020-07-07	mod_2	1850104	13660008	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4948184	16732853	No Intervention	solid
2020-07-07	mod_4	520060	10805543	Moderate return	solid
2020-07-07	mod_5	919039	15063967	Normal (pre-intervention)	solid
2020-07-07	mod_6	217356	1899168	Cautious return	solid
2020-07-08	mod_2	1876018	13687240	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4981209	16706799	No Intervention	solid
2020-07-08	mod_4	532339	11073652	Moderate return	solid
2020-07-08	mod_5	931642	15058306	Normal (pre-intervention)	solid
2020-07-08	mod_6	225162	2071634	Cautious return	solid
2020-07-09	mod_2	1901337	13698351	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5012966	16677234	No Intervention	solid
2020-07-09	mod_4	544300	11318699	Moderate return	solid
2020-07-09	mod_5	943732	15051025	Normal (pre-intervention)	solid
2020-07-09	mod_6	232920	2258209	Cautious return	solid
2020-07-10	mod_2	1926065	13700167	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5043529	16651664	No Intervention	solid
2020-07-10	mod_4	555924	11531204	Moderate return	solid
2020-07-10	mod_5	955352	15055182	Normal (pre-intervention)	solid
2020-07-10	mod_6	240624	2457841	Cautious return	solid
2020-07-11	mod_2	1950248	13711500	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5072976	16626339	No Intervention	solid
2020-07-11	mod_4	567242	11710161	Moderate return	solid
2020-07-11	mod_5	966478	15054741	Normal (pre-intervention)	solid
2020-07-11	mod_6	248263	2664208	Cautious return	solid
2020-07-12	mod_2	1973876	13715733	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5101331	16596909	No Intervention	solid
2020-07-12	mod_4	578245	11869245	Moderate return	solid
2020-07-12	mod_5	977161	15026956	Normal (pre-intervention)	solid
2020-07-12	mod_6	255821	2899043	Cautious return	solid
2020-07-13	mod_2	1996963	13717948	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5128692	16569801	No Intervention	solid
2020-07-13	mod_4	588964	12022236	Moderate return	solid
2020-07-13	mod_5	987395	15007013	Normal (pre-intervention)	solid
2020-07-13	mod_6	263303	3129861	Cautious return	solid
