Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	14350	95447	Lockdown with moderate release	solid
2020-05-20	mod_2	548026	5955290	Social distancing	solid
2020-05-20	mod_3	713429	8503991	No intervention	solid
2020-05-20	mod_4	16876	110151	Lockdown with moderate release	solid
2020-05-21	mod_2	628795	7110488	Social distancing	solid
2020-05-21	mod_3	809333	9839685	No intervention	solid
2020-05-21	mod_4	20182	128684	Lockdown with moderate release	solid
2020-05-22	mod_2	715653	8340513	Social distancing	solid
2020-05-22	mod_3	910841	11260770	No intervention	solid
2020-05-22	mod_4	24512	152334	Lockdown with moderate release	solid
2020-05-23	mod_2	808350	9672720	Social distancing	solid
2020-05-23	mod_3	1017510	12703661	No intervention	solid
2020-05-23	mod_4	30214	182691	Lockdown with moderate release	solid
2020-05-24	mod_2	906563	11008768	Social distancing	solid
2020-05-24	mod_3	1128876	14126777	No intervention	solid
2020-05-24	mod_4	37683	221286	Lockdown with moderate release	solid
2020-05-25	mod_2	1009958	12419252	Social distancing	solid
2020-05-25	mod_3	1244504	15534774	No intervention	solid
2020-05-25	mod_4	47406	273209	Lockdown with moderate release	solid
2020-05-26	mod_2	1118199	13839896	Social distancing	solid
2020-05-26	mod_3	1363922	16946856	No intervention	solid
2020-05-26	mod_4	59998	342566	Lockdown with moderate release	solid
2020-05-27	mod_2	1230938	15337453	Social distancing	solid
2020-05-27	mod_3	1486605	18241344	No intervention	solid
2020-05-27	mod_4	76180	432271	Lockdown with moderate release	solid
2020-05-28	mod_2	1347719	16808371	Social distancing	solid
2020-05-28	mod_3	1612230	19496748	No intervention	solid
2020-05-28	mod_4	96711	555219	Lockdown with moderate release	solid
2020-05-29	mod_2	1468274	18222237	Social distancing	solid
2020-05-29	mod_3	1740208	20670874	No intervention	solid
2020-05-29	mod_4	122505	724712	Lockdown with moderate release	solid
2020-05-30	mod_2	1592167	19602753	Social distancing	solid
2020-05-30	mod_3	1870220	21736296	No intervention	solid
2020-05-30	mod_4	154523	958674	Lockdown with moderate release	solid
2020-05-31	mod_2	1718953	20895992	Social distancing	solid
2020-05-31	mod_3	2001835	22667174	No intervention	solid
2020-05-31	mod_4	193740	1285540	Lockdown with moderate release	solid
2020-06-01	mod_2	1848352	22105338	Social distancing	solid
2020-06-01	mod_3	2134697	23531489	No intervention	solid
2020-06-01	mod_4	241133	1733415	Lockdown with moderate release	solid
2020-06-02	mod_2	1979868	23264632	Social distancing	solid
2020-06-02	mod_3	2268534	24276204	No intervention	solid
2020-06-02	mod_4	296187	2354557	Lockdown with moderate release	solid
2020-06-03	mod_2	2113199	24259469	Social distancing	solid
2020-06-03	mod_3	2402983	24963064	No intervention	solid
2020-06-03	mod_4	358931	3184908	Lockdown with moderate release	solid
2020-06-04	mod_2	2248016	25173772	Social distancing	solid
2020-06-04	mod_3	2537797	25560823	No intervention	solid
2020-06-04	mod_4	429216	4250751	Lockdown with moderate release	solid
2020-06-05	mod_2	2384026	25990948	Social distancing	solid
2020-06-05	mod_3	2672661	26103160	No intervention	solid
2020-06-05	mod_4	506674	5568172	Lockdown with moderate release	solid
2020-06-06	mod_2	2520747	26746608	Social distancing	solid
2020-06-06	mod_3	2807448	26578353	No intervention	solid
2020-06-06	mod_4	590818	7118381	Lockdown with moderate release	solid
2020-06-07	mod_2	2657987	27394808	Social distancing	solid
2020-06-07	mod_3	2941738	26992711	No intervention	solid
2020-06-07	mod_4	681099	8824096	Lockdown with moderate release	solid
2020-06-08	mod_2	2795519	27994184	Social distancing	solid
2020-06-08	mod_3	3075524	27381093	No intervention	solid
2020-06-08	mod_4	776956	10593217	Lockdown with moderate release	solid
2020-06-09	mod_2	2933051	28530301	Social distancing	solid
2020-06-09	mod_3	3208602	27714449	No intervention	solid
2020-06-09	mod_4	877683	12437646	Lockdown with moderate release	solid
2020-06-10	mod_2	3070298	28988731	Social distancing	solid
2020-06-10	mod_3	3340755	28010273	No intervention	solid
2020-06-10	mod_4	982656	14388056	Lockdown with moderate release	solid
2020-06-11	mod_2	3207151	29397062	Social distancing	solid
2020-06-11	mod_3	3471768	28255973	No intervention	solid
2020-06-11	mod_4	1091125	16382508	Lockdown with moderate release	solid
2020-06-12	mod_2	3343365	29796795	Social distancing	solid
2020-06-12	mod_3	3601616	28476882	No intervention	solid
2020-06-12	mod_4	1202363	18339102	Lockdown with moderate release	solid
2020-06-13	mod_2	3478806	30124609	Social distancing	solid
2020-06-13	mod_3	3730124	28685071	No intervention	solid
2020-06-13	mod_4	1315804	20271196	Lockdown with moderate release	solid
2020-06-14	mod_2	3613307	30401025	Social distancing	solid
2020-06-14	mod_3	3857152	28880035	No intervention	solid
2020-06-14	mod_4	1430712	22174538	Lockdown with moderate release	solid
2020-06-15	mod_2	3746663	30679312	Social distancing	solid
2020-06-15	mod_3	3982626	29039530	No intervention	solid
2020-06-15	mod_4	1546602	23974698	Lockdown with moderate release	solid
2020-06-16	mod_2	3878837	30935819	Social distancing	solid
2020-06-16	mod_3	4106541	29175128	No intervention	solid
2020-06-16	mod_4	1662815	25638310	Lockdown with moderate release	solid
2020-06-17	mod_2	4009540	31156570	Social distancing	solid
2020-06-17	mod_3	4228674	29324260	No intervention	solid
2020-06-17	mod_4	1778932	27195277	Lockdown with moderate release	solid
2020-06-18	mod_2	4138742	31341489	Social distancing	solid
2020-06-18	mod_3	4349111	29455218	No intervention	solid
2020-06-18	mod_4	1894533	28534305	Lockdown with moderate release	solid
2020-06-19	mod_2	4266369	31494881	Social distancing	solid
2020-06-19	mod_3	4467762	29551227	No intervention	solid
2020-06-19	mod_4	2009193	29786781	Lockdown with moderate release	solid
2020-06-20	mod_2	4392319	31650361	Social distancing	solid
2020-06-20	mod_3	4584503	29640690	No intervention	solid
2020-06-20	mod_4	2122577	30876076	Lockdown with moderate release	solid
2020-06-21	mod_2	4516518	31805206	Social distancing	solid
2020-06-21	mod_3	4699444	29749436	No intervention	solid
2020-06-21	mod_4	2234328	31822133	Lockdown with moderate release	solid
2020-06-22	mod_2	4638914	31932892	Social distancing	solid
2020-06-22	mod_3	4812478	29850250	No intervention	solid
2020-06-22	mod_4	2344294	32597025	Lockdown with moderate release	solid
2020-06-23	mod_2	4759403	32051744	Social distancing	solid
2020-06-23	mod_3	4923622	29911049	No intervention	solid
2020-06-23	mod_4	2452231	33254364	Lockdown with moderate release	solid
2020-06-24	mod_2	4877949	32181590	Social distancing	solid
2020-06-24	mod_3	5032795	29974003	No intervention	solid
2020-06-24	mod_4	2558023	33770011	Lockdown with moderate release	solid
2020-06-25	mod_2	4994532	32269884	Social distancing	solid
2020-06-25	mod_3	5140088	30038563	No intervention	solid
2020-06-25	mod_4	2661457	34280822	Lockdown with moderate release	solid
2020-06-26	mod_2	5109145	32361094	Social distancing	solid
2020-06-26	mod_3	5245469	30092043	No intervention	solid
2020-06-26	mod_4	2762490	34695058	Lockdown with moderate release	solid
2020-06-27	mod_2	5221648	32473840	Social distancing	solid
2020-06-27	mod_3	5348929	30135838	No intervention	solid
2020-06-27	mod_4	2861017	35030515	Lockdown with moderate release	solid
2020-06-28	mod_2	5332100	32543311	Social distancing	solid
2020-06-28	mod_3	5450551	30187103	No intervention	solid
2020-06-28	mod_4	2956935	35318339	Lockdown with moderate release	solid
2020-06-29	mod_2	5440584	32604467	Social distancing	solid
2020-06-29	mod_3	5550174	30217995	No intervention	solid
2020-06-29	mod_4	3050277	35559810	Lockdown with moderate release	solid
2020-06-30	mod_2	5546980	32660877	Social distancing	solid
2020-06-30	mod_3	5647986	30243176	No intervention	solid
2020-06-30	mod_4	3140970	35764371	Lockdown with moderate release	solid
2020-07-01	mod_2	5651353	32720568	Social distancing	solid
2020-07-01	mod_3	5743915	30267936	No intervention	solid
2020-07-01	mod_4	3229001	35957336	Lockdown with moderate release	solid
2020-07-02	mod_2	5753716	32730853	Social distancing	solid
2020-07-02	mod_3	5837997	30286492	No intervention	solid
2020-07-02	mod_4	3314393	36087841	Lockdown with moderate release	solid
2020-07-03	mod_2	5853924	32775529	Social distancing	solid
2020-07-03	mod_3	5930219	30304139	No intervention	solid
2020-07-03	mod_4	3397176	36198493	Lockdown with moderate release	solid
2020-07-04	mod_2	5952126	32801177	Social distancing	solid
2020-07-04	mod_3	6020766	30334571	No intervention	solid
2020-07-04	mod_4	3477289	36263123	Lockdown with moderate release	solid
2020-07-05	mod_2	6048256	32828865	Social distancing	solid
2020-07-05	mod_3	6109484	30347220	No intervention	solid
2020-07-05	mod_4	3554888	36331209	Lockdown with moderate release	solid
2020-07-06	mod_2	6142476	32859558	Social distancing	solid
2020-07-06	mod_3	6196563	30363057	No intervention	solid
2020-07-06	mod_4	3629915	36365425	Lockdown with moderate release	solid
2020-07-07	mod_2	6234821	32891094	Social distancing	solid
2020-07-07	mod_3	6281852	30370105	No intervention	solid
2020-07-07	mod_4	3702422	36401245	Lockdown with moderate release	solid
2020-07-08	mod_2	6325161	32894227	Social distancing	solid
2020-07-08	mod_3	6365450	30374324	No intervention	solid
2020-07-08	mod_4	3772497	36434711	Lockdown with moderate release	solid
2020-07-09	mod_2	6413506	32914958	Social distancing	solid
2020-07-09	mod_3	6447364	30380074	No intervention	solid
2020-07-09	mod_4	3840170	36461563	Lockdown with moderate release	solid
2020-07-10	mod_2	6499953	32909830	Social distancing	solid
2020-07-10	mod_3	6527609	30373713	No intervention	solid
2020-07-10	mod_4	3905481	36480931	Lockdown with moderate release	solid
2020-07-11	mod_2	6584660	32915512	Social distancing	solid
2020-07-11	mod_3	6606322	30384630	No intervention	solid
2020-07-11	mod_4	3968576	36493381	Lockdown with moderate release	solid
2020-07-12	mod_2	6667521	32919371	Social distancing	solid
2020-07-12	mod_3	6683581	30387538	No intervention	solid
2020-07-12	mod_4	4029418	36487579	Lockdown with moderate release	solid
2020-07-13	mod_2	6748603	32927586	Social distancing	solid
2020-07-13	mod_3	6759210	30398464	No intervention	solid
2020-07-13	mod_4	4088093	36456341	Lockdown with moderate release	solid
2020-07-14	mod_2	6827949	32920516	Social distancing	solid
2020-07-14	mod_3	6833284	30390923	No intervention	solid
2020-07-14	mod_4	4144679	36423255	Lockdown with moderate release	solid
2020-07-15	mod_2	6905529	32931521	Social distancing	solid
2020-07-15	mod_3	6905853	30377231	No intervention	solid
2020-07-15	mod_4	4199334	36399755	Lockdown with moderate release	solid
2020-07-16	mod_2	6981444	32920997	Social distancing	solid
2020-07-16	mod_3	6977036	30362254	No intervention	solid
2020-07-16	mod_4	4252031	36364198	Lockdown with moderate release	solid
2020-07-17	mod_2	7055641	32921139	Social distancing	solid
2020-07-17	mod_3	7046723	30346232	No intervention	solid
2020-07-17	mod_4	4302889	36335681	Lockdown with moderate release	solid
2020-07-18	mod_2	7128203	32907873	Social distancing	solid
2020-07-18	mod_3	7114967	30342494	No intervention	solid
2020-07-18	mod_4	4351951	36293453	Lockdown with moderate release	solid
2020-07-19	mod_2	7199241	32910507	Social distancing	solid
2020-07-19	mod_3	7181795	30335524	No intervention	solid
2020-07-19	mod_4	4399282	36258864	Lockdown with moderate release	solid
2020-07-20	mod_2	7268733	32918735	Social distancing	solid
2020-07-20	mod_3	7247276	30313079	No intervention	solid
2020-07-20	mod_4	4444918	36213850	Lockdown with moderate release	solid
2020-07-21	mod_2	7336663	32901437	Social distancing	solid
2020-07-21	mod_3	7311522	30314842	No intervention	solid
2020-07-21	mod_4	4488884	36181162	Lockdown with moderate release	solid
2020-07-22	mod_2	7403057	32879734	Social distancing	solid
2020-07-22	mod_3	7374458	30305268	No intervention	solid
2020-07-22	mod_4	4531365	36139580	Lockdown with moderate release	solid
2020-07-23	mod_2	7467985	32868271	Social distancing	solid
2020-07-23	mod_3	7436062	30295356	No intervention	solid
2020-07-23	mod_4	4572402	36095073	Lockdown with moderate release	solid
2020-07-24	mod_2	7531537	32842079	Social distancing	solid
2020-07-24	mod_3	7496390	30268287	No intervention	solid
2020-07-24	mod_4	4611963	36040090	Lockdown with moderate release	solid
2020-07-25	mod_2	7593670	32829682	Social distancing	solid
2020-07-25	mod_3	7555574	30245984	No intervention	solid
2020-07-25	mod_4	4650110	35992386	Lockdown with moderate release	solid
2020-07-26	mod_2	7654482	32809351	Social distancing	solid
2020-07-26	mod_3	7613495	30222153	No intervention	solid
2020-07-26	mod_4	4686930	35939950	Lockdown with moderate release	solid
2020-07-27	mod_2	7713914	32800391	Social distancing	solid
2020-07-27	mod_3	7670232	30213487	No intervention	solid
2020-07-27	mod_4	4722524	35869638	Lockdown with moderate release	solid
2020-07-28	mod_2	7772007	32780149	Social distancing	solid
2020-07-28	mod_3	7725889	30192063	No intervention	solid
2020-07-28	mod_4	4756858	35809768	Lockdown with moderate release	solid
2020-07-29	mod_2	7828800	32769472	Social distancing	solid
2020-07-29	mod_3	7780426	30181154	No intervention	solid
2020-07-29	mod_4	4790016	35759893	Lockdown with moderate release	solid
2020-07-30	mod_2	7884412	32750638	Social distancing	solid
2020-07-30	mod_3	7833805	30165442	No intervention	solid
2020-07-30	mod_4	4822048	35707290	Lockdown with moderate release	solid
2020-07-31	mod_2	7938675	32737237	Social distancing	solid
2020-07-31	mod_3	7886106	30142353	No intervention	solid
2020-07-31	mod_4	4852976	35643837	Lockdown with moderate release	solid
2020-08-01	mod_2	7991897	32705765	Social distancing	solid
2020-08-01	mod_3	7937334	30125657	No intervention	solid
2020-08-01	mod_4	4882850	35591190	Lockdown with moderate release	solid
2020-08-02	mod_2	8043805	32683201	Social distancing	solid
2020-08-02	mod_3	7987547	30108305	No intervention	solid
2020-08-02	mod_4	4911657	35537686	Lockdown with moderate release	solid
2020-08-03	mod_2	8094593	32654481	Social distancing	solid
2020-08-03	mod_3	8036717	30076511	No intervention	solid
2020-08-03	mod_4	4939496	35482603	Lockdown with moderate release	solid
2020-08-04	mod_2	8144223	32643184	Social distancing	solid
2020-08-04	mod_3	8084897	30052270	No intervention	solid
2020-08-04	mod_4	4966452	35431188	Lockdown with moderate release	solid
2020-08-05	mod_2	8192702	32628070	Social distancing	solid
2020-08-05	mod_3	8132094	30031179	No intervention	solid
2020-08-05	mod_4	4992517	35377190	Lockdown with moderate release	solid
2020-08-06	mod_2	8240125	32600541	Social distancing	solid
2020-08-06	mod_3	8178380	30006040	No intervention	solid
2020-08-06	mod_4	5017733	35334011	Lockdown with moderate release	solid
2020-08-07	mod_2	8286452	32566894	Social distancing	solid
2020-08-07	mod_3	8223702	29982760	No intervention	solid
2020-08-07	mod_4	5042106	35288584	Lockdown with moderate release	solid
2020-08-08	mod_2	8331849	32544965	Social distancing	solid
2020-08-08	mod_3	8268092	29967461	No intervention	solid
2020-08-08	mod_4	5065636	35231902	Lockdown with moderate release	solid
2020-08-09	mod_2	8376205	32518644	Social distancing	solid
2020-08-09	mod_3	8311703	29934283	No intervention	solid
2020-08-09	mod_4	5088446	35176963	Lockdown with moderate release	solid
2020-08-10	mod_2	8419569	32503473	Social distancing	solid
2020-08-10	mod_3	8354475	29908293	No intervention	solid
2020-08-10	mod_4	5110571	35117889	Lockdown with moderate release	solid
2020-08-11	mod_2	8461979	32481224	Social distancing	solid
2020-08-11	mod_3	8396350	29880399	No intervention	solid
2020-08-11	mod_4	5131963	35079357	Lockdown with moderate release	solid
2020-08-12	mod_2	8503510	32456970	Social distancing	solid
2020-08-12	mod_3	8437371	29860527	No intervention	solid
2020-08-12	mod_4	5152714	35031991	Lockdown with moderate release	solid
2020-08-13	mod_2	8543997	32434316	Social distancing	solid
2020-08-13	mod_3	8477635	29845228	No intervention	solid
2020-08-13	mod_4	5172768	34972939	Lockdown with moderate release	solid
2020-08-14	mod_2	8583622	32403585	Social distancing	solid
2020-08-14	mod_3	8517112	29818240	No intervention	solid
2020-08-14	mod_4	5192213	34915895	Lockdown with moderate release	solid
2020-08-15	mod_2	8622235	32386203	Social distancing	solid
2020-08-15	mod_3	8555714	29796436	No intervention	solid
2020-08-15	mod_4	5211019	34853269	Lockdown with moderate release	solid
2020-08-16	mod_2	8660109	32367736	Social distancing	solid
2020-08-16	mod_3	8593693	29789379	No intervention	solid
2020-08-16	mod_4	5229334	34798856	Lockdown with moderate release	solid
2020-08-17	mod_2	8697178	32351093	Social distancing	solid
2020-08-17	mod_3	8630889	29759812	No intervention	solid
2020-08-17	mod_4	5247005	34763893	Lockdown with moderate release	solid
2020-08-18	mod_2	8733356	32320815	Social distancing	solid
2020-08-18	mod_3	8667334	29725237	No intervention	solid
2020-08-18	mod_4	5264207	34704450	Lockdown with moderate release	solid
2020-08-19	mod_2	8768829	32294017	Social distancing	solid
2020-08-19	mod_3	8702986	29705892	No intervention	solid
2020-08-19	mod_4	5280809	34643264	Lockdown with moderate release	solid
2020-08-20	mod_2	8803463	32253951	Social distancing	solid
2020-08-20	mod_3	8737957	29672657	No intervention	solid
2020-08-20	mod_4	5296967	34592844	Lockdown with moderate release	solid
2020-08-21	mod_2	8837337	32231324	Social distancing	solid
2020-08-21	mod_3	8772281	29643210	No intervention	solid
2020-08-21	mod_4	5312622	34540527	Lockdown with moderate release	solid
2020-08-22	mod_2	8870396	32216972	Social distancing	solid
2020-08-22	mod_3	8805909	29620330	No intervention	solid
2020-08-22	mod_4	5327812	34501090	Lockdown with moderate release	solid
2020-08-23	mod_2	8902808	32180501	Social distancing	solid
2020-08-23	mod_3	8838918	29596836	No intervention	solid
2020-08-23	mod_4	5342534	34440370	Lockdown with moderate release	solid
2020-08-24	mod_2	8934509	32160938	Social distancing	solid
2020-08-24	mod_3	8871169	29567757	No intervention	solid
2020-08-24	mod_4	5356876	34395803	Lockdown with moderate release	solid
2020-08-25	mod_2	8965532	32127446	Social distancing	solid
2020-08-25	mod_3	8902826	29545791	No intervention	solid
2020-08-25	mod_4	5370738	34346139	Lockdown with moderate release	solid
2020-08-26	mod_2	8995858	32100133	Social distancing	solid
2020-08-26	mod_3	8933956	29517413	No intervention	solid
2020-08-26	mod_4	5384175	34282731	Lockdown with moderate release	solid
2020-08-27	mod_2	9025459	32074231	Social distancing	solid
2020-08-27	mod_3	8964476	29479378	No intervention	solid
2020-08-27	mod_4	5397291	34231543	Lockdown with moderate release	solid
2020-08-28	mod_2	9054545	32050173	Social distancing	solid
2020-08-28	mod_3	8994405	29464891	No intervention	solid
2020-08-28	mod_4	5410008	34190425	Lockdown with moderate release	solid
2020-08-29	mod_2	9082937	32023878	Social distancing	solid
2020-08-29	mod_3	9023714	29441908	No intervention	solid
2020-08-29	mod_4	5422368	34148106	Lockdown with moderate release	solid
2020-08-30	mod_2	9110623	31998150	Social distancing	solid
2020-08-30	mod_3	9052534	29418508	No intervention	solid
2020-08-30	mod_4	5434336	34089824	Lockdown with moderate release	solid
2020-08-31	mod_2	9137815	31968957	Social distancing	solid
2020-08-31	mod_3	9080801	29394270	No intervention	solid
2020-08-31	mod_4	5445992	34052177	Lockdown with moderate release	solid
2020-09-01	mod_2	9164405	31944639	Social distancing	solid
2020-09-01	mod_3	9108392	29382414	No intervention	solid
2020-09-01	mod_4	5457360	34007968	Lockdown with moderate release	solid
2020-09-02	mod_2	9190423	31917971	Social distancing	solid
2020-09-02	mod_3	9135598	29353856	No intervention	solid
2020-09-02	mod_4	5468344	33978660	Lockdown with moderate release	solid
2020-09-03	mod_2	9215892	31887665	Social distancing	solid
2020-09-03	mod_3	9162314	29323372	No intervention	solid
2020-09-03	mod_4	5479056	33939735	Lockdown with moderate release	solid
2020-09-04	mod_2	9240742	31855503	Social distancing	solid
2020-09-04	mod_3	9188507	29287499	No intervention	solid
2020-09-04	mod_4	5489406	33887084	Lockdown with moderate release	solid
2020-09-05	mod_2	9265092	31845131	Social distancing	solid
2020-09-05	mod_3	9214069	29266683	No intervention	solid
2020-09-05	mod_4	5499500	33845174	Lockdown with moderate release	solid
2020-09-06	mod_2	9288951	31805053	Social distancing	solid
2020-09-06	mod_3	9239297	29236624	No intervention	solid
2020-09-06	mod_4	5509287	33802787	Lockdown with moderate release	solid
2020-09-07	mod_2	9312315	31782756	Social distancing	solid
2020-09-07	mod_3	9264006	29220566	No intervention	solid
2020-09-07	mod_4	5518800	33771768	Lockdown with moderate release	solid
2020-09-08	mod_2	9335194	31756639	Social distancing	solid
2020-09-08	mod_3	9288278	29189538	No intervention	solid
2020-09-08	mod_4	5528081	33725530	Lockdown with moderate release	solid
2020-09-09	mod_2	9357608	31736804	Social distancing	solid
2020-09-09	mod_3	9312069	29173747	No intervention	solid
2020-09-09	mod_4	5537168	33691595	Lockdown with moderate release	solid
2020-09-10	mod_2	9379554	31708212	Social distancing	solid
2020-09-10	mod_3	9335433	29156086	No intervention	solid
2020-09-10	mod_4	5545965	33652479	Lockdown with moderate release	solid
2020-09-11	mod_2	9401027	31687301	Social distancing	solid
2020-09-11	mod_3	9358329	29129189	No intervention	solid
2020-09-11	mod_4	5554571	33611767	Lockdown with moderate release	solid
2020-09-12	mod_2	9422102	31658825	Social distancing	solid
2020-09-12	mod_3	9380879	29104842	No intervention	solid
2020-09-12	mod_4	5562935	33575319	Lockdown with moderate release	solid
2020-09-13	mod_2	9442715	31633920	Social distancing	solid
2020-09-13	mod_3	9402891	29077089	No intervention	solid
2020-09-13	mod_4	5571039	33535607	Lockdown with moderate release	solid
