Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	144	1124	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	266	2028	No Intervention	solid
2020-04-29	mod_4	16	215	Moderate return	solid
2020-04-29	mod_5	18	203	Normal (pre-intervention)	solid
2020-04-29	mod_6	17	190	Cautious return	solid
2020-04-30	mod_2	172	1370	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	341	2688	No Intervention	solid
2020-04-30	mod_4	18	200	Moderate return	solid
2020-04-30	mod_5	18	214	Normal (pre-intervention)	solid
2020-04-30	mod_6	19	213	Cautious return	solid
2020-05-01	mod_2	209	1677	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	442	3431	No Intervention	solid
2020-05-01	mod_4	17	197	Moderate return	solid
2020-05-01	mod_5	17	191	Normal (pre-intervention)	solid
2020-05-01	mod_6	18	220	Cautious return	solid
2020-05-02	mod_2	260	2134	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	579	4463	No Intervention	solid
2020-05-02	mod_4	18	247	Moderate return	solid
2020-05-02	mod_5	18	235	Normal (pre-intervention)	solid
2020-05-02	mod_6	18	168	Cautious return	solid
2020-05-03	mod_2	327	2427	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	763	5735	No Intervention	solid
2020-05-03	mod_4	17	184	Moderate return	solid
2020-05-03	mod_5	18	194	Normal (pre-intervention)	solid
2020-05-03	mod_6	18	252	Cautious return	solid
2020-05-04	mod_2	408	3255	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1015	7691	No Intervention	solid
2020-05-04	mod_4	18	177	Moderate return	solid
2020-05-04	mod_5	18	219	Normal (pre-intervention)	solid
2020-05-04	mod_6	18	205	Cautious return	solid
2020-05-05	mod_2	518	3658	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1357	9781	No Intervention	solid
2020-05-05	mod_4	18	241	Moderate return	solid
2020-05-05	mod_5	18	238	Normal (pre-intervention)	solid
2020-05-05	mod_6	18	235	Cautious return	solid
2020-05-06	mod_2	661	4787	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1817	12790	No Intervention	solid
2020-05-06	mod_4	19	218	Moderate return	solid
2020-05-06	mod_5	20	207	Normal (pre-intervention)	solid
2020-05-06	mod_6	21	236	Cautious return	solid
2020-05-07	mod_2	846	5643	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2422	16565	No Intervention	solid
2020-05-07	mod_4	20	231	Moderate return	solid
2020-05-07	mod_5	19	234	Normal (pre-intervention)	solid
2020-05-07	mod_6	19	214	Cautious return	solid
2020-05-08	mod_2	1085	7159	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3201	21614	No Intervention	solid
2020-05-08	mod_4	20	194	Moderate return	solid
2020-05-08	mod_5	20	235	Normal (pre-intervention)	solid
2020-05-08	mod_6	19	190	Cautious return	solid
2020-05-09	mod_2	1381	8754	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4188	28300	No Intervention	solid
2020-05-09	mod_4	21	260	Moderate return	solid
2020-05-09	mod_5	21	205	Normal (pre-intervention)	solid
2020-05-09	mod_6	21	228	Cautious return	solid
2020-05-10	mod_2	1760	10727	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5400	36903	No Intervention	solid
2020-05-10	mod_4	21	249	Moderate return	solid
2020-05-10	mod_5	23	250	Normal (pre-intervention)	solid
2020-05-10	mod_6	21	227	Cautious return	solid
2020-05-11	mod_2	2221	13406	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6853	46872	No Intervention	solid
2020-05-11	mod_4	23	186	Moderate return	solid
2020-05-11	mod_5	23	252	Normal (pre-intervention)	solid
2020-05-11	mod_6	23	262	Cautious return	solid
2020-05-12	mod_2	2776	15975	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8544	62112	No Intervention	solid
2020-05-12	mod_4	24	309	Moderate return	solid
2020-05-12	mod_5	25	268	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	247	Cautious return	solid
2020-05-13	mod_2	3427	19792	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10487	79436	No Intervention	solid
2020-05-13	mod_4	26	176	Moderate return	solid
2020-05-13	mod_5	28	257	Normal (pre-intervention)	solid
2020-05-13	mod_6	26	214	Cautious return	solid
2020-05-14	mod_2	4183	24865	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12666	102333	No Intervention	solid
2020-05-14	mod_4	30	343	Moderate return	solid
2020-05-14	mod_5	34	332	Normal (pre-intervention)	solid
2020-05-14	mod_6	29	299	Cautious return	solid
2020-05-15	mod_2	5034	30399	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15055	132647	No Intervention	solid
2020-05-15	mod_4	33	287	Moderate return	solid
2020-05-15	mod_5	38	276	Normal (pre-intervention)	solid
2020-05-15	mod_6	32	262	Cautious return	solid
2020-05-16	mod_2	5989	36185	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17626	169346	No Intervention	solid
2020-05-16	mod_4	39	274	Moderate return	solid
2020-05-16	mod_5	48	399	Normal (pre-intervention)	solid
2020-05-16	mod_6	35	270	Cautious return	solid
2020-05-17	mod_2	7023	45545	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20349	213712	No Intervention	solid
2020-05-17	mod_4	43	338	Moderate return	solid
2020-05-17	mod_5	57	417	Normal (pre-intervention)	solid
2020-05-17	mod_6	38	317	Cautious return	solid
2020-05-18	mod_2	8143	55375	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23176	266950	No Intervention	solid
2020-05-18	mod_4	52	356	Moderate return	solid
2020-05-18	mod_5	72	515	Normal (pre-intervention)	solid
2020-05-18	mod_6	43	335	Cautious return	solid
2020-05-19	mod_2	9337	68820	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26071	329507	No Intervention	solid
2020-05-19	mod_4	60	399	Moderate return	solid
2020-05-19	mod_5	91	571	Normal (pre-intervention)	solid
2020-05-19	mod_6	49	363	Cautious return	solid
2020-05-20	mod_2	10584	80007	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	29000	398962	No Intervention	solid
2020-05-20	mod_4	72	477	Moderate return	solid
2020-05-20	mod_5	119	665	Normal (pre-intervention)	solid
2020-05-20	mod_6	59	316	Cautious return	solid
2020-05-21	mod_2	11884	101755	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31900	472505	No Intervention	solid
2020-05-21	mod_4	88	534	Moderate return	solid
2020-05-21	mod_5	158	798	Normal (pre-intervention)	solid
2020-05-21	mod_6	66	445	Cautious return	solid
2020-05-22	mod_2	13212	121264	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34738	539286	No Intervention	solid
2020-05-22	mod_4	109	532	Moderate return	solid
2020-05-22	mod_5	218	908	Normal (pre-intervention)	solid
2020-05-22	mod_6	77	362	Cautious return	solid
2020-05-23	mod_2	14564	147831	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37490	589417	No Intervention	solid
2020-05-23	mod_4	137	660	Moderate return	solid
2020-05-23	mod_5	306	1155	Normal (pre-intervention)	solid
2020-05-23	mod_6	90	461	Cautious return	solid
2020-05-24	mod_2	15908	173272	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40108	626785	No Intervention	solid
2020-05-24	mod_4	172	690	Moderate return	solid
2020-05-24	mod_5	433	1334	Normal (pre-intervention)	solid
2020-05-24	mod_6	110	479	Cautious return	solid
2020-05-25	mod_2	17244	205256	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42604	682280	No Intervention	solid
2020-05-25	mod_4	222	682	Moderate return	solid
2020-05-25	mod_5	621	1698	Normal (pre-intervention)	solid
2020-05-25	mod_6	131	621	Cautious return	solid
2020-05-26	mod_2	18566	241513	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	44913	704474	No Intervention	solid
2020-05-26	mod_4	288	1009	Moderate return	solid
2020-05-26	mod_5	895	2141	Normal (pre-intervention)	solid
2020-05-26	mod_6	160	522	Cautious return	solid
2020-05-27	mod_2	19858	278929	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	47044	714117	No Intervention	solid
2020-05-27	mod_4	377	1061	Moderate return	solid
2020-05-27	mod_5	1280	2715	Normal (pre-intervention)	solid
2020-05-27	mod_6	193	741	Cautious return	solid
2020-05-28	mod_2	21092	318870	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48939	736635	No Intervention	solid
2020-05-28	mod_4	494	1123	Moderate return	solid
2020-05-28	mod_5	1815	3489	Normal (pre-intervention)	solid
2020-05-28	mod_6	237	653	Cautious return	solid
2020-05-29	mod_2	22251	347940	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	50673	746402	No Intervention	solid
2020-05-29	mod_4	652	1356	Moderate return	solid
2020-05-29	mod_5	2531	4213	Normal (pre-intervention)	solid
2020-05-29	mod_6	289	783	Cautious return	solid
2020-05-30	mod_2	23365	391373	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52174	740929	No Intervention	solid
2020-05-30	mod_4	856	1682	Moderate return	solid
2020-05-30	mod_5	3465	6432	Normal (pre-intervention)	solid
2020-05-30	mod_6	356	729	Cautious return	solid
2020-05-31	mod_2	24411	417086	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53478	716982	No Intervention	solid
2020-05-31	mod_4	1125	2083	Moderate return	solid
2020-05-31	mod_5	4633	7759	Normal (pre-intervention)	solid
2020-05-31	mod_6	437	991	Cautious return	solid
2020-06-01	mod_2	25394	442000	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54591	691799	No Intervention	solid
2020-06-01	mod_4	1464	2403	Moderate return	solid
2020-06-01	mod_5	6064	11013	Normal (pre-intervention)	solid
2020-06-01	mod_6	532	1005	Cautious return	solid
2020-06-02	mod_2	26272	483203	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55541	660088	No Intervention	solid
2020-06-02	mod_4	1833	2785	Moderate return	solid
2020-06-02	mod_5	7503	14165	Normal (pre-intervention)	solid
2020-06-02	mod_6	640	1216	Cautious return	solid
2020-06-03	mod_2	27097	491927	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56269	624250	No Intervention	solid
2020-06-03	mod_4	2255	3312	Moderate return	solid
2020-06-03	mod_5	9016	19380	Normal (pre-intervention)	solid
2020-06-03	mod_6	756	1203	Cautious return	solid
2020-06-04	mod_2	27841	529499	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56825	587229	No Intervention	solid
2020-06-04	mod_4	2718	3929	Moderate return	solid
2020-06-04	mod_5	10554	24081	Normal (pre-intervention)	solid
2020-06-04	mod_6	891	1381	Cautious return	solid
2020-06-05	mod_2	28492	529719	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	57283	529754	No Intervention	solid
2020-06-05	mod_4	3216	4658	Moderate return	solid
2020-06-05	mod_5	12063	32479	Normal (pre-intervention)	solid
2020-06-05	mod_6	1037	1597	Cautious return	solid
2020-06-06	mod_2	29085	556612	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57544	475199	No Intervention	solid
2020-06-06	mod_4	3730	5275	Moderate return	solid
2020-06-06	mod_5	13519	42182	Normal (pre-intervention)	solid
2020-06-06	mod_6	1195	1678	Cautious return	solid
2020-06-07	mod_2	29589	560597	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57680	434578	No Intervention	solid
2020-06-07	mod_4	4256	6558	Moderate return	solid
2020-06-07	mod_5	14883	56644	Normal (pre-intervention)	solid
2020-06-07	mod_6	1361	1920	Cautious return	solid
2020-06-08	mod_2	30012	558946	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57675	380498	No Intervention	solid
2020-06-08	mod_4	4791	7677	Moderate return	solid
2020-06-08	mod_5	16125	71754	Normal (pre-intervention)	solid
2020-06-08	mod_6	1538	1883	Cautious return	solid
2020-06-09	mod_2	30397	558132	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57558	329378	No Intervention	solid
2020-06-09	mod_4	5324	8709	Moderate return	solid
2020-06-09	mod_5	17204	94169	Normal (pre-intervention)	solid
2020-06-09	mod_6	1724	2186	Cautious return	solid
2020-06-10	mod_2	30661	553457	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57317	308010	No Intervention	solid
2020-06-10	mod_4	5850	10797	Moderate return	solid
2020-06-10	mod_5	18123	124895	Normal (pre-intervention)	solid
2020-06-10	mod_6	1913	2284	Cautious return	solid
2020-06-11	mod_2	30907	509470	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57012	273242	No Intervention	solid
2020-06-11	mod_4	6362	12289	Moderate return	solid
2020-06-11	mod_5	18864	155144	Normal (pre-intervention)	solid
2020-06-11	mod_6	2105	2839	Cautious return	solid
2020-06-12	mod_2	31064	471499	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56542	255423	No Intervention	solid
2020-06-12	mod_4	6861	15294	Moderate return	solid
2020-06-12	mod_5	19455	199293	Normal (pre-intervention)	solid
2020-06-12	mod_6	2309	2975	Cautious return	solid
2020-06-13	mod_2	31147	483208	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56020	211149	No Intervention	solid
2020-06-13	mod_4	7345	17034	Moderate return	solid
2020-06-13	mod_5	19905	250821	Normal (pre-intervention)	solid
2020-06-13	mod_6	2515	3170	Cautious return	solid
2020-06-14	mod_2	31197	442917	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55470	160720	No Intervention	solid
2020-06-14	mod_4	7797	20333	Moderate return	solid
2020-06-14	mod_5	20240	291001	Normal (pre-intervention)	solid
2020-06-14	mod_6	2717	3946	Cautious return	solid
2020-06-15	mod_2	31210	376790	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54783	170234	No Intervention	solid
2020-06-15	mod_4	8223	23215	Moderate return	solid
2020-06-15	mod_5	20441	342467	Normal (pre-intervention)	solid
2020-06-15	mod_6	2921	4136	Cautious return	solid
2020-06-16	mod_2	31137	375638	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	54073	153868	No Intervention	solid
2020-06-16	mod_4	8624	28313	Moderate return	solid
2020-06-16	mod_5	20499	387103	Normal (pre-intervention)	solid
2020-06-16	mod_6	3129	4124	Cautious return	solid
2020-06-17	mod_2	31024	341137	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53260	138412	No Intervention	solid
2020-06-17	mod_4	8982	31507	Moderate return	solid
2020-06-17	mod_5	20461	445309	Normal (pre-intervention)	solid
2020-06-17	mod_6	3332	5329	Cautious return	solid
2020-06-18	mod_2	30899	324642	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52404	118856	No Intervention	solid
2020-06-18	mod_4	9314	39953	Moderate return	solid
2020-06-18	mod_5	20305	435971	Normal (pre-intervention)	solid
2020-06-18	mod_6	3533	5199	Cautious return	solid
2020-06-19	mod_2	30714	285451	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51527	97708	No Intervention	solid
2020-06-19	mod_4	9606	46086	Moderate return	solid
2020-06-19	mod_5	20076	499701	Normal (pre-intervention)	solid
2020-06-19	mod_6	3732	6349	Cautious return	solid
2020-06-20	mod_2	30497	262473	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50646	88210	No Intervention	solid
2020-06-20	mod_4	9856	53796	Moderate return	solid
2020-06-20	mod_5	19755	529910	Normal (pre-intervention)	solid
2020-06-20	mod_6	3918	6671	Cautious return	solid
2020-06-21	mod_2	30267	236143	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49676	77004	No Intervention	solid
2020-06-21	mod_4	10075	62368	Moderate return	solid
2020-06-21	mod_5	19395	604511	Normal (pre-intervention)	solid
2020-06-21	mod_6	4103	7480	Cautious return	solid
2020-06-22	mod_2	29992	201920	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48702	79222	No Intervention	solid
2020-06-22	mod_4	10265	70962	Moderate return	solid
2020-06-22	mod_5	18990	626520	Normal (pre-intervention)	solid
2020-06-22	mod_6	4278	7866	Cautious return	solid
2020-06-23	mod_2	29742	174771	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	47675	71248	No Intervention	solid
2020-06-23	mod_4	10407	82926	Moderate return	solid
2020-06-23	mod_5	18545	665767	Normal (pre-intervention)	solid
2020-06-23	mod_6	4436	9381	Cautious return	solid
2020-06-24	mod_2	29389	167816	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	46673	70698	No Intervention	solid
2020-06-24	mod_4	10505	93316	Moderate return	solid
2020-06-24	mod_5	18086	685648	Normal (pre-intervention)	solid
2020-06-24	mod_6	4612	9834	Cautious return	solid
2020-06-25	mod_2	29052	166319	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45671	48574	No Intervention	solid
2020-06-25	mod_4	10589	105165	Moderate return	solid
2020-06-25	mod_5	17623	721479	Normal (pre-intervention)	solid
2020-06-25	mod_6	4753	10805	Cautious return	solid
2020-06-26	mod_2	28688	145016	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44636	35198	No Intervention	solid
2020-06-26	mod_4	10643	111287	Moderate return	solid
2020-06-26	mod_5	17120	683388	Normal (pre-intervention)	solid
2020-06-26	mod_6	4893	12938	Cautious return	solid
2020-06-27	mod_2	28306	133916	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43589	42244	No Intervention	solid
2020-06-27	mod_4	10660	122139	Moderate return	solid
2020-06-27	mod_5	16630	661939	Normal (pre-intervention)	solid
2020-06-27	mod_6	5020	12327	Cautious return	solid
2020-06-28	mod_2	27948	118126	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42588	34317	No Intervention	solid
2020-06-28	mod_4	10650	141289	Moderate return	solid
2020-06-28	mod_5	16120	643846	Normal (pre-intervention)	solid
2020-06-28	mod_6	5137	15547	Cautious return	solid
2020-06-29	mod_2	27538	108343	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41532	21383	No Intervention	solid
2020-06-29	mod_4	10627	152672	Moderate return	solid
2020-06-29	mod_5	15619	633893	Normal (pre-intervention)	solid
2020-06-29	mod_6	5247	16349	Cautious return	solid
2020-06-30	mod_2	27130	109438	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40523	23413	No Intervention	solid
2020-06-30	mod_4	10578	175638	Moderate return	solid
2020-06-30	mod_5	15109	567329	Normal (pre-intervention)	solid
2020-06-30	mod_6	5342	19066	Cautious return	solid
2020-07-01	mod_2	26685	87941	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39485	12861	No Intervention	solid
2020-07-01	mod_4	10519	176081	Moderate return	solid
2020-07-01	mod_5	14604	540348	Normal (pre-intervention)	solid
2020-07-01	mod_6	5425	19250	Cautious return	solid
2020-07-02	mod_2	26253	91964	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38468	26255	No Intervention	solid
2020-07-02	mod_4	10430	190282	Moderate return	solid
2020-07-02	mod_5	14097	497991	Normal (pre-intervention)	solid
2020-07-02	mod_6	5506	21419	Cautious return	solid
2020-07-03	mod_2	25809	68038	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	37463	9549	No Intervention	solid
2020-07-03	mod_4	10318	200662	Moderate return	solid
2020-07-03	mod_5	13589	434174	Normal (pre-intervention)	solid
2020-07-03	mod_6	5564	21563	Cautious return	solid
2020-07-04	mod_2	25319	74195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36509	6708	No Intervention	solid
2020-07-04	mod_4	10208	235067	Moderate return	solid
2020-07-04	mod_5	13118	392853	Normal (pre-intervention)	solid
2020-07-04	mod_6	5632	26171	Cautious return	solid
2020-07-05	mod_2	24887	58510	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	35548	2642	No Intervention	solid
2020-07-05	mod_4	10075	245958	Moderate return	solid
2020-07-05	mod_5	12623	382827	Normal (pre-intervention)	solid
2020-07-05	mod_6	5665	28553	Cautious return	solid
2020-07-06	mod_2	24412	49574	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	34580	-2562	No Intervention	solid
2020-07-06	mod_4	9929	274692	Moderate return	solid
2020-07-06	mod_5	12168	336804	Normal (pre-intervention)	solid
2020-07-06	mod_6	5702	31712	Cautious return	solid
2020-07-07	mod_2	23940	55855	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33635	8097	No Intervention	solid
2020-07-07	mod_4	9802	290031	Moderate return	solid
2020-07-07	mod_5	11694	314991	Normal (pre-intervention)	solid
2020-07-07	mod_6	5724	30792	Cautious return	solid
2020-07-08	mod_2	23480	43873	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	32721	-6284	No Intervention	solid
2020-07-08	mod_4	9625	290074	Moderate return	solid
2020-07-08	mod_5	11262	275432	Normal (pre-intervention)	solid
2020-07-08	mod_6	5733	37903	Cautious return	solid
2020-07-09	mod_2	23012	41938	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31792	2849	No Intervention	solid
2020-07-09	mod_4	9462	321599	Moderate return	solid
2020-07-09	mod_5	10822	210603	Normal (pre-intervention)	solid
2020-07-09	mod_6	5760	35170	Cautious return	solid
2020-07-10	mod_2	22511	31659	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30933	-6869	No Intervention	solid
2020-07-10	mod_4	9288	344202	Moderate return	solid
2020-07-10	mod_5	10407	185894	Normal (pre-intervention)	solid
2020-07-10	mod_6	5751	39935	Cautious return	solid
2020-07-11	mod_2	22066	28091	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30063	-6032	No Intervention	solid
2020-07-11	mod_4	9104	376023	Moderate return	solid
2020-07-11	mod_5	10000	156615	Normal (pre-intervention)	solid
2020-07-11	mod_6	5748	42767	Cautious return	solid
2020-07-12	mod_2	21547	32802	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29238	-3093	No Intervention	solid
2020-07-12	mod_4	8913	379265	Moderate return	solid
2020-07-12	mod_5	9603	139641	Normal (pre-intervention)	solid
2020-07-12	mod_6	5738	45676	Cautious return	solid
2020-07-13	mod_2	21095	23108	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	28437	-4723	No Intervention	solid
2020-07-13	mod_4	8730	363171	Moderate return	solid
2020-07-13	mod_5	9239	109423	Normal (pre-intervention)	solid
2020-07-13	mod_6	5722	54337	Cautious return	solid
2020-07-14	mod_2	20641	21207	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	27600	-7895	No Intervention	solid
2020-07-14	mod_4	8537	396368	Moderate return	solid
2020-07-14	mod_5	8873	111779	Normal (pre-intervention)	solid
2020-07-14	mod_6	5697	52540	Cautious return	solid
2020-07-15	mod_2	20180	25068	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	26850	-7089	No Intervention	solid
2020-07-15	mod_4	8358	399864	Moderate return	solid
2020-07-15	mod_5	8510	69748	Normal (pre-intervention)	solid
2020-07-15	mod_6	5686	57878	Cautious return	solid
2020-07-16	mod_2	19717	19037	Soc. Dist. + Travel Ban	solid
