Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	7	38	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	7	39	No Intervention	solid
2020-04-21	mod_4	3	17	Moderate return	solid
2020-04-21	mod_5	3	19	Normal (pre-intervention)	solid
2020-04-21	mod_6	3	20	Cautious return	solid
2020-04-22	mod_2	8	57	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	8	48	No Intervention	solid
2020-04-22	mod_4	2	21	Moderate return	solid
2020-04-22	mod_5	2	16	Normal (pre-intervention)	solid
2020-04-22	mod_6	2	19	Cautious return	solid
2020-04-23	mod_2	9	51	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	10	55	No Intervention	solid
2020-04-23	mod_4	2	16	Moderate return	solid
2020-04-23	mod_5	3	23	Normal (pre-intervention)	solid
2020-04-23	mod_6	2	16	Cautious return	solid
2020-04-24	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	11	73	No Intervention	solid
2020-04-24	mod_4	3	21	Moderate return	solid
2020-04-24	mod_5	2	18	Normal (pre-intervention)	solid
2020-04-24	mod_6	2	22	Cautious return	solid
2020-04-25	mod_2	13	87	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	13	87	No Intervention	solid
2020-04-25	mod_4	2	17	Moderate return	solid
2020-04-25	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	21	Cautious return	solid
2020-04-26	mod_2	15	105	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	15	104	No Intervention	solid
2020-04-26	mod_4	2	21	Moderate return	solid
2020-04-26	mod_5	2	18	Normal (pre-intervention)	solid
2020-04-26	mod_6	2	19	Cautious return	solid
2020-04-27	mod_2	18	123	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	19	121	No Intervention	solid
2020-04-27	mod_4	3	18	Moderate return	solid
2020-04-27	mod_5	2	20	Normal (pre-intervention)	solid
2020-04-27	mod_6	2	7	Cautious return	solid
2020-04-28	mod_2	23	165	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	24	167	No Intervention	solid
2020-04-28	mod_4	2	21	Moderate return	solid
2020-04-28	mod_5	3	20	Normal (pre-intervention)	solid
2020-04-28	mod_6	2	24	Cautious return	solid
2020-04-29	mod_2	28	199	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	29	199	No Intervention	solid
2020-04-29	mod_4	2	18	Moderate return	solid
2020-04-29	mod_5	2	18	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	19	Cautious return	solid
2020-04-30	mod_2	36	252	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	37	255	No Intervention	solid
2020-04-30	mod_4	2	19	Moderate return	solid
2020-04-30	mod_5	2	22	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	20	Cautious return	solid
2020-05-01	mod_2	46	323	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	48	305	No Intervention	solid
2020-05-01	mod_4	2	18	Moderate return	solid
2020-05-01	mod_5	2	20	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	26	Cautious return	solid
2020-05-02	mod_2	61	401	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	64	397	No Intervention	solid
2020-05-02	mod_4	2	24	Moderate return	solid
2020-05-02	mod_5	2	24	Normal (pre-intervention)	solid
2020-05-02	mod_6	2	19	Cautious return	solid
2020-05-03	mod_2	79	502	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	84	507	No Intervention	solid
2020-05-03	mod_4	3	21	Moderate return	solid
2020-05-03	mod_5	3	18	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	19	Cautious return	solid
2020-05-04	mod_2	106	669	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	112	677	No Intervention	solid
2020-05-04	mod_4	2	18	Moderate return	solid
2020-05-04	mod_5	2	21	Normal (pre-intervention)	solid
2020-05-04	mod_6	2	14	Cautious return	solid
2020-05-05	mod_2	142	860	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	148	835	No Intervention	solid
2020-05-05	mod_4	2	21	Moderate return	solid
2020-05-05	mod_5	2	13	Normal (pre-intervention)	solid
2020-05-05	mod_6	2	27	Cautious return	solid
2020-05-06	mod_2	189	1057	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	196	1071	No Intervention	solid
2020-05-06	mod_4	2	18	Moderate return	solid
2020-05-06	mod_5	2	29	Normal (pre-intervention)	solid
2020-05-06	mod_6	2	25	Cautious return	solid
2020-05-07	mod_2	248	1425	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	256	1404	No Intervention	solid
2020-05-07	mod_4	3	32	Moderate return	solid
2020-05-07	mod_5	2	15	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	21	Cautious return	solid
2020-05-08	mod_2	321	1790	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	327	1839	No Intervention	solid
2020-05-08	mod_4	2	15	Moderate return	solid
2020-05-08	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	24	Cautious return	solid
2020-05-09	mod_2	409	2264	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	411	2233	No Intervention	solid
2020-05-09	mod_4	2	27	Moderate return	solid
2020-05-09	mod_5	2	27	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	25	Cautious return	solid
2020-05-10	mod_2	511	2988	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	510	3041	No Intervention	solid
2020-05-10	mod_4	2	26	Moderate return	solid
2020-05-10	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	25	Cautious return	solid
2020-05-11	mod_2	627	3673	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	622	3846	No Intervention	solid
2020-05-11	mod_4	3	29	Moderate return	solid
2020-05-11	mod_5	3	20	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	19	Cautious return	solid
2020-05-12	mod_2	758	4860	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	748	4843	No Intervention	solid
2020-05-12	mod_4	2	19	Moderate return	solid
2020-05-12	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	22	Cautious return	solid
2020-05-13	mod_2	900	6030	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	885	6138	No Intervention	solid
2020-05-13	mod_4	3	28	Moderate return	solid
2020-05-13	mod_5	3	40	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	19	Cautious return	solid
2020-05-14	mod_2	1053	7601	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1033	7697	No Intervention	solid
2020-05-14	mod_4	3	29	Moderate return	solid
2020-05-14	mod_5	4	32	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	32	Cautious return	solid
2020-05-15	mod_2	1214	9595	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1188	10283	No Intervention	solid
2020-05-15	mod_4	4	24	Moderate return	solid
2020-05-15	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	33	Cautious return	solid
2020-05-16	mod_2	1380	12770	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1349	12483	No Intervention	solid
2020-05-16	mod_4	3	31	Moderate return	solid
2020-05-16	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	31	Cautious return	solid
2020-05-17	mod_2	1550	15218	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1511	15564	No Intervention	solid
2020-05-17	mod_4	4	51	Moderate return	solid
2020-05-17	mod_5	5	36	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	21	Cautious return	solid
2020-05-18	mod_2	1720	18595	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1677	19163	No Intervention	solid
2020-05-18	mod_4	5	28	Moderate return	solid
2020-05-18	mod_5	7	56	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	45	Cautious return	solid
2020-05-19	mod_2	1890	22736	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1839	22905	No Intervention	solid
2020-05-19	mod_4	6	57	Moderate return	solid
2020-05-19	mod_5	8	69	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	31	Cautious return	solid
2020-05-20	mod_2	2054	27717	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1999	26557	No Intervention	solid
2020-05-20	mod_4	6	30	Moderate return	solid
2020-05-20	mod_5	10	54	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	34	Cautious return	solid
2020-05-21	mod_2	2216	31299	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2155	31303	No Intervention	solid
2020-05-21	mod_4	8	48	Moderate return	solid
2020-05-21	mod_5	12	81	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	41	Cautious return	solid
2020-05-22	mod_2	2373	35597	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2307	33805	No Intervention	solid
2020-05-22	mod_4	9	60	Moderate return	solid
2020-05-22	mod_5	18	84	Normal (pre-intervention)	solid
2020-05-22	mod_6	6	41	Cautious return	solid
2020-05-23	mod_2	2521	40252	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2451	39437	No Intervention	solid
2020-05-23	mod_4	12	57	Moderate return	solid
2020-05-23	mod_5	23	96	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	55	Cautious return	solid
2020-05-24	mod_2	2662	43837	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2589	41407	No Intervention	solid
2020-05-24	mod_4	14	77	Moderate return	solid
2020-05-24	mod_5	31	121	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	35	Cautious return	solid
2020-05-25	mod_2	2793	48737	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2721	45219	No Intervention	solid
2020-05-25	mod_4	18	78	Moderate return	solid
2020-05-25	mod_5	43	150	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	58	Cautious return	solid
2020-05-26	mod_2	2920	50153	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2843	47697	No Intervention	solid
2020-05-26	mod_4	23	85	Moderate return	solid
2020-05-26	mod_5	59	165	Normal (pre-intervention)	solid
2020-05-26	mod_6	11	64	Cautious return	solid
2020-05-27	mod_2	3031	54711	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2962	50245	No Intervention	solid
2020-05-27	mod_4	28	101	Moderate return	solid
2020-05-27	mod_5	80	217	Normal (pre-intervention)	solid
2020-05-27	mod_6	13	57	Cautious return	solid
2020-05-28	mod_2	3133	57376	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3068	51242	No Intervention	solid
2020-05-28	mod_4	37	87	Moderate return	solid
2020-05-28	mod_5	111	252	Normal (pre-intervention)	solid
2020-05-28	mod_6	16	67	Cautious return	solid
2020-05-29	mod_2	3223	56965	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3168	53358	No Intervention	solid
2020-05-29	mod_4	46	122	Moderate return	solid
2020-05-29	mod_5	150	301	Normal (pre-intervention)	solid
2020-05-29	mod_6	19	74	Cautious return	solid
2020-05-30	mod_2	3303	60716	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3262	54520	No Intervention	solid
2020-05-30	mod_4	59	145	Moderate return	solid
2020-05-30	mod_5	202	393	Normal (pre-intervention)	solid
2020-05-30	mod_6	23	65	Cautious return	solid
2020-05-31	mod_2	3372	57897	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3344	53891	No Intervention	solid
2020-05-31	mod_4	74	158	Moderate return	solid
2020-05-31	mod_5	266	485	Normal (pre-intervention)	solid
2020-05-31	mod_6	27	84	Cautious return	solid
2020-06-01	mod_2	3430	59193	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3420	52915	No Intervention	solid
2020-06-01	mod_4	94	193	Moderate return	solid
2020-06-01	mod_5	342	643	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	99	Cautious return	solid
2020-06-02	mod_2	3479	54357	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3486	49736	No Intervention	solid
2020-06-02	mod_4	114	214	Moderate return	solid
2020-06-02	mod_5	417	777	Normal (pre-intervention)	solid
2020-06-02	mod_6	38	101	Cautious return	solid
2020-06-03	mod_2	3521	52417	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3544	47735	No Intervention	solid
2020-06-03	mod_4	137	251	Moderate return	solid
2020-06-03	mod_5	494	912	Normal (pre-intervention)	solid
2020-06-03	mod_6	44	98	Cautious return	solid
2020-06-04	mod_2	3554	47654	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3596	43407	No Intervention	solid
2020-06-04	mod_4	162	243	Moderate return	solid
2020-06-04	mod_5	576	1326	Normal (pre-intervention)	solid
2020-06-04	mod_6	51	128	Cautious return	solid
2020-06-05	mod_2	3578	43885	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3640	40750	No Intervention	solid
2020-06-05	mod_4	187	333	Moderate return	solid
2020-06-05	mod_5	659	1569	Normal (pre-intervention)	solid
2020-06-05	mod_6	59	111	Cautious return	solid
2020-06-06	mod_2	3595	40017	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3674	36380	No Intervention	solid
2020-06-06	mod_4	213	346	Moderate return	solid
2020-06-06	mod_5	744	1986	Normal (pre-intervention)	solid
2020-06-06	mod_6	67	141	Cautious return	solid
2020-06-07	mod_2	3605	36575	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3703	33617	No Intervention	solid
2020-06-07	mod_4	240	377	Moderate return	solid
2020-06-07	mod_5	828	2562	Normal (pre-intervention)	solid
2020-06-07	mod_6	75	128	Cautious return	solid
2020-06-08	mod_2	3609	32434	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3727	30286	No Intervention	solid
2020-06-08	mod_4	268	459	Moderate return	solid
2020-06-08	mod_5	909	3152	Normal (pre-intervention)	solid
2020-06-08	mod_6	85	131	Cautious return	solid
2020-06-09	mod_2	3602	29496	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3742	28839	No Intervention	solid
2020-06-09	mod_4	294	526	Moderate return	solid
2020-06-09	mod_5	981	3820	Normal (pre-intervention)	solid
2020-06-09	mod_6	94	169	Cautious return	solid
2020-06-10	mod_2	3592	27235	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3751	25302	No Intervention	solid
2020-06-10	mod_4	322	604	Moderate return	solid
2020-06-10	mod_5	1050	5078	Normal (pre-intervention)	solid
2020-06-10	mod_6	104	188	Cautious return	solid
2020-06-11	mod_2	3580	25843	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3758	22878	No Intervention	solid
2020-06-11	mod_4	351	669	Moderate return	solid
2020-06-11	mod_5	1109	6306	Normal (pre-intervention)	solid
2020-06-11	mod_6	114	178	Cautious return	solid
2020-06-12	mod_2	3558	21347	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3757	20020	No Intervention	solid
2020-06-12	mod_4	377	822	Moderate return	solid
2020-06-12	mod_5	1159	7767	Normal (pre-intervention)	solid
2020-06-12	mod_6	124	238	Cautious return	solid
2020-06-13	mod_2	3534	17498	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3749	18653	No Intervention	solid
2020-06-13	mod_4	404	845	Moderate return	solid
2020-06-13	mod_5	1203	8888	Normal (pre-intervention)	solid
2020-06-13	mod_6	134	216	Cautious return	solid
2020-06-14	mod_2	3507	18146	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3741	16220	No Intervention	solid
2020-06-14	mod_4	430	1073	Moderate return	solid
2020-06-14	mod_5	1240	12166	Normal (pre-intervention)	solid
2020-06-14	mod_6	145	205	Cautious return	solid
2020-06-15	mod_2	3474	15666	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3726	14191	No Intervention	solid
2020-06-15	mod_4	455	1168	Moderate return	solid
2020-06-15	mod_5	1272	13132	Normal (pre-intervention)	solid
2020-06-15	mod_6	157	277	Cautious return	solid
2020-06-16	mod_2	3439	15697	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3709	12943	No Intervention	solid
2020-06-16	mod_4	478	1409	Moderate return	solid
2020-06-16	mod_5	1298	16033	Normal (pre-intervention)	solid
2020-06-16	mod_6	167	318	Cautious return	solid
2020-06-17	mod_2	3399	11602	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3688	13198	No Intervention	solid
2020-06-17	mod_4	501	1520	Moderate return	solid
2020-06-17	mod_5	1319	18393	Normal (pre-intervention)	solid
2020-06-17	mod_6	178	270	Cautious return	solid
2020-06-18	mod_2	3356	11852	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3662	11524	No Intervention	solid
2020-06-18	mod_4	523	1825	Moderate return	solid
2020-06-18	mod_5	1338	21535	Normal (pre-intervention)	solid
2020-06-18	mod_6	190	311	Cautious return	solid
2020-06-19	mod_2	3313	11604	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3633	11661	No Intervention	solid
2020-06-19	mod_4	543	1935	Moderate return	solid
2020-06-19	mod_5	1352	22235	Normal (pre-intervention)	solid
2020-06-19	mod_6	201	416	Cautious return	solid
2020-06-20	mod_2	3269	9377	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3602	9491	No Intervention	solid
2020-06-20	mod_4	562	2254	Moderate return	solid
2020-06-20	mod_5	1362	26241	Normal (pre-intervention)	solid
2020-06-20	mod_6	212	383	Cautious return	solid
2020-06-21	mod_2	3224	8613	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3567	9611	No Intervention	solid
2020-06-21	mod_4	581	2421	Moderate return	solid
2020-06-21	mod_5	1371	26600	Normal (pre-intervention)	solid
2020-06-21	mod_6	223	440	Cautious return	solid
2020-06-22	mod_2	3176	7364	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3532	7942	No Intervention	solid
2020-06-22	mod_4	597	3063	Moderate return	solid
2020-06-22	mod_5	1378	28717	Normal (pre-intervention)	solid
2020-06-22	mod_6	233	466	Cautious return	solid
2020-06-23	mod_2	3126	7226	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3498	8049	No Intervention	solid
2020-06-23	mod_4	613	3165	Moderate return	solid
2020-06-23	mod_5	1379	33588	Normal (pre-intervention)	solid
2020-06-23	mod_6	243	440	Cautious return	solid
2020-06-24	mod_2	3079	6580	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3455	6708	No Intervention	solid
2020-06-24	mod_4	627	3667	Moderate return	solid
2020-06-24	mod_5	1381	33984	Normal (pre-intervention)	solid
2020-06-24	mod_6	253	630	Cautious return	solid
2020-06-25	mod_2	3029	8019	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3415	6048	No Intervention	solid
2020-06-25	mod_4	640	4225	Moderate return	solid
2020-06-25	mod_5	1377	39399	Normal (pre-intervention)	solid
2020-06-25	mod_6	262	559	Cautious return	solid
2020-06-26	mod_2	2980	4952	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3374	5049	No Intervention	solid
2020-06-26	mod_4	653	4689	Moderate return	solid
2020-06-26	mod_5	1374	39245	Normal (pre-intervention)	solid
2020-06-26	mod_6	272	692	Cautious return	solid
2020-06-27	mod_2	2932	4504	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3328	4185	No Intervention	solid
2020-06-27	mod_4	662	5271	Moderate return	solid
2020-06-27	mod_5	1366	40874	Normal (pre-intervention)	solid
2020-06-27	mod_6	281	568	Cautious return	solid
2020-06-28	mod_2	2884	5346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3286	5088	No Intervention	solid
2020-06-28	mod_4	671	5711	Moderate return	solid
2020-06-28	mod_5	1358	45313	Normal (pre-intervention)	solid
2020-06-28	mod_6	289	741	Cautious return	solid
2020-06-29	mod_2	2832	4822	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3237	5486	No Intervention	solid
2020-06-29	mod_4	679	6815	Moderate return	solid
2020-06-29	mod_5	1347	44317	Normal (pre-intervention)	solid
2020-06-29	mod_6	297	838	Cautious return	solid
2020-06-30	mod_2	2783	4749	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3192	3685	No Intervention	solid
2020-06-30	mod_4	687	6856	Moderate return	solid
2020-06-30	mod_5	1334	47536	Normal (pre-intervention)	solid
2020-06-30	mod_6	306	868	Cautious return	solid
2020-07-01	mod_2	2736	4106	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3149	3182	No Intervention	solid
2020-07-01	mod_4	691	7683	Moderate return	solid
2020-07-01	mod_5	1318	45326	Normal (pre-intervention)	solid
2020-07-01	mod_6	312	1012	Cautious return	solid
2020-07-02	mod_2	2683	3206	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3096	2900	No Intervention	solid
2020-07-02	mod_4	697	7953	Moderate return	solid
2020-07-02	mod_5	1303	44477	Normal (pre-intervention)	solid
2020-07-02	mod_6	320	1011	Cautious return	solid
2020-07-03	mod_2	2635	2755	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3052	2818	No Intervention	solid
2020-07-03	mod_4	700	8514	Moderate return	solid
2020-07-03	mod_5	1287	45923	Normal (pre-intervention)	solid
2020-07-03	mod_6	326	1029	Cautious return	solid
2020-07-04	mod_2	2587	2930	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3004	3200	No Intervention	solid
2020-07-04	mod_4	701	9136	Moderate return	solid
2020-07-04	mod_5	1268	43886	Normal (pre-intervention)	solid
2020-07-04	mod_6	332	1338	Cautious return	solid
2020-07-05	mod_2	2539	2219	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2960	3039	No Intervention	solid
2020-07-05	mod_4	704	10137	Moderate return	solid
2020-07-05	mod_5	1249	39243	Normal (pre-intervention)	solid
2020-07-05	mod_6	338	1355	Cautious return	solid
2020-07-06	mod_2	2488	1841	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2909	2914	No Intervention	solid
2020-07-06	mod_4	704	11578	Moderate return	solid
2020-07-06	mod_5	1229	39348	Normal (pre-intervention)	solid
2020-07-06	mod_6	344	1228	Cautious return	solid
2020-07-07	mod_2	2443	2087	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2862	1949	No Intervention	solid
2020-07-07	mod_4	705	12826	Moderate return	solid
2020-07-07	mod_5	1208	36165	Normal (pre-intervention)	solid
2020-07-07	mod_6	348	1637	Cautious return	solid
2020-07-08	mod_2	2391	1743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2816	1979	No Intervention	solid
2020-07-08	mod_4	704	13257	Moderate return	solid
2020-07-08	mod_5	1185	36323	Normal (pre-intervention)	solid
2020-07-08	mod_6	353	1472	Cautious return	solid
2020-07-09	mod_2	2345	1485	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2767	1019	No Intervention	solid
2020-07-09	mod_4	704	13820	Moderate return	solid
2020-07-09	mod_5	1164	31910	Normal (pre-intervention)	solid
2020-07-09	mod_6	357	1793	Cautious return	solid
2020-07-10	mod_2	2297	2040	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2720	1364	No Intervention	solid
2020-07-10	mod_4	701	15219	Moderate return	solid
2020-07-10	mod_5	1142	29835	Normal (pre-intervention)	solid
2020-07-10	mod_6	361	1631	Cautious return	solid
2020-07-11	mod_2	2253	1206	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2672	1566	No Intervention	solid
2020-07-11	mod_4	700	16101	Moderate return	solid
2020-07-11	mod_5	1119	26106	Normal (pre-intervention)	solid
2020-07-11	mod_6	365	1981	Cautious return	solid
2020-07-12	mod_2	2210	1811	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2626	2674	No Intervention	solid
2020-07-12	mod_4	696	16151	Moderate return	solid
2020-07-12	mod_5	1098	26028	Normal (pre-intervention)	solid
2020-07-12	mod_6	367	2242	Cautious return	solid
2020-07-13	mod_2	2166	721	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2579	1460	No Intervention	solid
2020-07-13	mod_4	694	18838	Moderate return	solid
2020-07-13	mod_5	1074	20946	Normal (pre-intervention)	solid
2020-07-13	mod_6	369	2329	Cautious return	solid
2020-07-14	mod_2	2120	1453	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2533	1164	No Intervention	solid
2020-07-14	mod_4	690	18037	Moderate return	solid
2020-07-14	mod_5	1054	22006	Normal (pre-intervention)	solid
2020-07-14	mod_6	371	2200	Cautious return	solid
2020-07-15	mod_2	2078	2051	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2487	1292	No Intervention	solid
2020-07-15	mod_4	684	20304	Moderate return	solid
2020-07-15	mod_5	1030	18146	Normal (pre-intervention)	solid
2020-07-15	mod_6	373	2305	Cautious return	solid
2020-07-16	mod_2	2031	1075	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2444	884	No Intervention	solid
2020-07-16	mod_4	681	21077	Moderate return	solid
2020-07-16	mod_5	1008	18584	Normal (pre-intervention)	solid
2020-07-16	mod_6	376	2600	Cautious return	solid
2020-07-17	mod_2	1991	601	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2405	385	No Intervention	solid
2020-07-17	mod_4	677	22556	Moderate return	solid
