Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	55	452	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	80	280	No Intervention	solid
2020-04-21	mod_4	25	429	Moderate return	solid
2020-04-21	mod_5	23	78	Normal (pre-intervention)	solid
2020-04-21	mod_6	29	458	Cautious return	solid
2020-04-22	mod_2	61	116	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	100	674	No Intervention	solid
2020-04-22	mod_4	22	106	Moderate return	solid
2020-04-22	mod_5	19	268	Normal (pre-intervention)	solid
2020-04-22	mod_6	29	174	Cautious return	solid
2020-04-23	mod_2	77	724	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	123	605	No Intervention	solid
2020-04-23	mod_4	31	113	Moderate return	solid
2020-04-23	mod_5	22	296	Normal (pre-intervention)	solid
2020-04-23	mod_6	20	74	Cautious return	solid
2020-04-24	mod_2	85	663	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	156	1256	No Intervention	solid
2020-04-24	mod_4	28	422	Moderate return	solid
2020-04-24	mod_5	25	-13	Normal (pre-intervention)	solid
2020-04-24	mod_6	25	322	Cautious return	solid
2020-04-25	mod_2	108	685	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	179	1113	No Intervention	solid
2020-04-25	mod_4	33	312	Moderate return	solid
2020-04-25	mod_5	21	312	Normal (pre-intervention)	solid
2020-04-25	mod_6	25	37	Cautious return	solid
2020-04-26	mod_2	138	544	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	246	1319	No Intervention	solid
2020-04-26	mod_4	24	240	Moderate return	solid
2020-04-26	mod_5	19	257	Normal (pre-intervention)	solid
2020-04-26	mod_6	21	335	Cautious return	solid
2020-04-27	mod_2	176	1175	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	322	2828	No Intervention	solid
2020-04-27	mod_4	30	29	Moderate return	solid
2020-04-27	mod_5	18	294	Normal (pre-intervention)	solid
2020-04-27	mod_6	27	280	Cautious return	solid
2020-04-28	mod_2	226	606	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	430	3160	No Intervention	solid
2020-04-28	mod_4	22	293	Moderate return	solid
2020-04-28	mod_5	29	267	Normal (pre-intervention)	solid
2020-04-28	mod_6	33	404	Cautious return	solid
2020-04-29	mod_2	288	1975	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	579	5316	No Intervention	solid
2020-04-29	mod_4	22	111	Moderate return	solid
2020-04-29	mod_5	23	15	Normal (pre-intervention)	solid
2020-04-29	mod_6	32	10	Cautious return	solid
2020-04-30	mod_2	437	2093	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	800	6165	No Intervention	solid
2020-04-30	mod_4	25	108	Moderate return	solid
2020-04-30	mod_5	16	104	Normal (pre-intervention)	solid
2020-04-30	mod_6	29	333	Cautious return	solid
2020-05-01	mod_2	615	2764	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1118	11323	No Intervention	solid
2020-05-01	mod_4	20	384	Moderate return	solid
2020-05-01	mod_5	21	502	Normal (pre-intervention)	solid
2020-05-01	mod_6	33	222	Cautious return	solid
2020-05-02	mod_2	914	2556	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1545	13267	No Intervention	solid
2020-05-02	mod_4	24	375	Moderate return	solid
2020-05-02	mod_5	26	-73	Normal (pre-intervention)	solid
2020-05-02	mod_6	22	278	Cautious return	solid
2020-05-03	mod_2	1305	3186	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2139	14406	No Intervention	solid
2020-05-03	mod_4	41	353	Moderate return	solid
2020-05-03	mod_5	32	1071	Normal (pre-intervention)	solid
2020-05-03	mod_6	24	42	Cautious return	solid
2020-05-04	mod_2	1869	8619	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3065	31478	No Intervention	solid
2020-05-04	mod_4	29	155	Moderate return	solid
2020-05-04	mod_5	11	-513	Normal (pre-intervention)	solid
2020-05-04	mod_6	24	470	Cautious return	solid
2020-05-05	mod_2	2477	8306	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4291	29101	No Intervention	solid
2020-05-05	mod_4	30	290	Moderate return	solid
2020-05-05	mod_5	35	494	Normal (pre-intervention)	solid
2020-05-05	mod_6	31	164	Cautious return	solid
2020-05-06	mod_2	3146	8738	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5923	50178	No Intervention	solid
2020-05-06	mod_4	33	572	Moderate return	solid
2020-05-06	mod_5	30	11	Normal (pre-intervention)	solid
2020-05-06	mod_6	31	441	Cautious return	solid
2020-05-07	mod_2	3890	15134	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8164	76065	No Intervention	solid
2020-05-07	mod_4	32	265	Moderate return	solid
2020-05-07	mod_5	44	346	Normal (pre-intervention)	solid
2020-05-07	mod_6	34	783	Cautious return	solid
2020-05-08	mod_2	4674	12616	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10982	106876	No Intervention	solid
2020-05-08	mod_4	34	294	Moderate return	solid
2020-05-08	mod_5	38	376	Normal (pre-intervention)	solid
2020-05-08	mod_6	34	359	Cautious return	solid
2020-05-09	mod_2	5589	19824	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14482	110571	No Intervention	solid
2020-05-09	mod_4	36	179	Moderate return	solid
2020-05-09	mod_5	40	148	Normal (pre-intervention)	solid
2020-05-09	mod_6	35	193	Cautious return	solid
2020-05-10	mod_2	6502	27180	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	18364	203719	No Intervention	solid
2020-05-10	mod_4	33	5	Moderate return	solid
2020-05-10	mod_5	39	180	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	-12	Cautious return	solid
2020-05-11	mod_2	7218	41652	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	23075	233274	No Intervention	solid
2020-05-11	mod_4	31	815	Moderate return	solid
2020-05-11	mod_5	32	530	Normal (pre-intervention)	solid
2020-05-11	mod_6	41	831	Cautious return	solid
2020-05-12	mod_2	7947	36314	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	28096	285952	No Intervention	solid
2020-05-12	mod_4	28	-153	Moderate return	solid
2020-05-12	mod_5	56	473	Normal (pre-intervention)	solid
2020-05-12	mod_6	35	68	Cautious return	solid
2020-05-13	mod_2	8628	51463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33631	492217	No Intervention	solid
2020-05-13	mod_4	41	270	Moderate return	solid
2020-05-13	mod_5	50	146	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	487	Cautious return	solid
2020-05-14	mod_2	9490	68603	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38782	539856	No Intervention	solid
2020-05-14	mod_4	49	630	Moderate return	solid
2020-05-14	mod_5	52	104	Normal (pre-intervention)	solid
2020-05-14	mod_6	44	701	Cautious return	solid
2020-05-15	mod_2	10615	88894	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	43956	578151	No Intervention	solid
2020-05-15	mod_4	58	1005	Moderate return	solid
2020-05-15	mod_5	80	-22	Normal (pre-intervention)	solid
2020-05-15	mod_6	60	755	Cautious return	solid
2020-05-16	mod_2	11872	104152	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	48494	738426	No Intervention	solid
2020-05-16	mod_4	70	410	Moderate return	solid
2020-05-16	mod_5	102	645	Normal (pre-intervention)	solid
2020-05-16	mod_6	44	553	Cautious return	solid
2020-05-17	mod_2	13409	126160	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	52833	880781	No Intervention	solid
2020-05-17	mod_4	91	-54	Moderate return	solid
2020-05-17	mod_5	139	570	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	1258	Cautious return	solid
2020-05-18	mod_2	14847	180749	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	56774	976762	No Intervention	solid
2020-05-18	mod_4	117	1770	Moderate return	solid
2020-05-18	mod_5	175	677	Normal (pre-intervention)	solid
2020-05-18	mod_6	53	-211	Cautious return	solid
2020-05-19	mod_2	16376	193936	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60209	727986	No Intervention	solid
2020-05-19	mod_4	139	1032	Moderate return	solid
2020-05-19	mod_5	258	512	Normal (pre-intervention)	solid
2020-05-19	mod_6	82	84	Cautious return	solid
2020-05-20	mod_2	18102	220217	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	63511	1015722	No Intervention	solid
2020-05-20	mod_4	157	759	Moderate return	solid
2020-05-20	mod_5	354	1576	Normal (pre-intervention)	solid
2020-05-20	mod_6	80	579	Cautious return	solid
2020-05-21	mod_2	19505	311851	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	66004	790284	No Intervention	solid
2020-05-21	mod_4	188	-132	Moderate return	solid
2020-05-21	mod_5	484	1209	Normal (pre-intervention)	solid
2020-05-21	mod_6	90	1643	Cautious return	solid
2020-05-22	mod_2	20874	307219	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	68341	772260	No Intervention	solid
2020-05-22	mod_4	238	2297	Moderate return	solid
2020-05-22	mod_5	703	1753	Normal (pre-intervention)	solid
2020-05-22	mod_6	116	319	Cautious return	solid
2020-05-23	mod_2	22291	381826	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70006	912009	No Intervention	solid
2020-05-23	mod_4	336	-339	Moderate return	solid
2020-05-23	mod_5	1028	2081	Normal (pre-intervention)	solid
2020-05-23	mod_6	135	-305	Cautious return	solid
2020-05-24	mod_2	23578	495875	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	71205	760738	No Intervention	solid
2020-05-24	mod_4	418	2051	Moderate return	solid
2020-05-24	mod_5	1509	2300	Normal (pre-intervention)	solid
2020-05-24	mod_6	164	2405	Cautious return	solid
2020-05-25	mod_2	24852	320079	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	71664	663686	No Intervention	solid
2020-05-25	mod_4	550	2132	Moderate return	solid
2020-05-25	mod_5	2176	2993	Normal (pre-intervention)	solid
2020-05-25	mod_6	188	1196	Cautious return	solid
2020-05-26	mod_2	25981	400272	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	72263	744430	No Intervention	solid
2020-05-26	mod_4	735	3013	Moderate return	solid
2020-05-26	mod_5	3130	4143	Normal (pre-intervention)	solid
2020-05-26	mod_6	207	431	Cautious return	solid
2020-05-27	mod_2	27327	462270	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	72603	401139	No Intervention	solid
2020-05-27	mod_4	990	1107	Moderate return	solid
2020-05-27	mod_5	4203	3955	Normal (pre-intervention)	solid
2020-05-27	mod_6	261	719	Cautious return	solid
2020-05-28	mod_2	28556	584444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	72771	499349	No Intervention	solid
2020-05-28	mod_4	1333	1706	Moderate return	solid
2020-05-28	mod_5	5440	6552	Normal (pre-intervention)	solid
2020-05-28	mod_6	303	3547	Cautious return	solid
2020-05-29	mod_2	29730	565685	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73206	593855	No Intervention	solid
2020-05-29	mod_4	1816	5136	Moderate return	solid
2020-05-29	mod_5	6569	9155	Normal (pre-intervention)	solid
2020-05-29	mod_6	401	1931	Cautious return	solid
2020-05-30	mod_2	30732	601605	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	73066	393845	No Intervention	solid
2020-05-30	mod_4	2449	2831	Moderate return	solid
2020-05-30	mod_5	7564	12204	Normal (pre-intervention)	solid
2020-05-30	mod_6	480	353	Cautious return	solid
2020-05-31	mod_2	31654	583521	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	73225	394688	No Intervention	solid
2020-05-31	mod_4	3267	7184	Moderate return	solid
2020-05-31	mod_5	8486	16267	Normal (pre-intervention)	solid
2020-05-31	mod_6	641	2222	Cautious return	solid
2020-06-01	mod_2	32343	596565	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	73348	337168	No Intervention	solid
2020-06-01	mod_4	4162	4978	Moderate return	solid
2020-06-01	mod_5	9493	29499	Normal (pre-intervention)	solid
2020-06-01	mod_6	753	4798	Cautious return	solid
2020-06-02	mod_2	33025	495776	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	73274	101788	No Intervention	solid
2020-06-02	mod_4	5110	9271	Moderate return	solid
2020-06-02	mod_5	10550	32194	Normal (pre-intervention)	solid
2020-06-02	mod_6	930	1547	Cautious return	solid
2020-06-03	mod_2	33483	527179	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	73570	326053	No Intervention	solid
2020-06-03	mod_4	6043	10937	Moderate return	solid
2020-06-03	mod_5	11893	41767	Normal (pre-intervention)	solid
2020-06-03	mod_6	1131	3419	Cautious return	solid
2020-06-04	mod_2	33547	619481	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	73769	185345	No Intervention	solid
2020-06-04	mod_4	6958	15343	Moderate return	solid
2020-06-04	mod_5	13529	44516	Normal (pre-intervention)	solid
2020-06-04	mod_6	1352	5141	Cautious return	solid
2020-06-05	mod_2	33898	506707	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	73236	161828	No Intervention	solid
2020-06-05	mod_4	7725	16126	Moderate return	solid
2020-06-05	mod_5	15169	95174	Normal (pre-intervention)	solid
2020-06-05	mod_6	1597	4537	Cautious return	solid
2020-06-06	mod_2	33798	328680	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	73353	285348	No Intervention	solid
2020-06-06	mod_4	8396	23979	Moderate return	solid
2020-06-06	mod_5	16837	136847	Normal (pre-intervention)	solid
2020-06-06	mod_6	1850	4240	Cautious return	solid
2020-06-07	mod_2	33748	157759	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	72745	86630	No Intervention	solid
2020-06-07	mod_4	9021	23016	Moderate return	solid
2020-06-07	mod_5	18329	176751	Normal (pre-intervention)	solid
2020-06-07	mod_6	2148	8703	Cautious return	solid
2020-06-08	mod_2	33458	239252	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72439	151894	No Intervention	solid
2020-06-08	mod_4	9730	34771	Moderate return	solid
2020-06-08	mod_5	19506	194967	Normal (pre-intervention)	solid
2020-06-08	mod_6	2397	8108	Cautious return	solid
2020-06-09	mod_2	33618	286955	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72143	100896	No Intervention	solid
2020-06-09	mod_4	10291	42696	Moderate return	solid
2020-06-09	mod_5	20516	258031	Normal (pre-intervention)	solid
2020-06-09	mod_6	2694	11581	Cautious return	solid
2020-06-10	mod_2	33148	224203	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	71224	49588	No Intervention	solid
2020-06-10	mod_4	10846	63072	Moderate return	solid
2020-06-10	mod_5	21343	288871	Normal (pre-intervention)	solid
2020-06-10	mod_6	2985	4543	Cautious return	solid
2020-06-11	mod_2	32953	322615	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	70628	160822	No Intervention	solid
2020-06-11	mod_4	11474	60640	Moderate return	solid
2020-06-11	mod_5	21996	377700	Normal (pre-intervention)	solid
2020-06-11	mod_6	3263	10531	Cautious return	solid
2020-06-12	mod_2	32804	233229	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	69580	25578	No Intervention	solid
2020-06-12	mod_4	12041	85863	Moderate return	solid
2020-06-12	mod_5	22385	466742	Normal (pre-intervention)	solid
2020-06-12	mod_6	3503	16792	Cautious return	solid
2020-06-13	mod_2	32808	214489	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	69017	16119	No Intervention	solid
2020-06-13	mod_4	12349	106371	Moderate return	solid
2020-06-13	mod_5	22649	634866	Normal (pre-intervention)	solid
2020-06-13	mod_6	3887	13993	Cautious return	solid
2020-06-14	mod_2	32623	199324	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68000	76299	No Intervention	solid
2020-06-14	mod_4	12672	126838	Moderate return	solid
2020-06-14	mod_5	22803	377061	Normal (pre-intervention)	solid
2020-06-14	mod_6	4195	14745	Cautious return	solid
2020-06-15	mod_2	32308	184720	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67022	145698	No Intervention	solid
2020-06-15	mod_4	13081	162742	Moderate return	solid
2020-06-15	mod_5	22884	472618	Normal (pre-intervention)	solid
2020-06-15	mod_6	4516	20608	Cautious return	solid
2020-06-16	mod_2	32095	8419	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66091	160196	No Intervention	solid
2020-06-16	mod_4	13113	218551	Moderate return	solid
2020-06-16	mod_5	22891	652296	Normal (pre-intervention)	solid
2020-06-16	mod_6	4849	9633	Cautious return	solid
2020-06-17	mod_2	31975	183223	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	64830	-105382	No Intervention	solid
2020-06-17	mod_4	13326	207918	Moderate return	solid
2020-06-17	mod_5	22754	449542	Normal (pre-intervention)	solid
2020-06-17	mod_6	5207	23683	Cautious return	solid
2020-06-18	mod_2	31758	152850	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	63899	88318	No Intervention	solid
2020-06-18	mod_4	13470	213801	Moderate return	solid
2020-06-18	mod_5	22533	886238	Normal (pre-intervention)	solid
2020-06-18	mod_6	5581	32059	Cautious return	solid
2020-06-19	mod_2	31576	61038	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63034	22108	No Intervention	solid
2020-06-19	mod_4	13608	264029	Moderate return	solid
2020-06-19	mod_5	22300	770355	Normal (pre-intervention)	solid
2020-06-19	mod_6	6041	35565	Cautious return	solid
2020-06-20	mod_2	31323	38810	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61874	50156	No Intervention	solid
2020-06-20	mod_4	13544	309909	Moderate return	solid
2020-06-20	mod_5	21942	635145	Normal (pre-intervention)	solid
2020-06-20	mod_6	6369	25643	Cautious return	solid
2020-06-21	mod_2	31397	79030	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60530	60852	No Intervention	solid
2020-06-21	mod_4	13722	352918	Moderate return	solid
2020-06-21	mod_5	21957	583091	Normal (pre-intervention)	solid
2020-06-21	mod_6	6756	26347	Cautious return	solid
2020-06-22	mod_2	30863	157343	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59554	400	No Intervention	solid
2020-06-22	mod_4	13688	200294	Moderate return	solid
2020-06-22	mod_5	21660	579412	Normal (pre-intervention)	solid
2020-06-22	mod_6	7180	32952	Cautious return	solid
2020-06-23	mod_2	30815	217674	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58465	15103	No Intervention	solid
2020-06-23	mod_4	13715	382535	Moderate return	solid
2020-06-23	mod_5	21447	796982	Normal (pre-intervention)	solid
2020-06-23	mod_6	7480	48850	Cautious return	solid
2020-06-24	mod_2	30320	63435	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56824	55107	No Intervention	solid
2020-06-24	mod_4	13612	410161	Moderate return	solid
2020-06-24	mod_5	21061	817424	Normal (pre-intervention)	solid
2020-06-24	mod_6	7847	44231	Cautious return	solid
2020-06-25	mod_2	30031	58486	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55846	56609	No Intervention	solid
2020-06-25	mod_4	13306	450230	Moderate return	solid
2020-06-25	mod_5	20630	720407	Normal (pre-intervention)	solid
2020-06-25	mod_6	8181	53279	Cautious return	solid
2020-06-26	mod_2	29424	-20650	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54149	-77504	No Intervention	solid
2020-06-26	mod_4	13153	449591	Moderate return	solid
2020-06-26	mod_5	20030	582940	Normal (pre-intervention)	solid
2020-06-26	mod_6	8373	60080	Cautious return	solid
2020-06-27	mod_2	29065	42833	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53370	54406	No Intervention	solid
2020-06-27	mod_4	13071	261598	Moderate return	solid
2020-06-27	mod_5	19349	428215	Normal (pre-intervention)	solid
2020-06-27	mod_6	8611	81688	Cautious return	solid
2020-06-28	mod_2	28618	53480	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	51210	50923	No Intervention	solid
2020-06-28	mod_4	12673	515607	Moderate return	solid
2020-06-28	mod_5	18721	421533	Normal (pre-intervention)	solid
2020-06-28	mod_6	8728	31860	Cautious return	solid
2020-06-29	mod_2	28104	-3500	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49944	19561	No Intervention	solid
2020-06-29	mod_4	12537	529738	Moderate return	solid
2020-06-29	mod_5	18116	405632	Normal (pre-intervention)	solid
2020-06-29	mod_6	8711	103075	Cautious return	solid
2020-06-30	mod_2	27586	27026	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48882	127276	No Intervention	solid
2020-06-30	mod_4	12196	455747	Moderate return	solid
2020-06-30	mod_5	17452	376284	Normal (pre-intervention)	solid
2020-06-30	mod_6	8855	75609	Cautious return	solid
2020-07-01	mod_2	27175	37053	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	47441	-158968	No Intervention	solid
2020-07-01	mod_4	11948	518259	Moderate return	solid
2020-07-01	mod_5	16703	178607	Normal (pre-intervention)	solid
2020-07-01	mod_6	8738	28480	Cautious return	solid
2020-07-02	mod_2	26666	113063	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	46046	-50848	No Intervention	solid
2020-07-02	mod_4	11779	540960	Moderate return	solid
2020-07-02	mod_5	16008	292847	Normal (pre-intervention)	solid
2020-07-02	mod_6	8616	61792	Cautious return	solid
2020-07-03	mod_2	26168	-55108	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44450	25141	No Intervention	solid
2020-07-03	mod_4	11458	440672	Moderate return	solid
2020-07-03	mod_5	15311	279987	Normal (pre-intervention)	solid
2020-07-03	mod_6	8684	62032	Cautious return	solid
2020-07-04	mod_2	25652	115	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	43087	-50799	No Intervention	solid
2020-07-04	mod_4	11339	347345	Moderate return	solid
2020-07-04	mod_5	14782	17675	Normal (pre-intervention)	solid
2020-07-04	mod_6	8606	93101	Cautious return	solid
2020-07-05	mod_2	25248	54995	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	41731	42557	No Intervention	solid
2020-07-05	mod_4	11042	335236	Moderate return	solid
2020-07-05	mod_5	14024	-8795	Normal (pre-intervention)	solid
2020-07-05	mod_6	8347	98468	Cautious return	solid
2020-07-06	mod_2	24500	-56362	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	40222	84339	No Intervention	solid
2020-07-06	mod_4	11005	358864	Moderate return	solid
2020-07-06	mod_5	13366	67793	Normal (pre-intervention)	solid
2020-07-06	mod_6	8173	117464	Cautious return	solid
2020-07-07	mod_2	23767	30876	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	38714	-103759	No Intervention	solid
2020-07-07	mod_4	10805	372737	Moderate return	solid
2020-07-07	mod_5	12763	-16557	Normal (pre-intervention)	solid
2020-07-07	mod_6	8125	149924	Cautious return	solid
2020-07-08	mod_2	23162	59167	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37769	-92264	No Intervention	solid
2020-07-08	mod_4	10624	258758	Moderate return	solid
2020-07-08	mod_5	12326	68907	Normal (pre-intervention)	solid
2020-07-08	mod_6	8006	154402	Cautious return	solid
2020-07-09	mod_2	22849	-28424	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36672	-51663	No Intervention	solid
2020-07-09	mod_4	10652	252643	Moderate return	solid
2020-07-09	mod_5	11819	40558	Normal (pre-intervention)	solid
2020-07-09	mod_6	7881	133661	Cautious return	solid
2020-07-10	mod_2	22311	20091	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	35235	-50439	No Intervention	solid
2020-07-10	mod_4	10489	210877	Moderate return	solid
2020-07-10	mod_5	11229	113696	Normal (pre-intervention)	solid
2020-07-10	mod_6	7837	220708	Cautious return	solid
2020-07-11	mod_2	21515	-30894	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33923	4161	No Intervention	solid
2020-07-11	mod_4	10321	247112	Moderate return	solid
2020-07-11	mod_5	10737	28164	Normal (pre-intervention)	solid
2020-07-11	mod_6	7422	303632	Cautious return	solid
2020-07-12	mod_2	21081	-9630	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32744	-41805	No Intervention	solid
2020-07-12	mod_4	10216	235543	Moderate return	solid
2020-07-12	mod_5	10149	-56951	Normal (pre-intervention)	solid
2020-07-12	mod_6	7422	242899	Cautious return	solid
2020-07-13	mod_2	20484	28180	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31641	-20918	No Intervention	solid
2020-07-13	mod_4	10275	324553	Moderate return	solid
2020-07-13	mod_5	9671	-64850	Normal (pre-intervention)	solid
2020-07-13	mod_6	7340	96518	Cautious return	solid
2020-07-14	mod_2	19997	20652	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30508	25856	No Intervention	solid
2020-07-14	mod_4	9725	117827	Moderate return	solid
2020-07-14	mod_5	9144	-64343	Normal (pre-intervention)	solid
2020-07-14	mod_6	7187	136470	Cautious return	solid
2020-07-15	mod_2	19704	15595	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	29174	-41693	No Intervention	solid
2020-07-15	mod_4	9828	232613	Moderate return	solid
2020-07-15	mod_5	8813	-75639	Normal (pre-intervention)	solid
