Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	1838	10929	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1888	10916	No Intervention	solid
2020-05-09	mod_4	106	864	Moderate return	solid
2020-05-09	mod_5	106	864	Normal (pre-intervention)	solid
2020-05-09	mod_6	105	866	Cautious return	solid
2020-05-10	mod_2	2349	13917	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2398	13957	No Intervention	solid
2020-05-10	mod_4	108	890	Moderate return	solid
2020-05-10	mod_5	108	886	Normal (pre-intervention)	solid
2020-05-10	mod_6	107	891	Cautious return	solid
2020-05-11	mod_2	2976	17590	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3020	17803	No Intervention	solid
2020-05-11	mod_4	111	919	Moderate return	solid
2020-05-11	mod_5	111	906	Normal (pre-intervention)	solid
2020-05-11	mod_6	110	910	Cautious return	solid
2020-05-12	mod_2	3734	22450	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3768	22646	No Intervention	solid
2020-05-12	mod_4	113	938	Moderate return	solid
2020-05-12	mod_5	113	929	Normal (pre-intervention)	solid
2020-05-12	mod_6	112	932	Cautious return	solid
2020-05-13	mod_2	4634	28480	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4653	28784	No Intervention	solid
2020-05-13	mod_4	116	966	Moderate return	solid
2020-05-13	mod_5	116	969	Normal (pre-intervention)	solid
2020-05-13	mod_6	115	951	Cautious return	solid
2020-05-14	mod_2	5687	36081	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5686	36481	No Intervention	solid
2020-05-14	mod_4	119	995	Moderate return	solid
2020-05-14	mod_5	120	1001	Normal (pre-intervention)	solid
2020-05-14	mod_6	118	983	Cautious return	solid
2020-05-15	mod_2	6901	45676	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6874	46764	No Intervention	solid
2020-05-15	mod_4	123	1019	Moderate return	solid
2020-05-15	mod_5	124	1035	Normal (pre-intervention)	solid
2020-05-15	mod_6	121	1016	Cautious return	solid
2020-05-16	mod_2	8281	58446	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8223	59247	No Intervention	solid
2020-05-16	mod_4	126	1050	Moderate return	solid
2020-05-16	mod_5	128	1074	Normal (pre-intervention)	solid
2020-05-16	mod_6	124	1047	Cautious return	solid
2020-05-17	mod_2	9831	73664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9734	74811	No Intervention	solid
2020-05-17	mod_4	130	1101	Moderate return	solid
2020-05-17	mod_5	133	1110	Normal (pre-intervention)	solid
2020-05-17	mod_6	127	1068	Cautious return	solid
2020-05-18	mod_2	11551	92259	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11411	93974	No Intervention	solid
2020-05-18	mod_4	135	1129	Moderate return	solid
2020-05-18	mod_5	140	1166	Normal (pre-intervention)	solid
2020-05-18	mod_6	131	1113	Cautious return	solid
2020-05-19	mod_2	13441	114995	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13250	116879	No Intervention	solid
2020-05-19	mod_4	141	1186	Moderate return	solid
2020-05-19	mod_5	148	1235	Normal (pre-intervention)	solid
2020-05-19	mod_6	136	1144	Cautious return	solid
2020-05-20	mod_2	15495	142712	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15249	143436	No Intervention	solid
2020-05-20	mod_4	147	1216	Moderate return	solid
2020-05-20	mod_5	158	1289	Normal (pre-intervention)	solid
2020-05-20	mod_6	140	1178	Cautious return	solid
2020-05-21	mod_2	17711	174011	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17404	174739	No Intervention	solid
2020-05-21	mod_4	155	1264	Moderate return	solid
2020-05-21	mod_5	170	1370	Normal (pre-intervention)	solid
2020-05-21	mod_6	145	1219	Cautious return	solid
2020-05-22	mod_2	20084	209608	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19711	208544	No Intervention	solid
2020-05-22	mod_4	164	1324	Moderate return	solid
2020-05-22	mod_5	188	1454	Normal (pre-intervention)	solid
2020-05-22	mod_6	151	1260	Cautious return	solid
2020-05-23	mod_2	22605	249860	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22162	247981	No Intervention	solid
2020-05-23	mod_4	176	1381	Moderate return	solid
2020-05-23	mod_5	211	1550	Normal (pre-intervention)	solid
2020-05-23	mod_6	158	1315	Cautious return	solid
2020-05-24	mod_2	25267	293697	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24751	289388	No Intervention	solid
2020-05-24	mod_4	190	1458	Moderate return	solid
2020-05-24	mod_5	242	1671	Normal (pre-intervention)	solid
2020-05-24	mod_6	166	1350	Cautious return	solid
2020-05-25	mod_2	28060	342434	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27472	334607	No Intervention	solid
2020-05-25	mod_4	208	1536	Moderate return	solid
2020-05-25	mod_5	285	1821	Normal (pre-intervention)	solid
2020-05-25	mod_6	176	1408	Cautious return	solid
2020-05-26	mod_2	30980	392587	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30315	382304	No Intervention	solid
2020-05-26	mod_4	231	1621	Moderate return	solid
2020-05-26	mod_5	344	1986	Normal (pre-intervention)	solid
2020-05-26	mod_6	187	1472	Cautious return	solid
2020-05-27	mod_2	34011	447298	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33277	432549	No Intervention	solid
2020-05-27	mod_4	259	1722	Moderate return	solid
2020-05-27	mod_5	424	2203	Normal (pre-intervention)	solid
2020-05-27	mod_6	200	1529	Cautious return	solid
2020-05-28	mod_2	37144	504674	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	36345	483791	No Intervention	solid
2020-05-28	mod_4	296	1809	Moderate return	solid
2020-05-28	mod_5	535	2455	Normal (pre-intervention)	solid
2020-05-28	mod_6	216	1596	Cautious return	solid
2020-05-29	mod_2	40367	561639	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39513	537149	No Intervention	solid
2020-05-29	mod_4	342	1931	Moderate return	solid
2020-05-29	mod_5	685	2756	Normal (pre-intervention)	solid
2020-05-29	mod_6	235	1670	Cautious return	solid
2020-05-30	mod_2	43670	622355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42775	591669	No Intervention	solid
2020-05-30	mod_4	401	2076	Moderate return	solid
2020-05-30	mod_5	887	3149	Normal (pre-intervention)	solid
2020-05-30	mod_6	258	1735	Cautious return	solid
2020-05-31	mod_2	47042	680252	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46119	645560	No Intervention	solid
2020-05-31	mod_4	475	2234	Moderate return	solid
2020-05-31	mod_5	1153	3634	Normal (pre-intervention)	solid
2020-05-31	mod_6	285	1819	Cautious return	solid
2020-06-01	mod_2	50472	739445	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49539	698475	No Intervention	solid
2020-06-01	mod_4	569	2427	Moderate return	solid
2020-06-01	mod_5	1495	4277	Normal (pre-intervention)	solid
2020-06-01	mod_6	317	1918	Cautious return	solid
2020-06-02	mod_2	53951	793802	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53025	748211	No Intervention	solid
2020-06-02	mod_4	683	2641	Moderate return	solid
2020-06-02	mod_5	1912	5054	Normal (pre-intervention)	solid
2020-06-02	mod_6	355	2019	Cautious return	solid
2020-06-03	mod_2	57472	846219	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56569	795946	No Intervention	solid
2020-06-03	mod_4	820	2892	Moderate return	solid
2020-06-03	mod_5	2406	5966	Normal (pre-intervention)	solid
2020-06-03	mod_6	399	2117	Cautious return	solid
2020-06-04	mod_2	61026	893873	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60165	839353	No Intervention	solid
2020-06-04	mod_4	982	3135	Moderate return	solid
2020-06-04	mod_5	2982	7292	Normal (pre-intervention)	solid
2020-06-04	mod_6	450	2245	Cautious return	solid
2020-06-05	mod_2	64604	937758	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63805	880103	No Intervention	solid
2020-06-05	mod_4	1169	3468	Moderate return	solid
2020-06-05	mod_5	3641	8861	Normal (pre-intervention)	solid
2020-06-05	mod_6	509	2356	Cautious return	solid
2020-06-06	mod_2	68199	977775	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	67479	916483	No Intervention	solid
2020-06-06	mod_4	1382	3814	Moderate return	solid
2020-06-06	mod_5	4385	10847	Normal (pre-intervention)	solid
2020-06-06	mod_6	576	2497	Cautious return	solid
2020-06-07	mod_2	71804	1014350	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	71182	950100	No Intervention	solid
2020-06-07	mod_4	1622	4191	Moderate return	solid
2020-06-07	mod_5	5213	13409	Normal (pre-intervention)	solid
2020-06-07	mod_6	651	2625	Cautious return	solid
2020-06-08	mod_2	75413	1046784	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	74909	980386	No Intervention	solid
2020-06-08	mod_4	1890	4650	Moderate return	solid
2020-06-08	mod_5	6122	16561	Normal (pre-intervention)	solid
2020-06-08	mod_6	736	2756	Cautious return	solid
2020-06-09	mod_2	79015	1076280	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78651	1009225	No Intervention	solid
2020-06-09	mod_4	2184	5176	Moderate return	solid
2020-06-09	mod_5	7103	20381	Normal (pre-intervention)	solid
2020-06-09	mod_6	830	2925	Cautious return	solid
2020-06-10	mod_2	82607	1103515	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	82402	1034527	No Intervention	solid
2020-06-10	mod_4	2506	5780	Moderate return	solid
2020-06-10	mod_5	8153	25459	Normal (pre-intervention)	solid
2020-06-10	mod_6	934	3113	Cautious return	solid
2020-06-11	mod_2	86187	1129358	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	86160	1057405	No Intervention	solid
2020-06-11	mod_4	2857	6449	Moderate return	solid
2020-06-11	mod_5	9262	31765	Normal (pre-intervention)	solid
2020-06-11	mod_6	1048	3291	Cautious return	solid
2020-06-12	mod_2	89745	1150705	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	89917	1077425	No Intervention	solid
2020-06-12	mod_4	3234	7271	Moderate return	solid
2020-06-12	mod_5	10421	39532	Normal (pre-intervention)	solid
2020-06-12	mod_6	1172	3529	Cautious return	solid
2020-06-13	mod_2	93279	1168203	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	93666	1096078	No Intervention	solid
2020-06-13	mod_4	3638	8116	Moderate return	solid
2020-06-13	mod_5	11624	48420	Normal (pre-intervention)	solid
2020-06-13	mod_6	1306	3745	Cautious return	solid
2020-06-14	mod_2	96786	1186349	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	97407	1112298	No Intervention	solid
2020-06-14	mod_4	4068	9189	Moderate return	solid
2020-06-14	mod_5	12864	60586	Normal (pre-intervention)	solid
2020-06-14	mod_6	1451	3950	Cautious return	solid
2020-06-15	mod_2	100260	1202015	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	101133	1126489	No Intervention	solid
2020-06-15	mod_4	4523	10357	Moderate return	solid
2020-06-15	mod_5	14136	73718	Normal (pre-intervention)	solid
2020-06-15	mod_6	1608	4227	Cautious return	solid
2020-06-16	mod_2	103699	1217712	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104842	1139432	No Intervention	solid
2020-06-16	mod_4	5001	11766	Moderate return	solid
2020-06-16	mod_5	15434	89751	Normal (pre-intervention)	solid
2020-06-16	mod_6	1775	4545	Cautious return	solid
2020-06-17	mod_2	107098	1229314	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	108530	1152630	No Intervention	solid
2020-06-17	mod_4	5502	13286	Moderate return	solid
2020-06-17	mod_5	16753	108144	Normal (pre-intervention)	solid
2020-06-17	mod_6	1953	4815	Cautious return	solid
2020-06-18	mod_2	110454	1241166	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	112192	1164154	No Intervention	solid
2020-06-18	mod_4	6025	15111	Moderate return	solid
2020-06-18	mod_5	18091	129679	Normal (pre-intervention)	solid
2020-06-18	mod_6	2143	5126	Cautious return	solid
2020-06-19	mod_2	113767	1252770	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115825	1175815	No Intervention	solid
2020-06-19	mod_4	6568	17046	Moderate return	solid
2020-06-19	mod_5	19443	151914	Normal (pre-intervention)	solid
2020-06-19	mod_6	2344	5542	Cautious return	solid
2020-06-20	mod_2	117036	1262147	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	119427	1185306	No Intervention	solid
2020-06-20	mod_4	7130	19300	Moderate return	solid
2020-06-20	mod_5	20805	178155	Normal (pre-intervention)	solid
2020-06-20	mod_6	2556	5925	Cautious return	solid
2020-06-21	mod_2	120260	1270760	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	122994	1194917	No Intervention	solid
2020-06-21	mod_4	7711	21721	Moderate return	solid
2020-06-21	mod_5	22176	204755	Normal (pre-intervention)	solid
2020-06-21	mod_6	2779	6365	Cautious return	solid
2020-06-22	mod_2	123436	1278124	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126526	1202859	No Intervention	solid
2020-06-22	mod_4	8308	24784	Moderate return	solid
2020-06-22	mod_5	23554	233472	Normal (pre-intervention)	solid
2020-06-22	mod_6	3012	6831	Cautious return	solid
2020-06-23	mod_2	126562	1285350	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	130024	1210908	No Intervention	solid
2020-06-23	mod_4	8921	27949	Moderate return	solid
2020-06-23	mod_5	24933	267060	Normal (pre-intervention)	solid
2020-06-23	mod_6	3255	7271	Cautious return	solid
2020-06-24	mod_2	129641	1291930	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	133479	1217616	No Intervention	solid
2020-06-24	mod_4	9548	31616	Moderate return	solid
2020-06-24	mod_5	26314	301044	Normal (pre-intervention)	solid
2020-06-24	mod_6	3508	7901	Cautious return	solid
2020-06-25	mod_2	132670	1299949	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136894	1223664	No Intervention	solid
2020-06-25	mod_4	10188	35841	Moderate return	solid
2020-06-25	mod_5	27691	340443	Normal (pre-intervention)	solid
2020-06-25	mod_6	3770	8460	Cautious return	solid
2020-06-26	mod_2	135650	1304901	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	140268	1228713	No Intervention	solid
2020-06-26	mod_4	10841	40530	Moderate return	solid
2020-06-26	mod_5	29065	379688	Normal (pre-intervention)	solid
2020-06-26	mod_6	4042	9152	Cautious return	solid
2020-06-27	mod_2	138582	1309405	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	143596	1232898	No Intervention	solid
2020-06-27	mod_4	11503	45801	Moderate return	solid
2020-06-27	mod_5	30431	420562	Normal (pre-intervention)	solid
2020-06-27	mod_6	4323	9720	Cautious return	solid
2020-06-28	mod_2	141466	1314751	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	146882	1237986	No Intervention	solid
2020-06-28	mod_4	12174	51512	Moderate return	solid
2020-06-28	mod_5	31789	465875	Normal (pre-intervention)	solid
2020-06-28	mod_6	4612	10461	Cautious return	solid
2020-06-29	mod_2	144298	1319573	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150119	1243472	No Intervention	solid
2020-06-29	mod_4	12853	58327	Moderate return	solid
2020-06-29	mod_5	33136	510192	Normal (pre-intervention)	solid
2020-06-29	mod_6	4909	11299	Cautious return	solid
2020-06-30	mod_2	147081	1324322	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	153311	1247157	No Intervention	solid
2020-06-30	mod_4	13540	65183	Moderate return	solid
2020-06-30	mod_5	34470	557728	Normal (pre-intervention)	solid
2020-06-30	mod_6	5215	12167	Cautious return	solid
2020-07-01	mod_2	149817	1328428	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	156460	1250339	No Intervention	solid
2020-07-01	mod_4	14231	72866	Moderate return	solid
2020-07-01	mod_5	35788	603054	Normal (pre-intervention)	solid
2020-07-01	mod_6	5527	13179	Cautious return	solid
2020-07-02	mod_2	152500	1331634	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	159556	1253239	No Intervention	solid
2020-07-02	mod_4	14928	80819	Moderate return	solid
2020-07-02	mod_5	37091	647531	Normal (pre-intervention)	solid
2020-07-02	mod_6	5847	14190	Cautious return	solid
2020-07-03	mod_2	155135	1334389	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	162608	1256057	No Intervention	solid
2020-07-03	mod_4	15628	89333	Moderate return	solid
2020-07-03	mod_5	38378	693454	Normal (pre-intervention)	solid
2020-07-03	mod_6	6173	15219	Cautious return	solid
2020-07-04	mod_2	157722	1337319	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	165612	1259257	No Intervention	solid
2020-07-04	mod_4	16329	98469	Moderate return	solid
2020-07-04	mod_5	39646	737340	Normal (pre-intervention)	solid
2020-07-04	mod_6	6505	16557	Cautious return	solid
2020-07-05	mod_2	160261	1339538	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	168572	1262296	No Intervention	solid
2020-07-05	mod_4	17033	108606	Moderate return	solid
2020-07-05	mod_5	40895	776583	Normal (pre-intervention)	solid
2020-07-05	mod_6	6843	17912	Cautious return	solid
2020-07-06	mod_2	162749	1341379	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	171481	1265210	No Intervention	solid
2020-07-06	mod_4	17737	120184	Moderate return	solid
2020-07-06	mod_5	42124	815931	Normal (pre-intervention)	solid
2020-07-06	mod_6	7187	19140	Cautious return	solid
2020-07-07	mod_2	165192	1343466	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	174343	1267159	No Intervention	solid
2020-07-07	mod_4	18442	133010	Moderate return	solid
2020-07-07	mod_5	43332	852096	Normal (pre-intervention)	solid
2020-07-07	mod_6	7535	20777	Cautious return	solid
2020-07-08	mod_2	167583	1345209	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	177159	1269138	No Intervention	solid
2020-07-08	mod_4	19146	146267	Moderate return	solid
2020-07-08	mod_5	44517	888419	Normal (pre-intervention)	solid
2020-07-08	mod_6	7888	22249	Cautious return	solid
2020-07-09	mod_2	169928	1346694	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	179926	1270157	No Intervention	solid
2020-07-09	mod_4	19850	160087	Moderate return	solid
2020-07-09	mod_5	45681	920329	Normal (pre-intervention)	solid
2020-07-09	mod_6	8245	24042	Cautious return	solid
2020-07-10	mod_2	172225	1348734	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182646	1271521	No Intervention	solid
2020-07-10	mod_4	20551	175306	Moderate return	solid
2020-07-10	mod_5	46823	950164	Normal (pre-intervention)	solid
2020-07-10	mod_6	8606	25673	Cautious return	solid
2020-07-11	mod_2	174478	1349940	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	185318	1273087	No Intervention	solid
2020-07-11	mod_4	21251	191407	Moderate return	solid
2020-07-11	mod_5	47942	976270	Normal (pre-intervention)	solid
2020-07-11	mod_6	8971	27654	Cautious return	solid
2020-07-12	mod_2	176688	1351751	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	187944	1275761	No Intervention	solid
2020-07-12	mod_4	21947	207558	Moderate return	solid
2020-07-12	mod_5	49040	1002298	Normal (pre-intervention)	solid
2020-07-12	mod_6	9338	29896	Cautious return	solid
2020-07-13	mod_2	178854	1352472	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	190523	1277221	No Intervention	solid
2020-07-13	mod_4	22641	226396	Moderate return	solid
2020-07-13	mod_5	50114	1023244	Normal (pre-intervention)	solid
2020-07-13	mod_6	9707	32225	Cautious return	solid
2020-07-14	mod_2	180974	1353925	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	193056	1278385	No Intervention	solid
2020-07-14	mod_4	23331	244433	Moderate return	solid
2020-07-14	mod_5	51168	1045250	Normal (pre-intervention)	solid
2020-07-14	mod_6	10078	34425	Cautious return	solid
2020-07-15	mod_2	183052	1355976	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	195543	1279677	No Intervention	solid
2020-07-15	mod_4	24015	264737	Moderate return	solid
2020-07-15	mod_5	52198	1063396	Normal (pre-intervention)	solid
2020-07-15	mod_6	10451	36730	Cautious return	solid
2020-07-16	mod_2	185083	1357051	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	197987	1280561	No Intervention	solid
2020-07-16	mod_4	24696	285814	Moderate return	solid
