Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	842	6856	Normal (pre-intervention)	solid
2020-05-18	mod_6	866	6331	Cautious return	solid
2020-05-19	mod_2	35007	206987	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	154642	1642729	No Intervention	solid
2020-05-19	mod_4	875	6869	Moderate return	solid
2020-05-19	mod_5	909	7169	Normal (pre-intervention)	solid
2020-05-19	mod_6	926	6747	Cautious return	solid
2020-05-20	mod_2	39783	249012	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	174452	1975893	No Intervention	solid
2020-05-20	mod_4	936	8216	Moderate return	solid
2020-05-20	mod_5	993	7982	Normal (pre-intervention)	solid
2020-05-20	mod_6	997	7452	Cautious return	solid
2020-05-21	mod_2	44955	294225	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	195520	2371606	No Intervention	solid
2020-05-21	mod_4	1003	7631	Moderate return	solid
2020-05-21	mod_5	1099	8939	Normal (pre-intervention)	solid
2020-05-21	mod_6	1078	7415	Cautious return	solid
2020-05-22	mod_2	50564	348297	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	217578	2814352	No Intervention	solid
2020-05-22	mod_4	1101	8224	Moderate return	solid
2020-05-22	mod_5	1243	9850	Normal (pre-intervention)	solid
2020-05-22	mod_6	1167	7847	Cautious return	solid
2020-05-23	mod_2	56550	422256	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	240700	3238395	No Intervention	solid
2020-05-23	mod_4	1219	9181	Moderate return	solid
2020-05-23	mod_5	1448	11255	Normal (pre-intervention)	solid
2020-05-23	mod_6	1292	8033	Cautious return	solid
2020-05-24	mod_2	62973	503411	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	264788	3634628	No Intervention	solid
2020-05-24	mod_4	1377	9443	Moderate return	solid
2020-05-24	mod_5	1761	11914	Normal (pre-intervention)	solid
2020-05-24	mod_6	1441	8437	Cautious return	solid
2020-05-25	mod_2	69854	606513	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	289545	3959953	No Intervention	solid
2020-05-25	mod_4	1594	10717	Moderate return	solid
2020-05-25	mod_5	2196	12364	Normal (pre-intervention)	solid
2020-05-25	mod_6	1639	9098	Cautious return	solid
2020-05-26	mod_2	77226	699380	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	315049	4338185	No Intervention	solid
2020-05-26	mod_4	1874	10989	Moderate return	solid
2020-05-26	mod_5	2844	15128	Normal (pre-intervention)	solid
2020-05-26	mod_6	1865	9065	Cautious return	solid
2020-05-27	mod_2	85013	823176	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	341187	4722795	No Intervention	solid
2020-05-27	mod_4	2254	13106	Moderate return	solid
2020-05-27	mod_5	3735	17531	Normal (pre-intervention)	solid
2020-05-27	mod_6	2150	10407	Cautious return	solid
2020-05-28	mod_2	93277	959308	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	367953	5010101	No Intervention	solid
2020-05-28	mod_4	2746	14331	Moderate return	solid
2020-05-28	mod_5	4909	20518	Normal (pre-intervention)	solid
2020-05-28	mod_6	2479	10544	Cautious return	solid
2020-05-29	mod_2	101948	1134560	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	395366	5314290	No Intervention	solid
2020-05-29	mod_4	3376	15996	Moderate return	solid
2020-05-29	mod_5	6401	27959	Normal (pre-intervention)	solid
2020-05-29	mod_6	2854	11560	Cautious return	solid
2020-05-30	mod_2	111093	1283999	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	423395	5575824	No Intervention	solid
2020-05-30	mod_4	4163	16921	Moderate return	solid
2020-05-30	mod_5	8263	33086	Normal (pre-intervention)	solid
2020-05-30	mod_6	3282	12314	Cautious return	solid
2020-05-31	mod_2	120660	1473146	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	452117	5830953	No Intervention	solid
2020-05-31	mod_4	5100	18271	Moderate return	solid
2020-05-31	mod_5	10709	40289	Normal (pre-intervention)	solid
2020-05-31	mod_6	3759	13562	Cautious return	solid
2020-06-01	mod_2	130586	1596129	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	481232	5954370	No Intervention	solid
2020-06-01	mod_4	6243	22658	Moderate return	solid
2020-06-01	mod_5	13960	50821	Normal (pre-intervention)	solid
2020-06-01	mod_6	4276	13835	Cautious return	solid
2020-06-02	mod_2	140881	1770054	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	510969	6136967	No Intervention	solid
2020-06-02	mod_4	7544	25576	Moderate return	solid
2020-06-02	mod_5	18156	67115	Normal (pre-intervention)	solid
2020-06-02	mod_6	4816	16760	Cautious return	solid
2020-06-03	mod_2	151494	2017344	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	541124	6207445	No Intervention	solid
2020-06-03	mod_4	9091	29790	Moderate return	solid
2020-06-03	mod_5	23458	88315	Normal (pre-intervention)	solid
2020-06-03	mod_6	5406	16466	Cautious return	solid
2020-06-04	mod_2	162316	2149826	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	571589	6396727	No Intervention	solid
2020-06-04	mod_4	10937	35629	Moderate return	solid
2020-06-04	mod_5	29901	124678	Normal (pre-intervention)	solid
2020-06-04	mod_6	6060	18363	Cautious return	solid
2020-06-05	mod_2	173421	2396936	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	602421	6527095	No Intervention	solid
2020-06-05	mod_4	13089	45320	Moderate return	solid
2020-06-05	mod_5	37449	177177	Normal (pre-intervention)	solid
2020-06-05	mod_6	6774	20139	Cautious return	solid
2020-06-06	mod_2	184782	2651234	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	633470	6622365	No Intervention	solid
2020-06-06	mod_4	15611	54412	Moderate return	solid
2020-06-06	mod_5	46050	242880	Normal (pre-intervention)	solid
2020-06-06	mod_6	7565	22398	Cautious return	solid
2020-06-07	mod_2	196323	2815944	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	664732	6774300	No Intervention	solid
2020-06-07	mod_4	18451	60762	Moderate return	solid
2020-06-07	mod_5	55538	344705	Normal (pre-intervention)	solid
2020-06-07	mod_6	8476	25044	Cautious return	solid
2020-06-08	mod_2	208020	2943679	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	696043	6872267	No Intervention	solid
2020-06-08	mod_4	21623	78360	Moderate return	solid
2020-06-08	mod_5	65724	436612	Normal (pre-intervention)	solid
2020-06-08	mod_6	9524	25058	Cautious return	solid
2020-06-09	mod_2	219893	3137821	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	727393	6997113	No Intervention	solid
2020-06-09	mod_4	25073	89322	Moderate return	solid
2020-06-09	mod_5	76465	612255	Normal (pre-intervention)	solid
2020-06-09	mod_6	10694	28231	Cautious return	solid
2020-06-10	mod_2	231914	3247607	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	758437	7082214	No Intervention	solid
2020-06-10	mod_4	28861	114628	Moderate return	solid
2020-06-10	mod_5	87648	865457	Normal (pre-intervention)	solid
2020-06-10	mod_6	12023	31750	Cautious return	solid
2020-06-11	mod_2	244256	3460080	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	789464	7142142	No Intervention	solid
2020-06-11	mod_4	32928	134487	Moderate return	solid
2020-06-11	mod_5	99283	1123583	Normal (pre-intervention)	solid
2020-06-11	mod_6	13473	35539	Cautious return	solid
2020-06-12	mod_2	256646	3635128	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	820479	7269866	No Intervention	solid
2020-06-12	mod_4	37300	171294	Moderate return	solid
2020-06-12	mod_5	111186	1384005	Normal (pre-intervention)	solid
2020-06-12	mod_6	15097	38395	Cautious return	solid
2020-06-13	mod_2	269184	3779965	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	851113	7348535	No Intervention	solid
2020-06-13	mod_4	41956	209513	Moderate return	solid
2020-06-13	mod_5	123347	1580752	Normal (pre-intervention)	solid
2020-06-13	mod_6	16854	43658	Cautious return	solid
2020-06-14	mod_2	281771	3911240	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	881624	7336378	No Intervention	solid
2020-06-14	mod_4	46946	255082	Moderate return	solid
2020-06-14	mod_5	135575	1830901	Normal (pre-intervention)	solid
2020-06-14	mod_6	18744	50775	Cautious return	solid
2020-06-15	mod_2	294389	4051453	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	911774	7404079	No Intervention	solid
2020-06-15	mod_4	52239	300924	Moderate return	solid
2020-06-15	mod_5	147708	2012455	Normal (pre-intervention)	solid
2020-06-15	mod_6	20751	54439	Cautious return	solid
2020-06-16	mod_2	307143	4163962	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	941735	7423928	No Intervention	solid
2020-06-16	mod_4	57807	359112	Moderate return	solid
2020-06-16	mod_5	159684	2273310	Normal (pre-intervention)	solid
2020-06-16	mod_6	22871	61844	Cautious return	solid
2020-06-17	mod_2	319983	4281165	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	971217	7467662	No Intervention	solid
2020-06-17	mod_4	63626	418169	Moderate return	solid
2020-06-17	mod_5	171517	2521328	Normal (pre-intervention)	solid
2020-06-17	mod_6	25070	70770	Cautious return	solid
2020-06-18	mod_2	332914	4319777	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1000300	7484878	No Intervention	solid
2020-06-18	mod_4	69636	517422	Moderate return	solid
2020-06-18	mod_5	183097	2927325	Normal (pre-intervention)	solid
2020-06-18	mod_6	27321	73272	Cautious return	solid
2020-06-19	mod_2	345747	4457060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1029032	7541148	No Intervention	solid
2020-06-19	mod_4	75829	573348	Moderate return	solid
2020-06-19	mod_5	194465	3269550	Normal (pre-intervention)	solid
2020-06-19	mod_6	29648	82198	Cautious return	solid
2020-06-20	mod_2	358540	4585206	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1057396	7587099	No Intervention	solid
2020-06-20	mod_4	82185	637851	Moderate return	solid
2020-06-20	mod_5	205527	3664440	Normal (pre-intervention)	solid
2020-06-20	mod_6	32037	91989	Cautious return	solid
2020-06-21	mod_2	371245	4677673	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1085487	7553650	No Intervention	solid
2020-06-21	mod_4	88592	739821	Moderate return	solid
2020-06-21	mod_5	216438	3889865	Normal (pre-intervention)	solid
2020-06-21	mod_6	34476	104534	Cautious return	solid
2020-06-22	mod_2	383917	4720074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1113047	7599928	No Intervention	solid
2020-06-22	mod_4	94993	823628	Moderate return	solid
2020-06-22	mod_5	227132	4132657	Normal (pre-intervention)	solid
2020-06-22	mod_6	36969	112497	Cautious return	solid
2020-06-23	mod_2	396532	4767701	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1140214	7630423	No Intervention	solid
2020-06-23	mod_4	101394	939231	Moderate return	solid
2020-06-23	mod_5	237607	4546302	Normal (pre-intervention)	solid
2020-06-23	mod_6	39563	124129	Cautious return	solid
2020-06-24	mod_2	409031	4859834	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1166884	7631547	No Intervention	solid
2020-06-24	mod_4	107832	998359	Moderate return	solid
2020-06-24	mod_5	247841	4740369	Normal (pre-intervention)	solid
2020-06-24	mod_6	42195	139957	Cautious return	solid
2020-06-25	mod_2	421366	4878881	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1193025	7659841	No Intervention	solid
2020-06-25	mod_4	114219	1085810	Moderate return	solid
2020-06-25	mod_5	257773	4943326	Normal (pre-intervention)	solid
2020-06-25	mod_6	44853	152920	Cautious return	solid
2020-06-26	mod_2	433598	4912505	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1218822	7705000	No Intervention	solid
2020-06-26	mod_4	120477	1322384	Moderate return	solid
2020-06-26	mod_5	267520	5112647	Normal (pre-intervention)	solid
2020-06-26	mod_6	47594	171402	Cautious return	solid
2020-06-27	mod_2	445771	4963549	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1243969	7704127	No Intervention	solid
2020-06-27	mod_4	126680	1482691	Moderate return	solid
2020-06-27	mod_5	277040	5397699	Normal (pre-intervention)	solid
2020-06-27	mod_6	50389	192582	Cautious return	solid
2020-06-28	mod_2	457650	5038610	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1268477	7704621	No Intervention	solid
2020-06-28	mod_4	132753	1753301	Moderate return	solid
2020-06-28	mod_5	286403	5623478	Normal (pre-intervention)	solid
2020-06-28	mod_6	53236	224586	Cautious return	solid
2020-06-29	mod_2	469689	5053082	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1292551	7746175	No Intervention	solid
2020-06-29	mod_4	138726	1955812	Moderate return	solid
2020-06-29	mod_5	295506	5766910	Normal (pre-intervention)	solid
2020-06-29	mod_6	56120	240791	Cautious return	solid
2020-06-30	mod_2	481533	5079995	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1316049	7810311	No Intervention	solid
2020-06-30	mod_4	144617	2071557	Moderate return	solid
2020-06-30	mod_5	304436	5969330	Normal (pre-intervention)	solid
2020-06-30	mod_6	59105	269158	Cautious return	solid
2020-07-01	mod_2	493294	5091445	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1339189	7816886	No Intervention	solid
2020-07-01	mod_4	150452	2280460	Moderate return	solid
2020-07-01	mod_5	313200	6068724	Normal (pre-intervention)	solid
2020-07-01	mod_6	62080	295115	Cautious return	solid
2020-07-02	mod_2	504866	5076084	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1361664	7830099	No Intervention	solid
2020-07-02	mod_4	156279	2443895	Moderate return	solid
2020-07-02	mod_5	321748	6259311	Normal (pre-intervention)	solid
2020-07-02	mod_6	65101	335568	Cautious return	solid
2020-07-03	mod_2	516354	5118304	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1383667	7845584	No Intervention	solid
2020-07-03	mod_4	161971	2590391	Moderate return	solid
2020-07-03	mod_5	330096	6366759	Normal (pre-intervention)	solid
2020-07-03	mod_6	68199	356305	Cautious return	solid
2020-07-04	mod_2	527475	5149497	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1405217	7820037	No Intervention	solid
2020-07-04	mod_4	167652	2758330	Moderate return	solid
2020-07-04	mod_5	338254	6463030	Normal (pre-intervention)	solid
2020-07-04	mod_6	71303	377748	Cautious return	solid
2020-07-05	mod_2	538612	5148790	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1426122	7840325	No Intervention	solid
2020-07-05	mod_4	173341	2922752	Moderate return	solid
2020-07-05	mod_5	346108	6479841	Normal (pre-intervention)	solid
2020-07-05	mod_6	74439	411128	Cautious return	solid
2020-07-06	mod_2	549749	5222213	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1446480	7857920	No Intervention	solid
2020-07-06	mod_4	179018	3113431	Moderate return	solid
2020-07-06	mod_5	353704	6569319	Normal (pre-intervention)	solid
2020-07-06	mod_6	77616	454630	Cautious return	solid
2020-07-07	mod_2	560647	5201499	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1466425	7808029	No Intervention	solid
2020-07-07	mod_4	184615	3229065	Moderate return	solid
2020-07-07	mod_5	361248	6623020	Normal (pre-intervention)	solid
2020-07-07	mod_6	80743	509040	Cautious return	solid
2020-07-08	mod_2	571419	5229878	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1485712	7811865	No Intervention	solid
2020-07-08	mod_4	190144	3434149	Moderate return	solid
2020-07-08	mod_5	368519	6693965	Normal (pre-intervention)	solid
2020-07-08	mod_6	83892	538028	Cautious return	solid
2020-07-09	mod_2	582161	5253782	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1504567	7812402	No Intervention	solid
2020-07-09	mod_4	195607	3631336	Moderate return	solid
2020-07-09	mod_5	375495	6776222	Normal (pre-intervention)	solid
2020-07-09	mod_6	87062	610780	Cautious return	solid
2020-07-10	mod_2	592849	5266279	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1522953	7800343	No Intervention	solid
2020-07-10	mod_4	200951	3838065	Moderate return	solid
2020-07-10	mod_5	382298	6796396	Normal (pre-intervention)	solid
2020-07-10	mod_6	90171	634086	Cautious return	solid
2020-07-11	mod_2	603328	5320004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1540773	7823028	No Intervention	solid
2020-07-11	mod_4	206364	4075009	Moderate return	solid
2020-07-11	mod_5	388868	6863995	Normal (pre-intervention)	solid
2020-07-11	mod_6	93355	725051	Cautious return	solid
2020-07-12	mod_2	613730	5306900	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1558202	7805013	No Intervention	solid
2020-07-12	mod_4	211761	4178794	Moderate return	solid
2020-07-12	mod_5	395284	6829681	Normal (pre-intervention)	solid
2020-07-12	mod_6	96509	758511	Cautious return	solid
2020-07-13	mod_2	623990	5315694	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1575034	7811631	No Intervention	solid
2020-07-13	mod_4	216975	4341645	Moderate return	solid
2020-07-13	mod_5	401428	6779547	Normal (pre-intervention)	solid
2020-07-13	mod_6	99592	834521	Cautious return	solid
2020-07-14	mod_2	633987	5325198	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1591379	7842431	No Intervention	solid
2020-07-14	mod_4	222210	4496612	Moderate return	solid
2020-07-14	mod_5	407429	6795131	Normal (pre-intervention)	solid
